ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300895.SZ,300895,铜牛信息,20200924,71.0,76.0,69.07,69.09,12.65,56.44,446.166,169920.65,1215113.699,121511.3699,1215.113699,12.15113699
300895.SZ,300895,铜牛信息,20200925,67.0,69.74,59.5,59.5,69.09,-9.59,-13.8804,133009.35,849087.187,84908.7187,849.087187,8.49087187
300895.SZ,300895,铜牛信息,20200928,57.99,62.7,57.02,58.6,59.5,-0.9,-1.5126,89665.62,534713.564,53471.3564,534.713564,5.34713564
300895.SZ,300895,铜牛信息,20200929,59.45,59.46,54.88,55.02,58.6,-3.58,-6.1092,82857.19,468632.319,46863.2319,468.632319,4.68632319
300895.SZ,300895,铜牛信息,20200930,54.8,56.46,52.32,52.4,55.02,-2.62,-4.7619,66619.01,360923.915,36092.3915,360.923915,3.60923915
300895.SZ,300895,铜牛信息,20201009,53.6,55.72,52.89,54.55,52.4,2.15,4.1031,71281.73,386536.751,38653.6751,386.536751,3.86536751
300895.SZ,300895,铜牛信息,20201012,54.18,59.47,54.0,58.38,54.55,3.83,7.0211,84311.02,477988.332,47798.8332,477.988332,4.77988332
300895.SZ,300895,铜牛信息,20201013,57.43,57.5,55.8,56.68,58.38,-1.7,-2.912,66452.2,375173.467,37517.3467,375.173467,3.75173467
300895.SZ,300895,铜牛信息,20201014,56.45,61.77,56.45,59.2,56.68,2.52,4.446,88966.75,525972.343,52597.2343,525.9723429999999,5.259723429999999
300895.SZ,300895,铜牛信息,20201015,58.52,64.45,57.05,60.6,59.2,1.4,2.3649,100821.35,610634.04,61063.404,610.63404,6.106340400000001
300895.SZ,300895,铜牛信息,20201016,58.95,62.44,58.0,59.14,60.6,-1.46,-2.4092,62467.14,373726.937,37372.6937,373.726937,3.73726937
300895.SZ,300895,铜牛信息,20201019,62.4,70.0,60.89,61.43,59.14,2.29,3.8722,92296.87,595281.091,59528.1091,595.2810910000001,5.95281091
300895.SZ,300895,铜牛信息,20201020,59.8,73.72,59.18,73.72,61.43,12.29,20.0065,144081.93,968936.795,96893.6795,968.936795,9.68936795
300895.SZ,300895,铜牛信息,20201021,70.06,74.68,67.76,73.69,73.72,-0.03,-0.0407,135416.55,948866.06,94886.606,948.86606,9.4886606
300895.SZ,300895,铜牛信息,20201022,70.5,71.6,65.58,65.75,73.69,-7.94,-10.7749,92241.25,638391.117,63839.1117,638.3911169999999,6.383911169999999
300895.SZ,300895,铜牛信息,20201023,65.44,78.9,65.44,78.9,65.75,13.15,20.0,125549.76,946084.975,94608.4975,946.084975,9.46084975
300895.SZ,300895,铜牛信息,20201026,79.98,79.98,73.8,77.51,78.9,-1.39,-1.7617,119568.32,916973.263,91697.3263,916.973263,9.16973263
300895.SZ,300895,铜牛信息,20201027,75.0,75.7,70.83,72.35,77.51,-5.16,-6.6572,91540.49,668898.484,66889.8484,668.898484,6.688984840000001
300895.SZ,300895,铜牛信息,20201028,72.51,76.4,71.02,73.4,72.35,1.05,1.4513,82837.32,610719.027,61071.9027,610.719027,6.10719027
300895.SZ,300895,铜牛信息,20201029,69.0,71.3,67.6,68.18,73.4,-5.22,-7.1117,72051.46,498515.543,49851.5543,498.515543,4.985155430000001
