ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301199.SZ,301199,迈赫股份,20211207,44.99,44.99,40.48,41.0,29.28,11.72,40.0273,198350.28,839107.553,83910.75529999999,839.1075529999999,8.39107553
301199.SZ,301199,迈赫股份,20211208,39.0,39.0,37.12,37.52,41.0,-3.48,-8.4878,126688.73,478434.812,47843.4812,478.434812,4.78434812
301199.SZ,301199,迈赫股份,20211209,37.0,38.66,36.73,37.23,37.52,-0.29,-0.7729,95304.71,357511.955,35751.1955,357.511955,3.57511955
301199.SZ,301199,迈赫股份,20211210,37.0,37.0,35.7,36.39,37.23,-0.84,-2.2562,85794.7,311096.225,31109.6225,311.096225,3.11096225
301199.SZ,301199,迈赫股份,20211213,36.4,36.9,35.59,36.53,36.39,0.14,0.3847,69535.37,252618.537,25261.8537,252.618537,2.52618537
301199.SZ,301199,迈赫股份,20211214,36.0,38.58,35.87,38.01,36.53,1.48,4.0515,98987.23,369175.519,36917.5519,369.175519,3.69175519
301199.SZ,301199,迈赫股份,20211215,37.51,41.5,37.32,39.84,38.01,1.83,4.8145,127390.45,505793.34,50579.334,505.79334,5.0579334
301199.SZ,301199,迈赫股份,20211216,39.6,41.5,38.05,39.95,39.84,0.11,0.2761,116678.02,461183.939,46118.3939,461.183939,4.61183939
301199.SZ,301199,迈赫股份,20211217,39.86,43.4,39.8,40.29,39.95,0.34,0.8511,115973.12,481244.362,48124.4362,481.244362,4.81244362
301199.SZ,301199,迈赫股份,20211220,38.8,38.8,36.56,36.59,40.29,-3.7,-9.1834,87068.46,325478.325,32547.8325,325.478325,3.25478325
301199.SZ,301199,迈赫股份,20211221,35.99,37.49,35.99,37.09,36.59,0.5,1.3665,49751.07,183786.877,18378.6877,183.78687700000003,1.8378687700000005
301199.SZ,301199,迈赫股份,20211222,36.9,37.06,36.2,36.57,37.09,-0.52,-1.402,46435.77,169746.238,16974.6238,169.746238,1.6974623800000002
301199.SZ,301199,迈赫股份,20211223,37.11,38.59,36.91,37.27,36.57,0.7,1.9141,62296.92,234844.289,23484.4289,234.844289,2.34844289
301199.SZ,301199,迈赫股份,20211224,36.6,36.6,35.11,35.2,37.27,-2.07,-5.5541,60703.83,217191.669,21719.1669,217.191669,2.17191669
301199.SZ,301199,迈赫股份,20211227,35.0,35.0,33.8,34.42,35.2,-0.78,-2.2159,31018.5,106454.122,10645.4122,106.454122,1.0645412200000002
301199.SZ,301199,迈赫股份,20211228,34.27,37.0,34.27,35.95,34.42,1.53,4.4451,53277.75,190718.307,19071.8307,190.718307,1.90718307
301199.SZ,301199,迈赫股份,20211229,35.26,36.44,34.7,35.66,35.95,-0.29,-0.8067,44413.3,157376.576,15737.6576,157.376576,1.57376576
301199.SZ,301199,迈赫股份,20211230,35.58,35.95,35.01,35.03,35.66,-0.63,-1.7667,38377.95,135795.442,13579.5442,135.795442,1.35795442
301199.SZ,301199,迈赫股份,20211231,34.68,35.59,34.65,35.15,35.03,0.12,0.3426,27742.69,97628.928,9762.8928,97.628928,0.97628928
