ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
002910.SZ,002910,庄园牧场,20171220,18.1,18.28,17.6,17.69,18.34,-0.65,-3.54,68351.92,122252.296,12225.2296,122.252296,1.22252296
002910.SZ,002910,庄园牧场,20171221,17.4,17.71,16.71,17.38,17.69,-0.31,-1.75,68296.2,118115.972,11811.5972,118.115972,1.18115972
002910.SZ,002910,庄园牧场,20171222,17.37,17.92,17.36,17.44,17.38,0.06,0.35,51650.85,90938.254,9093.8254,90.938254,0.90938254
002910.SZ,002910,庄园牧场,20171225,17.15,19.18,17.08,19.18,17.44,1.74,9.98,144778.23,266843.667,26684.3667,266.84366700000004,2.66843667
002910.SZ,002910,庄园牧场,20171226,18.73,21.1,18.73,21.1,19.18,1.92,10.01,247355.13,496612.346,49661.2346,496.61234600000006,4.96612346
002910.SZ,002910,庄园牧场,20171227,21.01,23.05,20.91,21.53,21.1,0.43,2.04,262765.07,570717.404,57071.7404,570.717404,5.70717404
002910.SZ,002910,庄园牧场,20171228,21.0,22.58,20.13,22.0,21.53,0.47,2.18,212213.87,449755.017,44975.5017,449.755017,4.49755017
002910.SZ,002910,庄园牧场,20171229,21.52,21.83,20.39,20.6,22.0,-1.4,-6.36,129660.09,274425.14,27442.514000000003,274.42514000000006,2.7442514000000005
002910.SZ,002910,庄园牧场,20180102,20.77,21.73,20.2,21.33,20.6,0.73,3.54,124892.87,264947.442,26494.7442,264.947442,2.64947442
002910.SZ,002910,庄园牧场,20180103,21.12,21.39,20.66,21.06,21.33,-0.27,-1.27,101434.78,212438.389,21243.8389,212.438389,2.12438389
002910.SZ,002910,庄园牧场,20180104,21.2,21.77,20.7,20.78,21.06,-0.28,-1.33,105241.09,222762.896,22276.2896,222.762896,2.22762896
002910.SZ,002910,庄园牧场,20180105,20.31,21.55,19.72,21.1,20.78,0.32,1.54,124049.42,255986.059,25598.6059,255.986059,2.55986059
002910.SZ,002910,庄园牧场,20180108,20.62,22.53,20.46,22.14,21.1,1.04,4.93,169078.5,362877.796,36287.7796,362.87779599999993,3.62877796
002910.SZ,002910,庄园牧场,20180109,22.0,24.33,21.7,23.64,22.14,1.5,6.78,231822.49,536266.605,53626.6605,536.266605,5.3626660500000005
002910.SZ,002910,庄园牧场,20180110,22.98,23.49,22.28,22.98,23.64,-0.66,-2.79,153640.97,351499.139,35149.9139,351.499139,3.51499139
002910.SZ,002910,庄园牧场,20180111,22.25,25.26,22.25,24.44,22.98,1.46,6.35,203941.07,488699.459,48869.9459,488.699459,4.88699459
002910.SZ,002910,庄园牧场,20180112,24.0,25.2,23.5,23.5,24.44,-0.94,-3.85,139850.91,338119.916,33811.9916,338.119916,3.38119916
002910.SZ,002910,庄园牧场,20180115,22.87,22.87,21.3,21.86,23.5,-1.64,-6.98,120733.42,267360.937,26736.0937,267.360937,2.67360937
002910.SZ,002910,庄园牧场,20180116,21.86,23.39,21.65,22.72,21.86,0.86,3.93,119913.03,272399.451,27239.9451,272.399451,2.72399451
002910.SZ,002910,庄园牧场,20180117,22.42,24.99,22.1,24.99,22.72,2.27,9.99,187378.37,449030.836,44903.0836,449.030836,4.490308359999999
002910.SZ,002910,庄园牧场,20180118,24.9,25.87,24.0,24.47,24.99,-0.52,-2.08,205044.26,511694.83,51169.483,511.69483,5.116948300000001
002910.SZ,002910,庄园牧场,20180119,24.56,24.93,23.84,24.76,24.47,0.29,1.19,128297.99,312974.42,31297.442,312.97442,3.1297442
002910.SZ,002910,庄园牧场,20180122,24.05,24.3,22.28,23.4,24.76,-1.36,-5.49,101493.48,236275.776,23627.5776,236.275776,2.36275776
002910.SZ,002910,庄园牧场,20180123,23.2,25.49,23.02,24.72,23.4,1.32,5.64,145413.96,355852.197,35585.2197,355.852197,3.55852197
002910.SZ,002910,庄园牧场,20180124,24.64,25.99,24.11,25.43,24.72,0.71,2.87,177985.97,448036.713,44803.6713,448.036713,4.48036713
002910.SZ,002910,庄园牧场,20180125,25.01,25.98,24.06,24.21,25.43,-1.22,-4.8,134997.65,336222.998,33622.2998,336.222998,3.3622299800000004
002910.SZ,002910,庄园牧场,20180126,23.55,24.86,23.55,24.2,24.21,-0.01,-0.04,89115.21,215452.959,21545.2959,215.452959,2.15452959
002910.SZ,002910,庄园牧场,20180129,24.0,24.58,23.3,24.41,24.2,0.21,0.87,83135.43,199668.302,19966.8302,199.668302,1.99668302
002910.SZ,002910,庄园牧场,20180130,24.16,24.66,23.42,23.43,24.41,-0.98,-4.01,67729.37,162268.249,16226.8249,162.26824900000005,1.6226824900000003
002910.SZ,002910,庄园牧场,20180131,23.0,23.0,21.09,21.09,23.43,-2.34,-9.99,93529.13,202712.453,20271.2453,202.712453,2.02712453
002910.SZ,002910,庄园牧场,20180201,20.8,21.6,19.26,19.62,21.09,-1.47,-6.97,78461.22,160600.42,16060.042,160.60042,1.6060042
002910.SZ,002910,庄园牧场,20180202,19.66,20.0,18.52,19.47,19.62,-0.15,-0.76,58640.35,114207.191,11420.7191,114.207191,1.14207191
002910.SZ,002910,庄园牧场,20180205,19.0,20.4,18.78,19.58,19.47,0.11,0.57,55979.36,111218.727,11121.8727,111.218727,1.11218727
002910.SZ,002910,庄园牧场,20180206,18.39,18.54,17.62,17.62,19.58,-1.96,-10.01,59107.61,106446.234,10644.6234,106.446234,1.06446234
002910.SZ,002910,庄园牧场,20180207,18.03,18.35,16.4,17.88,17.62,0.26,1.48,76504.11,134776.532,13477.6532,134.776532,1.34776532
002910.SZ,002910,庄园牧场,20180208,17.59,18.18,17.45,17.8,17.88,-0.08,-0.45,40050.05,71693.371,7169.3371,71.693371,0.71693371
002910.SZ,002910,庄园牧场,20180209,17.0,17.17,16.02,16.02,17.8,-1.78,-10.0,54636.48,90186.71,9018.671,90.18671,0.9018671
002910.SZ,002910,庄园牧场,20180212,16.41,16.69,16.22,16.53,16.02,0.51,3.18,32452.56,53461.866,5346.1866,53.461866,0.53461866
002910.SZ,002910,庄园牧场,20180213,16.78,16.79,16.3,16.3,16.53,-0.23,-1.39,31932.25,52776.654,5277.6654,52.776654,0.52776654
002910.SZ,002910,庄园牧场,20180214,16.38,16.58,16.03,16.14,16.3,-0.16,-0.98,20107.92,32503.055,3250.3055,32.503055,0.32503055
002910.SZ,002910,庄园牧场,20180222,16.32,16.8,16.32,16.71,16.14,0.57,3.53,34311.59,57062.734,5706.2734,57.062734,0.57062734
002910.SZ,002910,庄园牧场,20180223,16.63,18.3,16.56,17.83,16.71,1.12,6.7,69196.32,120840.982,12084.0982,120.840982,1.20840982
002910.SZ,002910,庄园牧场,20180226,18.1,18.58,17.96,18.4,17.83,0.57,3.2,64796.96,118396.023,11839.6023,118.396023,1.18396023
002910.SZ,002910,庄园牧场,20180227,18.3,18.96,18.03,18.45,18.4,0.05,0.27,59706.68,109619.661,10961.9661,109.619661,1.09619661
002910.SZ,002910,庄园牧场,20180228,17.97,18.12,17.62,17.88,18.45,-0.57,-3.09,39487.93,70720.17,7072.017,70.72017,0.7072016999999999
002910.SZ,002910,庄园牧场,20180301,17.68,18.08,17.48,17.98,17.88,0.1,0.56,36425.97,65103.157,6510.3157,65.103157,0.65103157
002910.SZ,002910,庄园牧场,20180302,17.72,17.9,17.42,17.47,17.98,-0.51,-2.84,35549.43,62895.254,6289.5254,62.895254,0.62895254
002910.SZ,002910,庄园牧场,20180305,17.46,18.27,17.41,18.18,17.47,0.71,4.06,49796.41,89693.839,8969.3839,89.69383900000001,0.8969383900000001
002910.SZ,002910,庄园牧场,20180306,18.11,19.06,18.0,18.96,18.18,0.78,4.29,81373.13,150833.455,15083.3455,150.833455,1.5083345499999998
002910.SZ,002910,庄园牧场,20180307,18.8,18.89,18.35,18.52,18.96,-0.44,-2.32,52246.88,97068.662,9706.8662,97.068662,0.97068662
002910.SZ,002910,庄园牧场,20180308,18.46,19.4,18.46,19.3,18.52,0.78,4.21,76982.72,146189.827,14618.9827,146.18982699999998,1.4618982699999998
002910.SZ,002910,庄园牧场,20180309,19.1,19.88,18.9,19.41,19.3,0.11,0.57,76115.54,146973.447,14697.344699999998,146.97344699999996,1.4697344699999997
002910.SZ,002910,庄园牧场,20180312,19.4,19.7,19.12,19.45,19.41,0.04,0.21,61597.61,119271.412,11927.1412,119.271412,1.19271412
002910.SZ,002910,庄园牧场,20180313,19.4,19.6,18.66,18.67,19.45,-0.78,-4.01,60467.16,115922.848,11592.2848,115.922848,1.15922848
002910.SZ,002910,庄园牧场,20180314,18.57,19.16,18.28,18.82,18.67,0.15,0.8,52004.15,97929.061,9792.9061,97.929061,0.97929061
002910.SZ,002910,庄园牧场,20180315,18.4,18.63,17.0,17.36,18.82,-1.46,-7.76,67045.78,118562.403,11856.2403,118.56240300000002,1.1856240300000005
002910.SZ,002910,庄园牧场,20180316,17.22,17.85,17.2,17.35,17.36,-0.01,-0.06,34651.74,60843.84,6084.384,60.84384,0.6084384
002910.SZ,002910,庄园牧场,20180319,17.77,18.85,17.36,18.57,17.35,1.22,7.03,66004.59,121307.066,12130.7066,121.30706600000002,1.2130706600000003
002910.SZ,002910,庄园牧场,20180320,18.28,18.52,17.91,18.4,18.57,-0.17,-0.92,45013.48,82160.89,8216.089,82.16089,0.8216089
002910.SZ,002910,庄园牧场,20180321,18.47,19.48,18.31,18.66,18.4,0.26,1.41,72001.12,136010.178,13601.0178,136.01017800000002,1.36010178
002910.SZ,002910,庄园牧场,20180322,18.38,20.53,18.02,19.66,18.66,1.0,5.36,127162.36,245120.648,24512.0648,245.120648,2.45120648
002910.SZ,002910,庄园牧场,20180323,19.29,21.63,19.29,21.63,19.66,1.97,10.02,247204.72,517786.02,51778.602,517.78602,5.1778602000000005
002910.SZ,002910,庄园牧场,20180326,22.0,23.38,19.61,22.36,21.63,0.73,3.37,241326.91,525211.884,52521.1884,525.2118839999999,5.25211884
002910.SZ,002910,庄园牧场,20180327,21.21,24.6,21.21,23.58,22.36,1.22,5.46,239294.35,539908.195,53990.8195,539.908195,5.399081949999999
002910.SZ,002910,庄园牧场,20180328,22.58,23.25,21.22,21.22,23.58,-2.36,-10.01,168513.82,376075.017,37607.5017,376.075017,3.76075017
002910.SZ,002910,庄园牧场,20180329,20.82,21.49,20.45,20.97,21.22,-0.25,-1.18,103033.81,214691.056,21469.105600000003,214.69105600000003,2.14691056
002910.SZ,002910,庄园牧场,20180330,20.98,21.45,20.61,20.78,20.97,-0.19,-0.91,83284.01,174431.957,17443.1957,174.431957,1.74431957
002910.SZ,002910,庄园牧场,20180402,21.3,22.65,21.0,22.19,20.78,1.41,6.79,141629.0,307325.038,30732.5038,307.325038,3.07325038
002910.SZ,002910,庄园牧场,20180403,21.7,23.54,21.51,22.94,22.19,0.75,3.38,188935.37,426267.563,42626.7563,426.267563,4.26267563
002910.SZ,002910,庄园牧场,20180404,22.5,25.23,22.09,24.4,22.94,1.46,6.36,253960.71,609157.73,60915.773,609.15773,6.0915773
002910.SZ,002910,庄园牧场,20180409,24.49,25.84,23.61,24.84,24.4,0.44,1.8,209738.82,522653.942,52265.3942,522.6539419999999,5.226539419999999
002910.SZ,002910,庄园牧场,20180410,24.01,24.53,22.8,23.05,24.84,-1.79,-7.21,140474.59,330175.101,33017.5101,330.175101,3.30175101
002910.SZ,002910,庄园牧场,20180411,22.93,24.08,22.81,23.98,23.05,0.93,4.03,87907.36,206550.509,20655.0509,206.550509,2.06550509
002910.SZ,002910,庄园牧场,20180412,23.37,23.98,22.85,23.06,23.98,-0.92,-3.84,69943.48,162902.664,16290.2664,162.902664,1.62902664
002910.SZ,002910,庄园牧场,20180413,23.31,23.47,22.92,23.37,23.06,0.31,1.34,47456.98,109981.69,10998.169,109.98169,1.0998169
002910.SZ,002910,庄园牧场,20180416,23.1,23.3,21.03,21.03,23.37,-2.34,-10.01,70096.38,153894.72,15389.472,153.89472,1.5389472
002910.SZ,002910,庄园牧场,20180417,20.41,23.0,19.4,22.31,21.03,1.28,6.09,136066.99,287898.789,28789.8789,287.898789,2.8789878900000003
002910.SZ,002910,庄园牧场,20180418,21.3,22.64,20.79,22.15,22.31,-0.16,-0.72,100300.9,218984.677,21898.4677,218.984677,2.18984677
002910.SZ,002910,庄园牧场,20180419,21.63,22.27,21.41,21.57,22.15,-0.58,-2.62,56512.14,123305.015,12330.5015,123.305015,1.23305015
002910.SZ,002910,庄园牧场,20180420,21.65,22.28,20.46,20.51,21.57,-1.06,-4.91,59962.1,128380.417,12838.0417,128.380417,1.28380417
002910.SZ,002910,庄园牧场,20180423,19.8,20.28,18.8,19.36,20.51,-1.15,-5.61,55822.03,109127.053,10912.7053,109.127053,1.0912705299999998
002910.SZ,002910,庄园牧场,20180424,19.41,20.3,19.41,19.94,19.36,0.58,3.0,40534.76,80651.719,8065.171899999999,80.651719,0.80651719
002910.SZ,002910,庄园牧场,20180425,20.04,21.0,20.04,20.42,19.94,0.48,2.41,50499.85,103699.301,10369.9301,103.69930100000002,1.0369930100000002
002910.SZ,002910,庄园牧场,20180426,20.17,20.89,19.5,19.52,20.42,-0.9,-4.41,45259.07,91476.404,9147.6404,91.476404,0.91476404
002910.SZ,002910,庄园牧场,20180427,19.91,20.11,19.15,19.39,19.52,-0.13,-0.67,32575.82,63706.058,6370.605799999999,63.70605799999999,0.6370605799999999
002910.SZ,002910,庄园牧场,20180502,19.67,20.3,19.17,19.97,19.39,0.58,2.99,36560.6,72032.497,7203.2497,72.032497,0.7203249700000001
002910.SZ,002910,庄园牧场,20180503,19.85,20.15,19.21,19.92,19.97,-0.05,-0.25,44896.48,88488.457,8848.8457,88.488457,0.88488457
002910.SZ,002910,庄园牧场,20180504,19.8,20.99,19.7,20.58,19.92,0.66,3.31,74008.81,150753.846,15075.3846,150.75384599999998,1.50753846
002910.SZ,002910,庄园牧场,20180507,20.2,20.87,20.14,20.77,20.58,0.19,0.92,56999.85,117351.782,11735.1782,117.351782,1.17351782
002910.SZ,002910,庄园牧场,20180508,20.6,21.45,20.5,21.0,20.77,0.23,1.11,68758.91,145189.032,14518.9032,145.189032,1.45189032
002910.SZ,002910,庄园牧场,20180509,20.89,21.11,20.53,20.75,21.0,-0.25,-1.19,42217.4,87525.392,8752.539200000001,87.52539200000001,0.8752539200000001
002910.SZ,002910,庄园牧场,20180510,20.79,21.34,20.62,21.21,20.75,0.46,2.22,55062.06,115832.832,11583.2832,115.832832,1.15832832
002910.SZ,002910,庄园牧场,20180511,21.12,21.12,20.41,20.5,21.21,-0.71,-3.35,44176.69,91547.001,9154.7001,91.547001,0.91547001
002910.SZ,002910,庄园牧场,20180514,20.46,20.65,19.8,20.16,20.5,-0.34,-1.66,36010.32,72621.794,7262.179399999999,72.621794,0.72621794
002910.SZ,002910,庄园牧场,20180515,20.18,21.1,20.0,21.1,20.16,0.94,4.66,60547.78,125429.099,12542.9099,125.429099,1.25429099
002910.SZ,002910,庄园牧场,20180516,21.06,22.98,20.85,22.42,21.1,1.32,6.26,148251.02,325675.175,32567.5175,325.675175,3.25675175
002910.SZ,002910,庄园牧场,20180517,22.0,22.23,21.66,22.04,22.42,-0.38,-1.69,87899.89,192899.047,19289.9047,192.899047,1.92899047
002910.SZ,002910,庄园牧场,20180518,21.88,22.88,21.5,22.5,22.04,0.46,2.09,117549.74,262961.383,26296.1383,262.961383,2.6296138300000003
002910.SZ,002910,庄园牧场,20180521,21.79,22.88,21.4,22.72,22.5,0.22,0.98,109189.21,241641.973,24164.1973,241.641973,2.41641973
002910.SZ,002910,庄园牧场,20180522,22.5,24.99,22.06,24.09,22.72,1.37,6.03,209576.1,495005.864,49500.5864,495.005864,4.95005864
002910.SZ,002910,庄园牧场,20180523,23.6,26.0,23.31,24.75,24.09,0.66,2.74,219939.22,538627.181,53862.7181,538.627181,5.386271809999999
002910.SZ,002910,庄园牧场,20180524,27.23,27.23,25.6,27.23,24.75,2.48,10.02,199098.29,536512.554,53651.2554,536.512554,5.36512554
002910.SZ,002910,庄园牧场,20180525,27.7,29.95,27.7,29.95,27.23,2.72,9.99,246390.22,718283.884,71828.3884,718.283884,7.18283884
002910.SZ,002910,庄园牧场,20180528,29.0,29.6,26.96,27.02,29.95,-2.93,-9.78,277514.45,764733.77,76473.37700000001,764.73377,7.6473377
002910.SZ,002910,庄园牧场,20180529,25.49,26.32,24.32,24.32,27.02,-2.7,-9.99,199364.28,504036.079,50403.6079,504.036079,5.04036079
002910.SZ,002910,庄园牧场,20180530,23.85,25.5,23.42,23.81,24.32,-0.51,-2.1,183857.14,452451.774,45245.1774,452.451774,4.52451774
002910.SZ,002910,庄园牧场,20180531,23.78,25.48,23.5,24.76,23.81,0.95,3.99,180319.88,442794.851,44279.485100000005,442.7948510000001,4.42794851
002910.SZ,002910,庄园牧场,20180601,24.07,24.56,22.28,23.01,24.76,-1.75,-7.07,145773.63,342545.056,34254.5056,342.545056,3.42545056
002910.SZ,002910,庄园牧场,20180604,23.07,23.58,22.5,23.3,23.01,0.29,1.26,91842.7,212258.67,21225.867,212.25867,2.1225867000000003
002910.SZ,002910,庄园牧场,20180605,23.37,24.43,22.9,24.2,23.3,0.9,3.86,116849.87,279047.493,27904.749300000003,279.04749300000003,2.79047493
002910.SZ,002910,庄园牧场,20180606,24.11,24.73,23.6,24.6,24.2,0.4,1.65,118960.81,287649.472,28764.9472,287.649472,2.87649472
002910.SZ,002910,庄园牧场,20180607,24.42,24.59,23.8,24.0,24.6,-0.6,-2.44,86760.32,209371.215,20937.1215,209.371215,2.09371215
002910.SZ,002910,庄园牧场,20180608,23.24,23.75,22.8,23.35,24.0,-0.65,-2.71,71863.79,166264.468,16626.446799999998,166.26446799999997,1.6626446799999997
002910.SZ,002910,庄园牧场,20180611,23.48,24.08,23.06,24.05,23.35,0.7,3.0,68394.32,161892.741,16189.2741,161.892741,1.61892741
002910.SZ,002910,庄园牧场,20180612,25.31,26.46,24.5,24.9,24.05,0.85,3.53,188250.94,474753.742,47475.374200000006,474.7537420000001,4.7475374200000005
002910.SZ,002910,庄园牧场,20180613,25.19,25.84,24.56,25.5,24.9,0.6,2.41,186841.6,472963.828,47296.3828,472.963828,4.72963828
002910.SZ,002910,庄园牧场,20180614,24.0,24.5,22.95,23.83,25.5,-1.67,-6.55,134998.45,320859.547,32085.9547,320.859547,3.20859547
002910.SZ,002910,庄园牧场,20180615,23.48,24.04,21.49,21.51,23.83,-2.32,-9.74,98483.84,220888.613,22088.8613,220.888613,2.20888613
002910.SZ,002910,庄园牧场,20180619,21.6,22.52,19.5,20.11,21.51,-1.4,-6.51,92604.24,196426.773,19642.6773,196.426773,1.96426773
002910.SZ,002910,庄园牧场,20180620,19.66,20.82,19.58,20.66,20.11,0.55,2.74,70962.36,144006.43,14400.643,144.00643,1.4400643
002910.SZ,002910,庄园牧场,20180621,20.5,20.78,18.89,18.97,20.66,-1.69,-8.18,71522.59,141469.477,14146.9477,141.469477,1.41469477
002910.SZ,002910,庄园牧场,20180622,18.61,19.31,18.0,19.07,18.97,0.1,0.53,54124.69,102331.828,10233.1828,102.331828,1.0233182799999998
002910.SZ,002910,庄园牧场,20180625,19.28,19.56,19.09,19.19,19.07,0.12,0.63,50949.98,98646.822,9864.6822,98.646822,0.98646822
002910.SZ,002910,庄园牧场,20180626,18.52,20.1,18.31,19.7,19.19,0.51,2.66,55381.94,107436.651,10743.6651,107.436651,1.07436651
002910.SZ,002910,庄园牧场,20180627,20.0,20.15,19.51,19.56,19.7,-0.14,-0.71,45568.98,90031.917,9003.1917,90.03191699999999,0.90031917
002910.SZ,002910,庄园牧场,20180628,19.54,21.47,19.42,20.86,19.56,1.3,6.65,114016.58,234435.159,23443.5159,234.43515900000003,2.3443515900000005
002910.SZ,002910,庄园牧场,20180629,20.51,21.25,20.35,21.03,20.86,0.17,0.82,93993.58,196246.852,19624.6852,196.246852,1.96246852
002910.SZ,002910,庄园牧场,20180702,21.0,21.69,20.4,20.71,21.03,-0.32,-1.52,69563.72,146176.582,14617.6582,146.176582,1.46176582
002910.SZ,002910,庄园牧场,20180703,20.88,21.07,19.86,20.94,20.71,0.23,1.11,53012.02,109325.369,10932.5369,109.325369,1.09325369
002910.SZ,002910,庄园牧场,20180704,20.78,21.96,20.71,21.64,20.94,0.7,3.34,111191.52,239099.52,23909.952,239.09952,2.3909952
002910.SZ,002910,庄园牧场,20180705,21.31,21.75,19.54,20.14,21.64,-1.5,-6.93,81595.14,170362.552,17036.2552,170.362552,1.70362552
002910.SZ,002910,庄园牧场,20180706,20.12,21.49,19.5,21.14,20.14,1.0,4.97,87963.95,180952.178,18095.2178,180.95217800000003,1.8095217800000003
002910.SZ,002910,庄园牧场,20180709,20.98,21.79,20.6,21.63,21.14,0.49,2.32,96982.76,207028.528,20702.8528,207.028528,2.07028528
002910.SZ,002910,庄园牧场,20180710,21.41,21.88,21.2,21.8,21.63,0.17,0.79,78895.22,169988.073,16998.8073,169.988073,1.69988073
002910.SZ,002910,庄园牧场,20180711,21.48,21.75,20.75,21.2,21.8,-0.6,-2.75,64324.0,137236.584,13723.6584,137.236584,1.3723658399999998
002910.SZ,002910,庄园牧场,20180712,20.88,21.85,20.88,21.64,21.2,0.44,2.08,73851.48,158988.082,15898.8082,158.988082,1.58988082
002910.SZ,002910,庄园牧场,20180713,21.56,22.23,21.01,21.51,21.64,-0.13,-0.6,83208.49,180103.361,18010.3361,180.103361,1.8010336100000002
002910.SZ,002910,庄园牧场,20180716,21.3,21.45,20.72,20.96,21.51,-0.55,-2.56,50283.11,106134.457,10613.4457,106.134457,1.06134457
002910.SZ,002910,庄园牧场,20180717,20.81,21.26,20.8,21.17,20.96,0.21,1.0,37106.87,78304.971,7830.4971,78.30497100000001,0.7830497100000001
002910.SZ,002910,庄园牧场,20180718,21.18,23.29,20.85,23.29,21.17,2.12,10.01,151474.91,343946.733,34394.6733,343.946733,3.43946733
002910.SZ,002910,庄园牧场,20180719,23.7,24.88,23.12,23.28,23.29,-0.01,-0.04,233933.12,559940.189,55994.0189,559.940189,5.59940189
002910.SZ,002910,庄园牧场,20180720,22.6,22.99,22.22,22.78,23.28,-0.5,-2.1478,118915.1,268688.297,26868.8297,268.68829700000003,2.6868829700000005
002910.SZ,002910,庄园牧场,20180723,22.43,22.74,22.11,22.27,22.78,-0.51,-2.2388,84785.76,189705.647,18970.5647,189.705647,1.89705647
