ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301177.SZ,301177,迪阿股份,20211215,162.0,180.0,160.0,165.01,116.88,48.13,41.179,228856.69,3802574.956,380257.4956,3802.574956,38.02574956
301177.SZ,301177,迪阿股份,20211216,169.0,169.76,156.8,159.54,165.01,-5.47,-3.315,120983.6,1951824.373,195182.4373,1951.824373,19.51824373
301177.SZ,301177,迪阿股份,20211217,157.0,164.5,154.0,155.06,159.54,-4.48,-2.8081,83330.46,1324524.076,132452.40759999998,1324.5240759999997,13.245240759999996
301177.SZ,301177,迪阿股份,20211220,152.0,155.8,141.6,141.6,155.06,-13.46,-8.6805,72818.03,1077825.03,107782.503,1077.82503,10.7782503
301177.SZ,301177,迪阿股份,20211221,142.0,150.99,141.59,149.11,141.6,7.51,5.3037,55077.04,801613.677,80161.3677,801.613677,8.016136770000001
301177.SZ,301177,迪阿股份,20211222,147.94,148.49,140.18,141.0,149.11,-8.11,-5.4389,50890.81,729162.78,72916.278,729.1627800000001,7.291627800000001
301177.SZ,301177,迪阿股份,20211223,138.45,142.42,135.8,136.3,141.0,-4.7,-3.3333,34868.72,481847.008,48184.7008,481.847008,4.81847008
301177.SZ,301177,迪阿股份,20211224,136.02,136.99,126.8,131.0,136.3,-5.3,-3.8885,46650.87,611256.48,61125.648,611.25648,6.1125648
301177.SZ,301177,迪阿股份,20211227,130.99,135.5,129.31,133.28,131.0,2.28,1.7405,24961.3,332216.789,33221.6789,332.216789,3.32216789
301177.SZ,301177,迪阿股份,20211228,132.58,134.5,128.56,129.13,133.28,-4.15,-3.1137,26800.32,350510.276,35051.0276,350.51027600000003,3.50510276
301177.SZ,301177,迪阿股份,20211229,130.41,132.0,126.29,126.29,129.13,-2.84,-2.1993,25511.59,325929.664,32592.9664,325.929664,3.25929664
301177.SZ,301177,迪阿股份,20211230,125.0,125.58,118.0,122.01,126.29,-4.28,-3.389,61550.61,746871.532,74687.1532,746.871532,7.46871532
301177.SZ,301177,迪阿股份,20211231,121.11,127.7,121.03,127.28,122.01,5.27,4.3193,44914.35,556278.716,55627.8716,556.278716,5.56278716
301177.SZ,301177,迪阿股份,20220104,125.59,129.0,121.8,122.36,127.28,-4.92,-3.8655,28426.32,358738.37,35873.837,358.73837,3.5873837
301177.SZ,301177,迪阿股份,20220105,121.23,123.0,116.1,117.24,122.36,-5.12,-4.1844,23597.09,280383.719,28038.3719,280.383719,2.80383719
301177.SZ,301177,迪阿股份,20220106,116.7,122.73,114.04,120.0,117.24,2.76,2.3541,29753.81,352812.23,35281.223,352.81223,3.5281223
301177.SZ,301177,迪阿股份,20220107,118.86,123.59,118.31,119.8,120.0,-0.2,-0.1667,31688.23,385051.631,38505.1631,385.051631,3.85051631
301177.SZ,301177,迪阿股份,20220110,119.63,128.77,116.11,124.2,119.8,4.4,3.6728,61142.07,764523.11,76452.311,764.52311,7.6452311
301177.SZ,301177,迪阿股份,20220111,122.88,127.49,122.77,123.9,124.2,-0.3,-0.2415,37033.15,462537.564,46253.7564,462.537564,4.62537564
301177.SZ,301177,迪阿股份,20220112,124.99,126.0,119.66,123.7,123.9,-0.2,-0.1614,32723.08,403341.035,40334.1035,403.341035,4.03341035
301177.SZ,301177,迪阿股份,20220113,123.17,123.17,118.88,119.5,123.7,-4.2,-3.3953,20679.54,248990.197,24899.0197,248.990197,2.48990197
301177.SZ,301177,迪阿股份,20220114,121.4,125.0,119.41,120.0,119.5,0.5,0.4184,47081.85,573749.232,57374.9232,573.749232,5.73749232
301177.SZ,301177,迪阿股份,20220117,118.56,120.82,116.04,119.34,120.0,-0.66,-0.55,29846.83,353863.68,35386.368,353.86368000000004,3.5386368000000004
301177.SZ,301177,迪阿股份,20220118,118.99,120.34,117.04,117.6,119.34,-1.74,-1.458,12687.86,150260.685,15026.0685,150.260685,1.50260685
