ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300961.SZ,300961,深水海纳,20210330,41.0,50.0,39.0,49.44,8.48,40.96,483.0189,319749.2,1373893.633,137389.3633,1373.893633,13.73893633
300961.SZ,300961,深水海纳,20210331,43.0,43.88,37.77,37.9,49.44,-11.54,-23.3414,234108.53,959593.909,95959.3909,959.593909,9.59593909
300961.SZ,300961,深水海纳,20210401,34.92,37.23,31.6,33.96,37.9,-3.94,-10.3958,218355.72,732677.527,73267.7527,732.6775269999999,7.32677527
300961.SZ,300961,深水海纳,20210402,33.09,45.3,32.28,38.98,33.96,5.02,14.7821,283911.54,1098342.567,109834.2567,1098.342567,10.98342567
300961.SZ,300961,深水海纳,20210406,37.17,43.35,35.98,37.78,38.98,-1.2,-3.0785,229900.82,901558.159,90155.8159,901.558159,9.01558159
300961.SZ,300961,深水海纳,20210407,40.0,45.34,40.0,45.34,37.78,7.56,20.0106,117868.94,504836.335,50483.6335,504.836335,5.04836335
300961.SZ,300961,深水海纳,20210408,50.6,53.87,43.25,43.46,45.34,-1.88,-4.1464,295941.98,1446959.386,144695.9386,1446.959386,14.46959386
300961.SZ,300961,深水海纳,20210409,38.0,40.99,38.0,39.0,43.46,-4.46,-10.2623,193586.58,760509.18,76050.918,760.50918,7.6050918
300961.SZ,300961,深水海纳,20210412,39.5,40.8,36.89,37.06,39.0,-1.94,-4.9744,153439.72,596793.579,59679.3579,596.793579,5.96793579
300961.SZ,300961,深水海纳,20210413,35.54,38.58,35.54,37.86,37.06,0.8,2.1587,127725.53,476337.396,47633.7396,476.337396,4.76337396
300961.SZ,300961,深水海纳,20210414,36.6,37.42,34.5,35.92,37.86,-1.94,-5.1241,119307.14,426319.705,42631.9705,426.31970500000006,4.2631970500000005
300961.SZ,300961,深水海纳,20210415,35.6,35.7,33.12,33.2,35.92,-2.72,-7.5724,113108.89,386177.778,38617.7778,386.177778,3.86177778
300961.SZ,300961,深水海纳,20210416,33.55,34.64,33.23,33.93,33.2,0.73,2.1988,88652.09,301926.561,30192.6561,301.926561,3.01926561
300961.SZ,300961,深水海纳,20210419,33.52,34.18,33.52,33.81,33.93,-0.12,-0.3537,69205.02,234304.187,23430.4187,234.304187,2.34304187
300961.SZ,300961,深水海纳,20210420,33.6,34.7,33.28,33.9,33.81,0.09,0.2662,82421.05,279901.518,27990.1518,279.901518,2.79901518
300961.SZ,300961,深水海纳,20210421,33.09,33.16,31.7,31.88,33.9,-2.02,-5.9587,85200.9,273539.057,27353.9057,273.539057,2.7353905699999994
300961.SZ,300961,深水海纳,20210422,31.8,32.27,31.32,32.18,31.88,0.3,0.941,57428.98,182703.062,18270.3062,182.703062,1.82703062
300961.SZ,300961,深水海纳,20210423,32.19,33.79,32.19,32.67,32.18,0.49,1.5227,76584.98,252965.912,25296.591200000003,252.96591200000003,2.5296591200000003
300961.SZ,300961,深水海纳,20210426,31.97,31.97,30.0,30.12,32.67,-2.55,-7.8053,77463.59,235649.003,23564.9003,235.649003,2.35649003
300961.SZ,300961,深水海纳,20210427,29.95,30.22,28.08,28.16,30.12,-1.96,-6.5073,71348.2,205661.498,20566.1498,205.661498,2.05661498
300961.SZ,300961,深水海纳,20210428,28.01,30.29,27.91,29.36,28.16,1.2,4.2614,71551.41,208748.573,20874.8573,208.748573,2.08748573
