ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603136.SH,603136,天目湖,20170927,23.62,28.34,23.62,28.34,19.68,8.66,44.0,75.0,207.358,20.7358,0.207358,0.00207358
603136.SH,603136,天目湖,20170928,31.17,31.17,31.17,31.17,28.34,2.83,9.99,20.0,62.34,6.234,0.06234,0.0006234
603136.SH,603136,天目湖,20170929,34.29,34.29,34.29,34.29,31.17,3.12,10.01,116.0,397.764,39.7764,0.397764,0.00397764
603136.SH,603136,天目湖,20171009,37.72,37.72,37.72,37.72,34.29,3.43,10.0,212.0,799.664,79.9664,0.7996639999999999,0.00799664
603136.SH,603136,天目湖,20171010,41.49,41.49,41.49,41.49,37.72,3.77,9.99,1037.49,4304.546,430.4546,4.304546,0.04304546
603136.SH,603136,天目湖,20171011,45.64,45.64,45.64,45.64,41.49,4.15,10.0,587.0,2679.068,267.90680000000003,2.6790680000000004,0.02679068
603136.SH,603136,天目湖,20171012,50.2,50.2,48.0,50.2,45.64,4.56,9.99,86833.63,432056.763,43205.6763,432.056763,4.32056763
603136.SH,603136,天目湖,20171013,51.8,55.22,51.53,55.22,50.2,5.02,10.0,70949.05,382226.0,38222.6,382.226,3.82226
603136.SH,603136,天目湖,20171016,57.98,59.38,51.6,52.63,55.22,-2.59,-4.69,118536.41,653032.059,65303.2059,653.032059,6.53032059
603136.SH,603136,天目湖,20171017,50.15,56.95,49.81,55.32,52.63,2.69,5.11,96471.02,518262.144,51826.2144,518.2621439999999,5.182621439999999
603136.SH,603136,天目湖,20171018,54.21,55.45,50.41,51.97,55.32,-3.35,-6.06,74130.86,391794.943,39179.494300000006,391.7949430000001,3.9179494300000006
603136.SH,603136,天目湖,20171019,51.5,52.82,50.0,50.21,51.97,-1.76,-3.39,53378.36,273042.768,27304.2768,273.042768,2.73042768
