ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603305.SH,603305,旭升股份,20170814,38.82,40.44,38.28,39.8,38.91,0.89,2.29,48302.11,191055.175,19105.5175,191.055175,1.91055175
603305.SH,603305,旭升股份,20170815,39.96,42.99,39.66,42.39,39.8,2.59,6.51,89780.42,376310.705,37631.0705,376.310705,3.76310705
603305.SH,603305,旭升股份,20170816,41.85,43.38,41.28,42.08,42.39,-0.31,-0.73,63932.95,270831.781,27083.1781,270.83178100000003,2.7083178100000005
603305.SH,603305,旭升股份,20170817,41.51,43.32,40.86,41.64,42.08,-0.44,-1.05,55048.03,232070.799,23207.0799,232.070799,2.32070799
603305.SH,603305,旭升股份,20170818,40.89,42.81,40.68,42.6,41.64,0.96,2.31,56925.59,238998.045,23899.8045,238.998045,2.3899804500000004
603305.SH,603305,旭升股份,20170821,42.7,45.28,42.17,44.59,42.6,1.99,4.67,74621.96,326079.796,32607.9796,326.079796,3.26079796
603305.SH,603305,旭升股份,20170822,44.95,46.49,43.3,45.37,44.59,0.78,1.75,94407.2,423612.376,42361.2376,423.612376,4.23612376
603305.SH,603305,旭升股份,20170823,44.42,46.4,44.1,44.62,45.37,-0.75,-1.65,61749.5,279046.902,27904.6902,279.046902,2.79046902
603305.SH,603305,旭升股份,20170824,44.19,46.45,41.8,41.99,44.62,-2.63,-5.89,88218.3,389129.17,38912.917,389.12917,3.8912917
603305.SH,603305,旭升股份,20170825,42.0,42.98,41.4,42.21,41.99,0.22,0.52,65096.25,274397.79,27439.779,274.39779,2.7439779
603305.SH,603305,旭升股份,20170828,42.13,45.66,42.13,44.51,42.21,2.3,5.45,78519.57,345369.395,34536.9395,345.369395,3.45369395
603305.SH,603305,旭升股份,20170829,43.89,47.5,43.62,45.03,44.51,0.52,1.17,101137.69,457811.405,45781.1405,457.811405,4.57811405
603305.SH,603305,旭升股份,20170830,44.02,46.9,43.89,46.54,45.03,1.51,3.35,92026.44,418392.322,41839.2322,418.392322,4.18392322
603305.SH,603305,旭升股份,20170831,47.0,51.19,46.7,51.19,46.54,4.65,9.99,128689.29,647369.328,64736.9328,647.369328,6.47369328
603305.SH,603305,旭升股份,20170901,51.98,52.47,48.01,50.05,51.19,-1.14,-2.23,144967.4,722494.307,72249.4307,722.4943069999999,7.224943069999999
603305.SH,603305,旭升股份,20170904,49.0,49.53,46.67,47.61,50.05,-2.44,-4.88,83135.84,394277.757,39427.7757,394.277757,3.94277757
603305.SH,603305,旭升股份,20170905,47.15,48.35,46.87,47.92,47.61,0.31,0.65,49593.5,236474.256,23647.4256,236.474256,2.36474256
603305.SH,603305,旭升股份,20170906,47.0,50.45,46.4,49.68,47.92,1.76,3.67,76025.8,368221.799,36822.1799,368.221799,3.68221799
603305.SH,603305,旭升股份,20170907,51.03,54.65,51.03,52.82,49.68,3.14,6.32,124397.34,667181.813,66718.1813,667.1818129999999,6.671818129999999
603305.SH,603305,旭升股份,20170908,53.26,56.0,48.01,51.15,52.82,-1.67,-3.16,117326.44,621982.417,62198.2417,621.9824169999999,6.219824169999999
603305.SH,603305,旭升股份,20170911,55.0,56.27,54.18,56.27,51.15,5.12,10.01,79363.0,442739.608,44273.9608,442.739608,4.42739608
603305.SH,603305,旭升股份,20170912,59.2,60.0,52.3,52.67,56.27,-3.6,-6.4,154162.07,870967.351,87096.7351,870.967351,8.70967351
603305.SH,603305,旭升股份,20170913,50.55,52.5,50.55,52.05,52.67,-0.62,-1.18,80798.25,413218.463,41321.8463,413.218463,4.13218463
603305.SH,603305,旭升股份,20170914,51.88,51.9,49.58,49.89,52.05,-2.16,-4.15,58255.69,293069.064,29306.9064,293.069064,2.9306906400000003
603305.SH,603305,旭升股份,20170915,50.74,51.45,48.65,49.22,49.89,-0.67,-1.34,39039.47,195792.297,19579.2297,195.792297,1.95792297
603305.SH,603305,旭升股份,20170918,49.51,50.3,47.1,50.15,49.22,0.93,1.89,39275.19,193193.117,19319.3117,193.193117,1.93193117
603305.SH,603305,旭升股份,20170919,50.01,50.55,48.1,48.36,50.15,-1.79,-3.57,32455.42,159662.781,15966.2781,159.662781,1.59662781
603305.SH,603305,旭升股份,20170920,48.03,50.39,47.68,49.59,48.36,1.23,2.54,57337.46,282561.853,28256.1853,282.561853,2.82561853
603305.SH,603305,旭升股份,20170921,49.48,53.5,49.2,51.86,49.59,2.27,4.58,92661.46,476608.829,47660.8829,476.608829,4.76608829
603305.SH,603305,旭升股份,20170922,50.8,51.05,49.0,49.2,51.86,-2.66,-5.13,54510.84,273337.43,27333.743,273.33743,2.7333743
603305.SH,603305,旭升股份,20170925,48.05,49.02,45.11,45.38,49.2,-3.82,-7.76,50439.86,240299.813,24029.9813,240.299813,2.40299813
603305.SH,603305,旭升股份,20170926,46.15,46.35,43.39,46.15,45.38,0.77,1.7,53079.85,237088.325,23708.8325,237.088325,2.37088325
603305.SH,603305,旭升股份,20170927,45.49,48.68,45.08,47.73,46.15,1.58,3.42,54825.54,261529.21,26152.921,261.52921,2.6152921
603305.SH,603305,旭升股份,20170928,47.27,48.48,47.02,47.04,47.73,-0.69,-1.45,30759.78,146475.155,14647.5155,146.475155,1.46475155
603305.SH,603305,旭升股份,20170929,47.9,47.9,45.81,46.65,47.04,-0.39,-0.83,27246.81,126856.316,12685.6316,126.856316,1.26856316
603305.SH,603305,旭升股份,20171009,46.74,47.45,46.0,46.37,46.65,-0.28,-0.6,28200.11,131301.718,13130.1718,131.301718,1.31301718
603305.SH,603305,旭升股份,20171010,46.11,46.9,45.56,46.73,46.37,0.36,0.78,21501.37,99208.887,9920.8887,99.208887,0.99208887
603305.SH,603305,旭升股份,20171011,46.85,47.46,45.91,45.98,46.73,-0.75,-1.61,25069.5,117146.101,11714.6101,117.146101,1.17146101
603305.SH,603305,旭升股份,20171012,44.9,45.5,42.52,43.3,45.98,-2.68,-5.83,40184.53,176595.903,17659.5903,176.595903,1.76595903
603305.SH,603305,旭升股份,20171013,43.5,43.93,42.8,43.29,43.3,-0.01,-0.02,18601.63,80646.538,8064.6538,80.646538,0.8064653800000001
603305.SH,603305,旭升股份,20171016,43.0,43.9,41.55,41.95,43.29,-1.34,-3.1,24908.31,106017.765,10601.7765,106.017765,1.06017765
603305.SH,603305,旭升股份,20171017,42.0,43.95,42.0,43.36,41.95,1.41,3.36,24713.43,106765.232,10676.5232,106.765232,1.06765232
603305.SH,603305,旭升股份,20171018,43.4,44.6,43.11,43.56,43.36,0.2,0.46,23776.92,104509.914,10450.9914,104.509914,1.04509914
603305.SH,603305,旭升股份,20171019,44.0,47.0,43.61,46.19,43.56,2.63,6.04,49755.5,226569.128,22656.9128,226.569128,2.26569128
603305.SH,603305,旭升股份,20171020,46.02,47.5,45.8,46.23,46.19,0.04,0.09,37406.67,174151.84,17415.184,174.15184000000002,1.7415184
603305.SH,603305,旭升股份,20171023,48.0,50.85,47.65,50.85,46.23,4.62,9.99,80186.79,402775.375,40277.5375,402.775375,4.02775375
603305.SH,603305,旭升股份,20171024,50.1,53.2,49.33,52.48,50.85,1.63,3.21,97729.79,499119.581,49911.9581,499.119581,4.991195810000001
603305.SH,603305,旭升股份,20171025,51.62,57.73,51.62,57.73,52.48,5.25,10.0,97739.6,533266.735,53326.6735,533.2667349999999,5.33266735
603305.SH,603305,旭升股份,20171026,58.22,61.38,56.12,56.47,57.73,-1.26,-2.18,136621.37,792331.094,79233.1094,792.331094,7.92331094
603305.SH,603305,旭升股份,20171027,56.14,58.5,55.3,58.15,56.47,1.68,2.98,84350.74,483230.88,48323.088,483.23088,4.8323088
603305.SH,603305,旭升股份,20171030,57.03,58.6,55.0,57.11,58.15,-1.04,-1.79,73303.7,419129.32,41912.932,419.12932,4.1912932000000005
603305.SH,603305,旭升股份,20171031,56.68,57.28,52.88,55.71,57.11,-1.4,-2.45,83507.24,458767.766,45876.7766,458.767766,4.58767766
603305.SH,603305,旭升股份,20171101,55.43,60.88,54.8,58.05,55.71,2.34,4.2,94431.95,541845.693,54184.5693,541.845693,5.41845693
603305.SH,603305,旭升股份,20171102,54.02,55.01,52.25,52.25,58.05,-5.8,-9.99,70418.49,370532.841,37053.2841,370.532841,3.70532841
603305.SH,603305,旭升股份,20171103,49.66,51.38,47.59,48.24,52.25,-4.01,-7.67,79491.07,391765.362,39176.5362,391.765362,3.91765362
603305.SH,603305,旭升股份,20171106,49.0,49.48,48.0,49.03,48.24,0.79,1.64,46852.26,228600.774,22860.0774,228.60077400000003,2.2860077400000005
603305.SH,603305,旭升股份,20171107,48.91,51.19,48.33,50.95,49.03,1.92,3.92,50889.02,254879.08,25487.908,254.87908,2.5487908
603305.SH,603305,旭升股份,20171108,50.95,52.98,50.52,50.95,50.95,0.0,0.0,56904.23,294418.505,29441.8505,294.418505,2.94418505
603305.SH,603305,旭升股份,20171109,49.24,50.38,48.28,49.91,50.95,-1.04,-2.04,55821.71,275779.798,27577.9798,275.779798,2.7577979800000003
603305.SH,603305,旭升股份,20171110,50.89,51.76,49.74,49.88,49.91,-0.03,-0.06,45779.86,231417.548,23141.7548,231.417548,2.3141754800000003
603305.SH,603305,旭升股份,20171113,49.15,49.72,48.68,49.61,49.88,-0.27,-0.54,35302.04,173780.123,17378.0123,173.78012299999995,1.7378012299999996
603305.SH,603305,旭升股份,20171114,49.61,51.49,49.61,50.85,49.61,1.24,2.5,57334.83,290444.64,29044.464,290.44464,2.9044464
603305.SH,603305,旭升股份,20171115,51.0,51.4,46.01,46.15,50.85,-4.7,-9.24,64708.22,310710.187,31071.0187,310.710187,3.10710187
603305.SH,603305,旭升股份,20171116,45.33,46.97,45.31,46.5,46.15,0.35,0.76,27685.45,127798.261,12779.8261,127.798261,1.27798261
603305.SH,603305,旭升股份,20171117,46.3,49.05,45.98,47.3,46.5,0.8,1.72,58407.21,279544.05,27954.405,279.54405,2.7954405
603305.SH,603305,旭升股份,20171120,46.99,47.45,42.58,47.0,47.3,-0.3,-0.63,29647.16,135738.072,13573.8072,135.738072,1.35738072
603305.SH,603305,旭升股份,20171121,46.99,47.0,43.62,45.09,47.0,-1.91,-4.06,33120.64,149881.678,14988.1678,149.88167800000002,1.4988167800000003
603305.SH,603305,旭升股份,20171122,45.1,45.96,43.71,44.09,45.09,-1.0,-2.22,29072.16,129824.553,12982.4553,129.824553,1.29824553
603305.SH,603305,旭升股份,20171123,45.01,46.69,44.62,45.53,44.09,1.44,3.27,45768.34,209403.707,20940.3707,209.403707,2.09403707
603305.SH,603305,旭升股份,20171124,44.0,46.0,43.48,45.63,45.53,0.1,0.22,24492.16,110093.658,11009.3658,110.093658,1.10093658
603305.SH,603305,旭升股份,20171127,44.99,45.63,42.66,43.49,45.63,-2.14,-4.69,24582.66,108932.052,10893.2052,108.932052,1.08932052
603305.SH,603305,旭升股份,20171128,43.49,45.85,43.05,45.53,43.49,2.04,4.69,23030.19,102336.761,10233.6761,102.336761,1.0233676100000002
603305.SH,603305,旭升股份,20171129,44.91,45.65,44.1,45.1,45.53,-0.43,-0.94,21284.79,95601.98,9560.198,95.60198,0.9560198
603305.SH,603305,旭升股份,20171130,44.77,45.48,44.3,44.34,45.1,-0.76,-1.69,17362.08,77829.599,7782.9599,77.829599,0.77829599
603305.SH,603305,旭升股份,20171201,43.85,44.95,43.6,44.07,44.34,-0.27,-0.61,14577.33,64355.301,6435.5301,64.355301,0.64355301
603305.SH,603305,旭升股份,20171204,43.5,44.0,41.19,41.26,44.07,-2.81,-6.38,35500.85,148995.686,14899.5686,148.99568599999998,1.4899568599999995
603305.SH,603305,旭升股份,20171205,40.97,41.5,37.68,38.12,41.26,-3.14,-7.61,33741.38,132297.466,13229.7466,132.297466,1.32297466
603305.SH,603305,旭升股份,20171206,37.3,39.48,37.3,39.28,38.12,1.16,3.04,23284.25,89823.587,8982.3587,89.823587,0.89823587
603305.SH,603305,旭升股份,20171207,39.12,39.46,38.28,38.73,39.28,-0.55,-1.4,11580.4,45139.085,4513.9085,45.139085,0.4513908499999999
603305.SH,603305,旭升股份,20171208,39.15,40.65,38.81,39.12,38.73,0.39,1.01,24091.02,95715.389,9571.5389,95.715389,0.95715389
603305.SH,603305,旭升股份,20171211,39.1,39.86,39.03,39.25,39.12,0.13,0.33,18059.55,71055.221,7105.5221,71.055221,0.71055221
603305.SH,603305,旭升股份,20171212,40.0,41.25,39.48,40.43,39.25,1.18,3.01,33623.57,136385.744,13638.5744,136.38574400000002,1.36385744
603305.SH,603305,旭升股份,20171213,40.53,41.25,39.45,40.1,40.43,-0.33,-0.82,27069.57,108645.843,10864.5843,108.645843,1.0864584299999998
603305.SH,603305,旭升股份,20171214,39.8,39.96,39.2,39.7,40.1,-0.4,-1.0,15407.26,60865.154,6086.5154,60.865154,0.60865154
603305.SH,603305,旭升股份,20171215,40.2,41.09,40.0,40.27,39.7,0.57,1.44,32418.05,131300.689,13130.068900000002,131.30068900000003,1.3130068900000005
603305.SH,603305,旭升股份,20171218,40.01,40.49,37.8,38.33,40.27,-1.94,-4.82,28370.0,109758.181,10975.8181,109.758181,1.09758181
603305.SH,603305,旭升股份,20171219,37.56,38.78,37.56,38.36,38.33,0.03,0.08,14367.26,55123.001,5512.3001,55.123001,0.5512300099999999
603305.SH,603305,旭升股份,20171220,38.36,39.08,38.01,38.43,38.36,0.07,0.18,17076.93,65837.232,6583.7232,65.837232,0.65837232
603305.SH,603305,旭升股份,20171221,38.13,38.28,35.6,37.45,38.43,-0.98,-2.55,29365.02,108908.961,10890.8961,108.908961,1.08908961
603305.SH,603305,旭升股份,20171222,37.82,38.45,37.2,37.79,37.45,0.34,0.91,17657.0,66683.837,6668.3837,66.683837,0.66683837
603305.SH,603305,旭升股份,20171225,37.64,37.95,35.9,36.25,37.79,-1.54,-4.08,20301.0,74265.237,7426.5237,74.265237,0.74265237
603305.SH,603305,旭升股份,20171226,36.18,37.6,35.81,37.24,36.25,0.99,2.73,23793.7,87888.395,8788.8395,87.888395,0.8788839500000001
603305.SH,603305,旭升股份,20171227,37.22,39.8,37.2,38.73,37.24,1.49,4.0,36737.85,140553.153,14055.315299999998,140.55315299999998,1.4055315299999998
603305.SH,603305,旭升股份,20171228,38.2,39.5,37.77,38.22,38.73,-0.51,-1.32,31127.16,120484.699,12048.4699,120.484699,1.20484699
603305.SH,603305,旭升股份,20171229,37.88,38.6,37.87,38.05,38.22,-0.17,-0.44,13927.68,53108.724,5310.8724,53.108724,0.5310872400000001
603305.SH,603305,旭升股份,20180102,38.3,38.88,37.71,38.51,38.05,0.46,1.21,16839.05,64676.617,6467.6617,64.676617,0.6467661699999999
603305.SH,603305,旭升股份,20180103,38.48,39.49,38.42,39.19,38.51,0.68,1.77,24438.17,95352.32,9535.232,95.35232,0.9535232
603305.SH,603305,旭升股份,20180104,39.0,39.39,37.78,38.77,39.19,-0.42,-1.07,30906.76,118570.929,11857.0929,118.570929,1.18570929
603305.SH,603305,旭升股份,20180105,38.22,38.49,37.8,37.82,38.77,-0.95,-2.45,19172.57,73009.937,7300.993700000001,73.00993700000001,0.73009937
603305.SH,603305,旭升股份,20180108,38.01,38.42,36.95,37.34,37.82,-0.48,-1.27,19379.45,72580.764,7258.0764,72.580764,0.72580764
603305.SH,603305,旭升股份,20180109,37.8,38.0,37.08,37.39,37.34,0.05,0.13,12739.08,47757.844,4775.7844,47.757844,0.47757844
603305.SH,603305,旭升股份,20180110,37.16,37.28,35.89,36.66,37.39,-0.73,-1.95,20664.91,75539.821,7553.982099999999,75.53982099999999,0.7553982099999998
603305.SH,603305,旭升股份,20180111,36.5,37.19,36.09,36.9,36.66,0.24,0.65,11818.58,43548.58,4354.858,43.54858,0.4354858
603305.SH,603305,旭升股份,20180112,36.9,37.75,36.3,37.27,36.9,0.37,1.0,16826.7,62420.246,6242.0246,62.420246,0.62420246
603305.SH,603305,旭升股份,20180115,37.01,37.02,34.01,34.29,37.27,-2.98,-8.0,26354.56,93525.337,9352.5337,93.525337,0.93525337
603305.SH,603305,旭升股份,20180116,34.6,34.88,33.9,34.17,34.29,-0.12,-0.35,16657.69,56924.604,5692.4604,56.924604,0.56924604
603305.SH,603305,旭升股份,20180117,34.01,34.35,31.58,33.12,34.17,-1.05,-3.07,31028.21,101853.52,10185.352,101.85352,1.0185352
603305.SH,603305,旭升股份,20180118,33.05,33.38,32.32,32.56,33.12,-0.56,-1.69,17119.8,56092.188,5609.218800000001,56.09218800000001,0.5609218800000001
603305.SH,603305,旭升股份,20180119,32.59,33.08,32.1,32.27,32.56,-0.29,-0.89,13000.42,42354.735,4235.4735,42.354735,0.42354735
603305.SH,603305,旭升股份,20180122,32.01,32.37,30.8,32.13,32.27,-0.14,-0.43,21449.49,67683.61,6768.361,67.68361,0.6768361
603305.SH,603305,旭升股份,20180123,32.1,32.4,31.61,32.03,32.13,-0.1,-0.31,15296.51,49014.506,4901.4506,49.014506,0.49014506
603305.SH,603305,旭升股份,20180124,31.8,33.12,31.52,32.62,32.03,0.59,1.84,21576.51,70217.014,7021.7014,70.217014,0.7021701400000001
603305.SH,603305,旭升股份,20180125,32.55,33.15,32.0,32.43,32.62,-0.19,-0.58,14862.51,48705.786,4870.5786,48.705786,0.4870578599999999
603305.SH,603305,旭升股份,20180126,32.08,32.4,31.15,31.26,32.43,-1.17,-3.61,16807.03,53453.171,5345.3171,53.453171000000005,0.53453171
603305.SH,603305,旭升股份,20180129,31.38,31.75,30.7,30.75,31.26,-0.51,-1.63,13565.17,42172.33,4217.233,42.17233,0.4217233
603305.SH,603305,旭升股份,20180130,31.0,33.45,31.0,32.0,30.75,1.25,4.07,27502.93,88865.616,8886.561599999999,88.86561599999999,0.8886561599999999
603305.SH,603305,旭升股份,20180131,32.5,32.5,30.8,31.01,32.0,-0.99,-3.09,17164.65,53536.508,5353.6508,53.536508000000005,0.53536508
603305.SH,603305,旭升股份,20180201,31.02,31.49,28.0,28.07,31.01,-2.94,-9.48,27033.98,79107.919,7910.791899999999,79.107919,0.7910791899999999
603305.SH,603305,旭升股份,20180202,28.22,28.65,26.88,27.56,28.07,-0.51,-1.82,15654.97,43290.786,4329.0786,43.290786,0.43290786
603305.SH,603305,旭升股份,20180205,27.06,28.0,26.82,27.21,27.56,-0.35,-1.27,13338.63,36466.959,3646.6959,36.466959,0.36466959
603305.SH,603305,旭升股份,20180206,25.88,26.82,25.12,25.15,27.21,-2.06,-7.57,19631.7,50860.803,5086.0803,50.860803,0.50860803
603305.SH,603305,旭升股份,20180207,25.7,26.14,24.18,25.33,25.15,0.18,0.72,15781.26,39901.834,3990.1834,39.901834,0.39901834
603305.SH,603305,旭升股份,20180208,25.5,26.78,25.38,25.91,25.33,0.58,2.29,19080.55,49420.281,4942.0281,49.420281,0.49420281
603305.SH,603305,旭升股份,20180209,24.33,25.6,24.33,25.19,25.91,-0.72,-2.78,16534.52,41540.94,4154.094,41.54094,0.4154094
603305.SH,603305,旭升股份,20180212,25.51,26.42,25.32,26.1,25.19,0.91,3.61,16403.52,42636.885,4263.6885,42.636885,0.42636885
603305.SH,603305,旭升股份,20180213,26.55,26.75,25.5,25.58,26.1,-0.52,-1.99,16184.68,41859.399,4185.939899999999,41.859399,0.4185939899999999
603305.SH,603305,旭升股份,20180214,25.9,26.48,25.6,25.64,25.58,0.06,0.23,9830.0,25471.847,2547.1847,25.471847000000004,0.25471847
603305.SH,603305,旭升股份,20180222,26.0,28.2,25.9,28.2,25.64,2.56,9.98,37098.19,101984.913,10198.4913,101.984913,1.01984913
603305.SH,603305,旭升股份,20180223,28.23,28.7,27.52,28.05,28.2,-0.15,-0.53,32717.09,91853.856,9185.3856,91.853856,0.91853856
603305.SH,603305,旭升股份,20180226,28.39,30.0,28.2,29.49,28.05,1.44,5.13,34997.57,102047.976,10204.7976,102.047976,1.02047976
603305.SH,603305,旭升股份,20180227,29.48,29.89,28.78,29.57,29.49,0.08,0.27,23880.33,70461.473,7046.1473,70.461473,0.70461473
603305.SH,603305,旭升股份,20180228,28.8,29.24,28.22,29.19,29.57,-0.38,-1.29,22201.27,64011.455,6401.1455000000005,64.01145500000001,0.6401145500000002
603305.SH,603305,旭升股份,20180301,28.8,29.84,28.5,29.33,29.19,0.14,0.48,16484.82,48298.273,4829.8273,48.298273,0.48298273
603305.SH,603305,旭升股份,20180302,29.0,31.66,28.71,29.84,29.33,0.51,1.74,27973.07,84740.051,8474.0051,84.74005100000001,0.84740051
603305.SH,603305,旭升股份,20180305,29.68,31.3,29.56,31.25,29.84,1.41,4.73,26139.8,79514.659,7951.4659,79.514659,0.79514659
603305.SH,603305,旭升股份,20180306,31.25,31.99,30.7,31.15,31.25,-0.1,-0.32,27586.63,86191.123,8619.1123,86.191123,0.86191123
603305.SH,603305,旭升股份,20180307,31.0,32.88,30.86,32.09,31.15,0.94,3.02,34770.33,111464.578,11146.4578,111.464578,1.11464578
603305.SH,603305,旭升股份,20180308,31.89,32.85,31.49,31.86,32.09,-0.23,-0.72,27271.01,87446.353,8744.6353,87.446353,0.87446353
603305.SH,603305,旭升股份,20180309,30.68,35.05,30.0,33.45,31.86,1.59,4.99,69934.9,224769.258,22476.9258,224.769258,2.2476925800000003
603305.SH,603305,旭升股份,20180312,32.78,34.28,32.78,33.94,33.45,0.49,1.46,44137.82,149019.241,14901.9241,149.019241,1.49019241
603305.SH,603305,旭升股份,20180313,34.46,36.66,33.95,34.24,33.94,0.3,0.88,58764.7,206288.068,20628.8068,206.288068,2.06288068
603305.SH,603305,旭升股份,20180314,35.2,35.99,33.54,33.58,34.24,-0.66,-1.93,44414.63,154643.703,15464.3703,154.64370300000002,1.54643703
603305.SH,603305,旭升股份,20180315,32.1,33.0,30.68,31.48,33.58,-2.1,-6.25,45324.0,143454.104,14345.4104,143.454104,1.43454104
603305.SH,603305,旭升股份,20180316,31.81,31.9,30.9,30.99,31.48,-0.49,-1.56,18063.5,56787.396,5678.7396,56.787396,0.56787396
603305.SH,603305,旭升股份,20180319,30.96,32.2,30.28,31.27,30.99,0.28,0.9,20350.22,63824.37,6382.437,63.82437,0.6382437
603305.SH,603305,旭升股份,20180320,30.7,31.8,30.7,31.15,31.27,-0.12,-0.38,16453.0,51435.519,5143.5519,51.435519000000006,0.5143551900000001
603305.SH,603305,旭升股份,20180321,31.6,31.86,30.5,30.61,31.15,-0.54,-1.73,21323.13,66920.764,6692.0764,66.920764,0.6692076400000001
603305.SH,603305,旭升股份,20180322,30.1,31.34,30.02,30.79,30.61,0.18,0.59,20976.86,64371.374,6437.1374000000005,64.371374,0.64371374
603305.SH,603305,旭升股份,20180323,28.7,29.46,27.71,27.71,30.79,-3.08,-10.0,34370.31,97154.6,9715.46,97.15460000000002,0.971546
603305.SH,603305,旭升股份,20180326,26.22,29.99,25.77,29.55,27.71,1.84,6.64,39887.61,111806.962,11180.6962,111.806962,1.11806962
603305.SH,603305,旭升股份,20180327,29.55,32.51,29.3,31.98,29.55,2.43,8.22,69012.73,218706.582,21870.6582,218.706582,2.1870658199999995
603305.SH,603305,旭升股份,20180328,30.0,30.86,29.5,30.01,31.98,-1.97,-6.16,52830.38,159782.834,15978.2834,159.782834,1.5978283400000002
603305.SH,603305,旭升股份,20180329,29.59,30.12,29.38,29.68,30.01,-0.33,-1.1,20447.03,60859.423,6085.942300000001,60.85942300000001,0.60859423
603305.SH,603305,旭升股份,20180330,30.06,30.8,29.7,30.42,29.68,0.74,2.49,30189.71,91632.59,9163.259,91.63259,0.9163259
603305.SH,603305,旭升股份,20180402,30.65,32.14,30.26,32.07,30.42,1.65,5.42,46542.41,146799.171,14679.9171,146.799171,1.46799171
603305.SH,603305,旭升股份,20180403,31.1,33.8,30.92,33.54,32.07,1.47,4.58,60482.27,197766.331,19776.6331,197.766331,1.97766331
603305.SH,603305,旭升股份,20180404,34.05,36.0,31.91,32.17,33.54,-1.37,-4.08,56066.91,187951.684,18795.1684,187.95168400000003,1.87951684
