ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
003028.SZ,003028,振邦智能,20210219,42.94,44.4,42.14,44.2,43.25,0.95,2.1965,30980.7,134206.496,13420.6496,134.20649600000002,1.34206496
003028.SZ,003028,振邦智能,20210222,44.56,44.97,43.08,43.09,44.2,-1.11,-2.5113,32830.76,144398.075,14439.8075,144.398075,1.44398075
003028.SZ,003028,振邦智能,20210223,42.36,42.66,41.2,41.7,43.09,-1.39,-3.2258,25337.67,106152.31,10615.231,106.15231,1.0615231
003028.SZ,003028,振邦智能,20210224,41.61,42.41,40.79,41.25,41.7,-0.45,-1.0791,19397.5,80662.496,8066.2496,80.662496,0.8066249600000001
003028.SZ,003028,振邦智能,20210225,41.5,41.63,38.91,39.12,41.25,-2.13,-5.1636,31811.62,125740.212,12574.0212,125.740212,1.2574021199999998
003028.SZ,003028,振邦智能,20210226,38.58,39.69,38.31,39.18,39.12,0.06,0.1534,16570.69,64734.041,6473.4041,64.73404099999999,0.6473404099999999
003028.SZ,003028,振邦智能,20210301,39.79,40.39,39.23,40.31,39.18,1.13,2.8841,16154.9,64575.357,6457.5357,64.575357,0.64575357
003028.SZ,003028,振邦智能,20210302,40.35,40.38,38.89,39.3,40.31,-1.01,-2.5056,17953.94,70888.469,7088.8469,70.888469,0.70888469
003028.SZ,003028,振邦智能,20210303,39.33,41.6,39.04,41.6,39.3,2.3,5.8524,28939.72,117542.776,11754.2776,117.542776,1.1754277599999998
003028.SZ,003028,振邦智能,20210304,41.1,41.86,40.9,41.2,41.6,-0.4,-0.9615,20980.55,86634.07,8663.407000000001,86.63407000000001,0.8663407000000001
003028.SZ,003028,振邦智能,20210305,41.0,41.8,40.73,41.37,41.2,0.17,0.4126,15080.64,62293.505,6229.3505,62.293505,0.6229350499999999
003028.SZ,003028,振邦智能,20210308,41.38,42.08,40.0,40.16,41.37,-1.21,-2.9248,19604.74,80830.43,8083.043,80.83042999999999,0.8083043
003028.SZ,003028,振邦智能,20210309,39.79,39.99,38.03,38.33,40.16,-1.83,-4.5568,18146.89,70844.555,7084.455499999999,70.84455499999999,0.7084455499999999
003028.SZ,003028,振邦智能,20210310,38.65,38.89,37.21,37.31,38.33,-1.02,-2.6611,16286.79,61529.844,6152.984399999999,61.529844,0.61529844
003028.SZ,003028,振邦智能,20210311,37.36,38.43,37.36,38.11,37.31,0.8,2.1442,11517.2,43801.185,4380.1185,43.801185,0.43801185
003028.SZ,003028,振邦智能,20210312,38.2,38.2,37.03,37.34,38.11,-0.77,-2.0205,12670.0,47516.053,4751.6053,47.516053,0.4751605299999999
003028.SZ,003028,振邦智能,20210315,36.76,37.17,36.26,36.53,37.34,-0.81,-2.1693,12582.13,46027.576,4602.7576,46.027576,0.46027576
003028.SZ,003028,振邦智能,20210316,36.51,37.16,36.51,36.85,36.53,0.32,0.876,7642.55,28160.554,2816.0554,28.160554,0.28160554
003028.SZ,003028,振邦智能,20210317,36.71,38.78,36.66,38.5,36.85,1.65,4.4776,17517.97,66643.151,6664.3151,66.643151,0.66643151
003028.SZ,003028,振邦智能,20210318,38.25,38.81,37.91,38.14,38.5,-0.36,-0.9351,14529.51,55614.231,5561.4231,55.614231,0.5561423099999999
003028.SZ,003028,振邦智能,20210319,37.79,39.66,37.5,39.14,38.14,1.0,2.6219,22284.62,86593.356,8659.3356,86.593356,0.86593356
003028.SZ,003028,振邦智能,20210322,39.02,40.35,38.81,39.99,39.14,0.85,2.1717,19184.4,76045.726,7604.572599999999,76.045726,0.76045726
003028.SZ,003028,振邦智能,20210323,40.0,41.65,39.6,40.49,39.99,0.5,1.2503,30294.07,123482.586,12348.2586,123.482586,1.23482586
003028.SZ,003028,振邦智能,20210324,39.83,40.34,38.91,40.01,40.49,-0.48,-1.1855,20022.72,79441.303,7944.1303,79.441303,0.7944130300000001
003028.SZ,003028,振邦智能,20210325,39.59,41.84,39.59,40.46,40.01,0.45,1.1247,21467.9,87553.109,8755.3109,87.553109,0.8755310900000001
003028.SZ,003028,振邦智能,20210326,40.11,40.71,39.92,40.47,40.46,0.01,0.0247,12892.64,52043.158,5204.3158,52.043158000000005,0.52043158
003028.SZ,003028,振邦智能,20210329,40.45,41.12,39.58,39.75,40.47,-0.72,-1.7791,15561.44,62698.997,6269.8997,62.698997,0.62698997
003028.SZ,003028,振邦智能,20210330,39.74,41.36,39.62,41.19,39.75,1.44,3.6226,20715.89,83994.963,8399.4963,83.99496300000001,0.8399496300000001
003028.SZ,003028,振邦智能,20210331,40.88,41.99,40.63,41.52,41.19,0.33,0.8012,23409.69,96749.486,9674.9486,96.749486,0.96749486
003028.SZ,003028,振邦智能,20210401,41.03,41.49,40.6,41.18,41.52,-0.34,-0.8189,16721.0,68555.192,6855.5192,68.55519199999999,0.6855519199999999
003028.SZ,003028,振邦智能,20210402,40.87,42.39,40.84,42.1,41.18,0.92,2.2341,25428.56,106436.516,10643.6516,106.436516,1.06436516
003028.SZ,003028,振邦智能,20210406,43.1,43.57,42.0,42.75,42.1,0.65,1.5439,29754.5,127285.74,12728.574,127.28574,1.2728574
003028.SZ,003028,振邦智能,20210407,42.06,44.64,42.06,43.95,42.75,1.2,2.807,28238.72,122211.912,12221.1912,122.211912,1.22211912
003028.SZ,003028,振邦智能,20210408,43.79,47.2,43.33,45.11,43.95,1.16,2.6394,50886.48,231120.273,23112.0273,231.120273,2.31120273
003028.SZ,003028,振邦智能,20210409,44.9,46.18,44.1,45.98,45.11,0.87,1.9286,36487.44,164726.453,16472.6453,164.726453,1.64726453
003028.SZ,003028,振邦智能,20210412,46.0,46.44,43.1,43.86,45.98,-2.12,-4.6107,36752.52,164587.493,16458.7493,164.587493,1.64587493
003028.SZ,003028,振邦智能,20210413,43.87,47.86,43.87,45.22,43.86,1.36,3.1008,28911.51,131760.071,13176.0071,131.76007099999998,1.3176007099999998
003028.SZ,003028,振邦智能,20210414,45.0,45.79,44.49,45.5,45.22,0.28,0.6192,23996.05,108179.382,10817.9382,108.179382,1.08179382
003028.SZ,003028,振邦智能,20210415,47.18,50.05,47.18,50.05,45.5,4.55,10.0,52336.8,256108.812,25610.8812,256.108812,2.56108812
003028.SZ,003028,振邦智能,20210416,50.0,50.0,48.01,49.1,50.05,-0.95,-1.8981,51440.31,252049.683,25204.9683,252.049683,2.5204968300000004
003028.SZ,003028,振邦智能,20210419,48.51,53.74,48.35,51.19,49.1,2.09,4.2566,53172.86,268747.226,26874.7226,268.747226,2.6874722600000003
003028.SZ,003028,振邦智能,20210420,49.27,51.45,48.76,49.48,51.19,-1.71,-3.3405,44855.08,223298.718,22329.8718,223.298718,2.2329871800000003
003028.SZ,003028,振邦智能,20210421,49.31,52.48,48.5,52.27,49.48,2.79,5.6386,41798.47,212983.04,21298.304,212.98304,2.1298304
003028.SZ,003028,振邦智能,20210422,51.62,57.5,51.11,55.52,52.27,3.25,6.2177,74231.11,413744.212,41374.4212,413.744212,4.137442119999999
003028.SZ,003028,振邦智能,20210423,54.86,56.58,53.8,55.66,55.52,0.14,0.2522,47511.71,261991.349,26199.1349,261.991349,2.61991349
003028.SZ,003028,振邦智能,20210426,55.79,56.95,54.03,54.72,55.66,-0.94,-1.6888,37645.68,208258.502,20825.8502,208.258502,2.08258502
003028.SZ,003028,振邦智能,20210427,53.87,54.39,52.12,53.12,54.72,-1.6,-2.924,30794.81,163434.146,16343.4146,163.434146,1.63434146
003028.SZ,003028,振邦智能,20210428,51.96,53.77,50.23,52.73,53.12,-0.39,-0.7342,34982.78,181753.421,18175.3421,181.753421,1.81753421
003028.SZ,003028,振邦智能,20210429,52.15,53.48,49.28,49.64,52.73,-3.09,-5.86,33290.04,169073.987,16907.398699999998,169.073987,1.6907398699999998
003028.SZ,003028,振邦智能,20210430,50.08,50.95,49.3,50.0,49.64,0.36,0.7252,23734.14,118917.982,11891.7982,118.917982,1.18917982
003028.SZ,003028,振邦智能,20210506,50.0,50.3,48.0,49.33,50.0,-0.67,-1.34,19629.99,96457.28,9645.728,96.45728,0.9645728
003028.SZ,003028,振邦智能,20210507,49.1,49.1,44.73,45.25,49.33,-4.08,-8.2708,44910.76,207987.756,20798.7756,207.987756,2.0798775600000003
003028.SZ,003028,振邦智能,20210510,45.54,46.97,43.97,44.83,45.25,-0.42,-0.9282,27008.32,121590.109,12159.0109,121.590109,1.21590109
003028.SZ,003028,振邦智能,20210511,44.1,45.88,44.1,45.17,44.83,0.34,0.7584,19241.02,87026.742,8702.6742,87.026742,0.87026742
003028.SZ,003028,振邦智能,20210512,44.81,45.58,44.7,45.3,45.17,0.13,0.2878,13558.0,61186.693,6118.6693,61.186693,0.61186693
003028.SZ,003028,振邦智能,20210513,44.81,44.98,44.14,44.39,45.3,-0.91,-2.0088,16587.06,73742.393,7374.239299999999,73.74239299999999,0.73742393
003028.SZ,003028,振邦智能,20210514,44.51,46.3,44.46,45.7,44.39,1.31,2.9511,20331.72,92849.647,9284.9647,92.849647,0.92849647
003028.SZ,003028,振邦智能,20210517,45.6,46.21,44.68,45.04,45.7,-0.66,-1.4442,22581.08,102898.585,10289.8585,102.898585,1.02898585
003028.SZ,003028,振邦智能,20210518,45.01,45.75,44.51,45.21,45.04,0.17,0.3774,13297.56,59840.224,5984.0224,59.840224,0.59840224
003028.SZ,003028,振邦智能,20210519,45.1,47.87,44.71,47.41,45.21,2.2,4.8662,27120.83,126171.844,12617.1844,126.171844,1.26171844
003028.SZ,003028,振邦智能,20210520,46.88,51.0,46.69,50.66,47.41,3.25,6.8551,37171.4,182115.091,18211.5091,182.115091,1.82115091
003028.SZ,003028,振邦智能,20210521,50.01,53.7,49.81,53.55,50.66,2.89,5.7047,31879.63,165529.082,16552.908199999998,165.529082,1.6552908199999998
003028.SZ,003028,振邦智能,20210524,53.0,54.0,51.61,51.91,53.55,-1.64,-3.0626,23678.12,124727.299,12472.7299,124.727299,1.24727299
003028.SZ,003028,振邦智能,20210525,52.23,54.78,51.93,54.0,51.91,2.09,4.0262,24585.36,132314.998,13231.4998,132.314998,1.32314998
003028.SZ,003028,振邦智能,20210526,53.42,54.6,53.14,53.79,54.0,-0.21,-0.3889,15615.08,84054.59,8405.458999999999,84.05458999999999,0.8405459
003028.SZ,003028,振邦智能,20210527,53.9,55.22,51.72,52.81,53.49,-0.68,-1.2713,27143.78,143850.428,14385.0428,143.85042800000002,1.4385042800000003
003028.SZ,003028,振邦智能,20210528,52.81,56.5,52.81,55.5,52.81,2.69,5.0937,25474.88,140340.351,14034.0351,140.340351,1.40340351
003028.SZ,003028,振邦智能,20210531,55.96,57.19,54.75,56.06,55.5,0.56,1.009,16599.16,93221.111,9322.1111,93.221111,0.93221111
003028.SZ,003028,振邦智能,20210601,55.93,55.93,53.6,54.98,56.06,-1.08,-1.9265,18147.88,99576.133,9957.6133,99.576133,0.99576133
003028.SZ,003028,振邦智能,20210602,55.99,57.25,54.18,54.5,54.98,-0.48,-0.873,21756.04,121402.049,12140.2049,121.402049,1.21402049
003028.SZ,003028,振邦智能,20210603,54.88,56.49,51.4,51.61,54.5,-2.89,-5.3028,32152.74,170743.774,17074.3774,170.743774,1.70743774
003028.SZ,003028,振邦智能,20210604,52.58,52.85,51.12,51.91,51.61,0.3,0.5813,16215.04,84395.319,8439.5319,84.395319,0.84395319
003028.SZ,003028,振邦智能,20210607,52.36,55.8,51.8,53.1,51.91,1.19,2.2924,22547.67,121149.936,12114.9936,121.149936,1.21149936
003028.SZ,003028,振邦智能,20210608,52.85,53.08,51.57,52.4,53.1,-0.7,-1.3183,14379.32,75124.406,7512.4406,75.124406,0.7512440599999999
003028.SZ,003028,振邦智能,20210609,52.41,57.64,51.51,57.64,52.4,5.24,10.0,27238.05,151048.896,15104.8896,151.048896,1.5104889600000002
003028.SZ,003028,振邦智能,20210610,59.02,61.7,56.45,57.31,57.64,-0.33,-0.5725,54792.41,321326.484,32132.6484,321.326484,3.21326484
003028.SZ,003028,振邦智能,20210611,58.91,59.11,51.58,51.58,57.31,-5.73,-9.9983,46021.32,249619.627,24961.9627,249.619627,2.49619627
003028.SZ,003028,振邦智能,20210615,50.0,50.0,48.31,48.5,51.58,-3.08,-5.9713,34928.94,170572.829,17057.2829,170.57282899999998,1.70572829
003028.SZ,003028,振邦智能,20210616,49.01,49.69,47.8,48.19,48.5,-0.31,-0.6392,23516.08,114699.875,11469.9875,114.699875,1.1469987499999998
003028.SZ,003028,振邦智能,20210617,47.59,52.57,47.55,51.32,48.19,3.13,6.4951,40843.72,207103.192,20710.3192,207.103192,2.07103192
003028.SZ,003028,振邦智能,20210618,51.73,52.19,49.68,52.0,51.32,0.68,1.325,19428.97,99485.927,9948.5927,99.485927,0.99485927
003028.SZ,003028,振邦智能,20210621,52.11,54.44,51.33,51.74,52.0,-0.26,-0.5,23575.79,124224.148,12422.4148,124.224148,1.24224148
003028.SZ,003028,振邦智能,20210622,52.15,52.53,48.37,50.71,51.74,-1.03,-1.9907,33991.12,169749.53,16974.953,169.74953000000002,1.6974953000000002
003028.SZ,003028,振邦智能,20210623,50.46,54.77,50.0,52.45,50.71,1.74,3.4313,32087.32,168539.53,16853.953,168.53953,1.6853953000000002
003028.SZ,003028,振邦智能,20210624,52.1,54.13,51.31,53.29,52.45,0.84,1.6015,18986.64,100183.18,10018.318,100.18318,1.0018318
003028.SZ,003028,振邦智能,20210625,53.29,53.5,51.81,52.1,53.29,-1.19,-2.2331,13750.4,72033.236,7203.323600000001,72.033236,0.72033236
003028.SZ,003028,振邦智能,20210628,52.15,53.77,51.11,53.07,52.1,0.97,1.8618,16929.56,89801.97,8980.197,89.80197,0.8980197
003028.SZ,003028,振邦智能,20210629,53.25,54.44,52.88,53.23,53.07,0.16,0.3015,17573.88,94009.234,9400.9234,94.009234,0.94009234
003028.SZ,003028,振邦智能,20210630,53.15,53.58,51.25,51.6,53.23,-1.63,-3.0622,20983.16,109628.22,10962.822,109.62822,1.0962822
003028.SZ,003028,振邦智能,20210701,51.4,51.93,49.73,50.11,51.6,-1.49,-2.8876,22193.12,112483.782,11248.3782,112.483782,1.12483782
003028.SZ,003028,振邦智能,20210702,49.6,49.92,47.81,48.96,50.11,-1.15,-2.295,19651.35,95734.786,9573.4786,95.734786,0.9573478599999998
003028.SZ,003028,振邦智能,20210705,49.22,50.78,49.08,50.12,48.96,1.16,2.3693,14621.26,73212.308,7321.2308,73.21230800000001,0.73212308
003028.SZ,003028,振邦智能,20210706,47.74,47.8,45.11,45.11,50.12,-5.01,-9.996,34108.0,155405.485,15540.5485,155.405485,1.55405485
003028.SZ,003028,振邦智能,20210707,44.3,44.3,43.02,43.89,45.11,-1.22,-2.7045,36861.0,160735.743,16073.574299999998,160.735743,1.6073574299999998
003028.SZ,003028,振邦智能,20210708,44.55,44.55,42.73,42.99,43.89,-0.9,-2.0506,24807.0,107286.156,10728.6156,107.286156,1.07286156
003028.SZ,003028,振邦智能,20210709,43.13,43.16,41.58,42.03,42.99,-0.96,-2.2331,23688.16,99458.252,9945.8252,99.458252,0.99458252
003028.SZ,003028,振邦智能,20210712,42.15,43.49,41.88,43.06,42.03,1.03,2.4506,20240.26,86749.796,8674.9796,86.749796,0.86749796
003028.SZ,003028,振邦智能,20210713,43.1,43.56,42.52,43.29,43.06,0.23,0.5341,19976.69,86049.177,8604.9177,86.049177,0.86049177
003028.SZ,003028,振邦智能,20210714,43.0,43.35,42.11,42.43,43.29,-0.86,-1.9866,14585.12,61979.945,6197.9945,61.979945,0.61979945
003028.SZ,003028,振邦智能,20210715,42.43,43.12,41.85,42.05,42.43,-0.38,-0.8956,14008.62,59161.411,5916.1411,59.161411,0.59161411
003028.SZ,003028,振邦智能,20210716,42.09,42.36,41.13,41.3,42.05,-0.75,-1.7836,15790.66,65435.744,6543.5744,65.435744,0.65435744
003028.SZ,003028,振邦智能,20210719,41.0,41.47,40.61,41.21,41.3,-0.09,-0.2179,10139.56,41602.242,4160.2242,41.602242,0.4160224199999999
003028.SZ,003028,振邦智能,20210720,40.81,41.56,40.76,41.42,41.21,0.21,0.5096,8315.64,34259.211,3425.9211000000005,34.25921100000001,0.34259211
003028.SZ,003028,振邦智能,20210721,41.43,42.77,41.39,42.67,41.42,1.25,3.0179,17106.66,72221.054,7222.1054,72.22105400000001,0.7222105400000001
003028.SZ,003028,振邦智能,20210722,43.03,44.23,42.78,43.96,42.67,1.29,3.0232,23569.03,102969.457,10296.9457,102.969457,1.02969457
003028.SZ,003028,振邦智能,20210723,43.96,43.96,42.89,43.06,43.96,-0.9,-2.0473,16411.46,70928.077,7092.8077,70.928077,0.70928077
003028.SZ,003028,振邦智能,20210726,43.04,43.26,41.9,42.0,43.06,-1.06,-2.4617,14055.78,59689.236,5968.9236,59.689236,0.59689236
003028.SZ,003028,振邦智能,20210727,41.8,42.87,40.85,40.87,42.0,-1.13,-2.6905,14731.22,61851.908,6185.1908,61.851908,0.61851908
003028.SZ,003028,振邦智能,20210728,40.3,41.3,38.8,41.09,40.87,0.22,0.5383,17625.26,70340.659,7034.0659,70.340659,0.70340659
003028.SZ,003028,振邦智能,20210729,41.19,43.1,41.19,42.4,41.09,1.31,3.1881,13293.64,56242.733,5624.2733,56.242733,0.56242733
003028.SZ,003028,振邦智能,20210730,42.3,42.89,41.8,42.26,42.4,-0.14,-0.3302,11553.08,48970.469,4897.046899999999,48.970469,0.4897046899999999
003028.SZ,003028,振邦智能,20210802,42.25,44.19,42.25,43.87,42.26,1.61,3.8097,15730.26,68542.333,6854.2333,68.542333,0.68542333
003028.SZ,003028,振邦智能,20210803,43.7,44.25,42.93,43.17,43.87,-0.7,-1.5956,12876.12,55961.139,5596.1139,55.961139,0.55961139
003028.SZ,003028,振邦智能,20210804,43.38,43.97,43.21,43.54,43.17,0.37,0.8571,9986.1,43550.204,4355.020399999999,43.550204,0.4355020399999999
003028.SZ,003028,振邦智能,20210805,43.44,43.44,42.02,42.42,43.54,-1.12,-2.5723,12071.32,51209.673,5120.9673,51.209673,0.51209673
003028.SZ,003028,振邦智能,20210806,42.42,42.77,41.52,42.4,42.42,-0.02,-0.0471,9446.62,39692.613,3969.2613,39.692613,0.3969261299999999
003028.SZ,003028,振邦智能,20210809,42.04,43.59,41.92,43.31,42.4,0.91,2.1462,11327.86,48766.067,4876.6067,48.766067,0.48766067
003028.SZ,003028,振邦智能,20210810,43.0,43.93,43.0,43.68,43.31,0.37,0.8543,11383.0,49580.054,4958.0054,49.580054,0.4958005399999999
003028.SZ,003028,振邦智能,20210811,43.9,43.9,43.12,43.21,43.68,-0.47,-1.076,9901.0,42991.473,4299.1473,42.991473,0.4299147299999999
003028.SZ,003028,振邦智能,20210812,43.2,44.27,43.08,43.25,43.21,0.04,0.0926,11785.32,51460.285,5146.0285,51.460285000000006,0.5146028500000001
003028.SZ,003028,振邦智能,20210813,43.25,43.83,42.69,43.02,43.25,-0.23,-0.5318,9554.52,41213.471,4121.3471,41.213471,0.4121347099999999
003028.SZ,003028,振邦智能,20210816,42.88,43.71,42.35,43.56,43.02,0.54,1.2552,10695.0,46146.072,4614.6072,46.146072,0.46146072
003028.SZ,003028,振邦智能,20210817,43.5,44.2,42.6,42.65,43.56,-0.91,-2.0891,12986.73,56179.844,5617.984399999999,56.179844,0.56179844
003028.SZ,003028,振邦智能,20210818,42.4,42.4,41.22,41.72,42.65,-0.93,-2.1805,12191.4,50807.466,5080.7466,50.807466000000005,0.50807466
003028.SZ,003028,振邦智能,20210819,41.69,42.15,41.36,41.69,41.72,-0.03,-0.0719,6201.06,25862.227,2586.2227,25.862227,0.25862227
003028.SZ,003028,振邦智能,20210820,41.67,41.82,40.8,41.3,41.69,-0.39,-0.9355,6080.82,25116.073,2511.6073,25.116073,0.25116073
003028.SZ,003028,振邦智能,20210823,41.4,43.88,41.4,43.78,41.3,2.48,6.0048,20320.24,87732.364,8773.2364,87.732364,0.8773236400000001
003028.SZ,003028,振邦智能,20210824,43.94,44.15,43.49,43.85,43.78,0.07,0.1599,13133.0,57528.151,5752.8151,57.528151,0.57528151
003028.SZ,003028,振邦智能,20210825,43.9,43.98,43.18,43.91,43.85,0.06,0.1368,8435.08,36763.745,3676.3745,36.763745,0.36763745
003028.SZ,003028,振邦智能,20210826,44.64,45.48,44.01,44.2,43.91,0.29,0.6604,28829.89,128805.437,12880.5437,128.805437,1.2880543700000002
003028.SZ,003028,振邦智能,20210827,43.84,46.56,43.8,46.46,44.2,2.26,5.1131,28634.15,130857.6,13085.76,130.8576,1.308576
003028.SZ,003028,振邦智能,20210830,46.84,47.77,45.9,47.52,46.46,1.06,2.2815,30183.56,141971.848,14197.1848,141.971848,1.41971848
003028.SZ,003028,振邦智能,20210831,47.41,48.18,46.5,46.56,47.52,-0.96,-2.0202,21921.67,103359.364,10335.9364,103.359364,1.03359364
003028.SZ,003028,振邦智能,20210901,46.98,47.56,45.9,47.2,46.56,0.64,1.3746,21658.98,101426.47,10142.647,101.42647,1.0142647
003028.SZ,003028,振邦智能,20210902,47.2,47.27,46.03,46.49,47.2,-0.71,-1.5042,15103.89,70305.688,7030.568799999999,70.30568799999999,0.7030568799999999
003028.SZ,003028,振邦智能,20210903,46.81,47.13,45.75,45.9,46.49,-0.59,-1.2691,14583.59,67395.623,6739.5623000000005,67.395623,0.67395623
003028.SZ,003028,振邦智能,20210906,46.0,46.64,45.08,46.35,45.9,0.45,0.9804,10544.87,48786.236,4878.6236,48.786236,0.48786236
003028.SZ,003028,振邦智能,20210907,46.36,48.47,46.35,47.31,46.35,0.96,2.0712,20081.61,95624.065,9562.4065,95.62406500000002,0.95624065
003028.SZ,003028,振邦智能,20210908,47.29,48.02,46.58,46.91,47.31,-0.4,-0.8455,11690.92,55009.567,5500.956700000001,55.009567,0.55009567
003028.SZ,003028,振邦智能,20210909,46.81,47.16,45.7,46.0,46.91,-0.91,-1.9399,10842.08,50086.215,5008.621499999999,50.086215,0.50086215
003028.SZ,003028,振邦智能,20210910,45.78,46.5,45.23,46.0,46.0,0.0,0.0,9881.0,45341.703,4534.1703,45.341703,0.4534170299999999
003028.SZ,003028,振邦智能,20210913,46.3,46.3,44.49,44.75,46.0,-1.25,-2.7174,14702.08,66019.509,6601.950900000001,66.01950900000001,0.6601950900000001
003028.SZ,003028,振邦智能,20210914,44.99,45.18,44.03,44.1,44.75,-0.65,-1.4525,8571.0,38231.049,3823.1049,38.231049,0.38231049
003028.SZ,003028,振邦智能,20210915,43.81,43.98,42.48,42.6,44.1,-1.5,-3.4014,12776.08,54743.144,5474.3144,54.743144,0.54743144
