ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688501.SH,688501,青达环保,20210716,27.58,30.8,24.33,24.83,10.57,14.26,134.9101,155370.95,410308.466,41030.8466,410.30846600000007,4.10308466
688501.SH,688501,青达环保,20210719,23.59,23.59,20.15,20.29,24.83,-4.54,-18.2843,101244.48,215011.671,21501.1671,215.011671,2.15011671
688501.SH,688501,青达环保,20210720,19.56,20.0,18.81,19.09,20.29,-1.2,-5.9142,61371.91,118283.587,11828.3587,118.283587,1.18283587
688501.SH,688501,青达环保,20210721,19.21,19.67,18.91,18.98,19.09,-0.11,-0.5762,41661.45,79876.668,7987.666800000001,79.87666800000001,0.7987666800000001
688501.SH,688501,青达环保,20210722,19.12,19.12,18.45,18.5,18.98,-0.48,-2.529,37144.05,69098.815,6909.8815,69.098815,0.69098815
688501.SH,688501,青达环保,20210723,18.52,18.58,18.01,18.05,18.5,-0.45,-2.4324,25484.2,46478.01,4647.801,46.478010000000005,0.4647801
688501.SH,688501,青达环保,20210726,18.25,18.46,17.72,17.91,18.05,-0.14,-0.7756,18898.84,34216.388,3421.6388,34.216387999999995,0.34216388
688501.SH,688501,青达环保,20210727,18.07,18.35,17.5,17.81,17.91,-0.1,-0.5583,20785.38,37109.06,3710.906,37.10906,0.3710906
688501.SH,688501,青达环保,20210728,17.77,17.8,17.0,17.09,17.81,-0.72,-4.0427,23874.98,41116.705,4111.6705,41.116705,0.41116705
688501.SH,688501,青达环保,20210729,17.11,17.66,17.09,17.34,17.09,0.25,1.4628,27546.05,47713.202,4771.3202,47.713202,0.47713202
688501.SH,688501,青达环保,20210730,17.2,17.52,17.13,17.2,17.34,-0.14,-0.8074,19196.31,33205.729,3320.5729,33.205729,0.33205729
688501.SH,688501,青达环保,20210802,17.23,17.79,17.07,17.52,17.2,0.32,1.8605,18528.51,32269.059,3226.9059,32.269059,0.32269059
688501.SH,688501,青达环保,20210803,17.52,17.72,17.37,17.43,17.52,-0.09,-0.5137,22040.95,38559.133,3855.9133,38.559133,0.38559133
688501.SH,688501,青达环保,20210804,17.5,17.99,17.38,17.62,17.43,0.19,1.0901,17861.84,31544.43,3154.443,31.54443,0.3154443
688501.SH,688501,青达环保,20210805,17.55,17.66,17.41,17.54,17.62,-0.08,-0.454,14204.63,24929.837,2492.9837,24.929837,0.24929837
688501.SH,688501,青达环保,20210806,17.73,17.77,17.3,17.35,17.54,-0.19,-1.0832,13588.02,23764.278,2376.4278,23.764278,0.23764278
688501.SH,688501,青达环保,20210809,17.4,17.68,17.3,17.6,17.35,0.25,1.4409,11803.15,20680.765,2068.0765,20.680765,0.20680765
688501.SH,688501,青达环保,20210810,17.7,18.1,17.58,17.89,17.6,0.29,1.6477,17142.5,30657.06,3065.706,30.65706,0.3065706
688501.SH,688501,青达环保,20210811,18.02,19.4,17.8,18.68,17.89,0.79,4.4159,38984.9,72742.295,7274.229499999999,72.742295,0.72742295
688501.SH,688501,青达环保,20210812,18.72,18.92,18.4,18.6,18.68,-0.08,-0.4283,17305.36,32192.923,3219.2923,32.192923,0.32192923
688501.SH,688501,青达环保,20210813,18.6,18.83,18.39,18.49,18.6,-0.11,-0.5914,18246.4,33825.852,3382.5852,33.825852,0.3382585199999999
688501.SH,688501,青达环保,20210816,18.41,18.81,18.41,18.53,18.49,0.04,0.2163,12976.93,24174.467,2417.4467,24.174467,0.24174467
688501.SH,688501,青达环保,20210817,18.5,18.75,17.63,17.8,18.53,-0.73,-3.9396,22843.78,41642.357,4164.2357,41.642357,0.41642357
688501.SH,688501,青达环保,20210818,17.79,18.16,17.78,17.96,17.8,0.16,0.8989,14854.25,26647.523,2664.7523,26.647523,0.26647523
688501.SH,688501,青达环保,20210819,17.93,18.22,17.71,17.73,17.96,-0.23,-1.2806,10792.61,19306.904,1930.6904,19.306904,0.19306904
688501.SH,688501,青达环保,20210820,17.71,17.8,17.28,17.49,17.73,-0.24,-1.3536,11577.88,20186.933,2018.6933,20.186933,0.2018693299999999
688501.SH,688501,青达环保,20210823,17.49,17.93,17.46,17.85,17.49,0.36,2.0583,11912.22,21183.365,2118.3365000000003,21.183365,0.21183365
688501.SH,688501,青达环保,20210824,17.95,18.29,17.79,17.91,17.85,0.06,0.3361,13023.99,23440.922,2344.0922,23.440922,0.23440922
688501.SH,688501,青达环保,20210825,18.03,19.2,17.76,18.53,17.91,0.62,3.4618,32261.3,59876.507,5987.6507,59.876507,0.59876507
688501.SH,688501,青达环保,20210826,18.33,18.59,17.96,18.08,18.53,-0.45,-2.4285,16550.2,30224.039,3022.4039,30.224039,0.30224039
688501.SH,688501,青达环保,20210827,18.08,18.22,17.57,17.68,18.08,-0.4,-2.2124,13397.68,23798.669,2379.8669,23.798669,0.23798669
688501.SH,688501,青达环保,20210830,17.98,17.98,17.38,17.6,17.68,-0.08,-0.4525,11945.6,21104.426,2110.4426,21.104426,0.21104426
688501.SH,688501,青达环保,20210831,17.97,18.69,17.78,17.87,17.6,0.27,1.5341,29821.32,54262.361,5426.2361,54.262361,0.54262361
688501.SH,688501,青达环保,20210901,17.88,18.12,17.48,17.78,17.87,-0.09,-0.5036,18853.04,33397.089,3339.7089,33.397089,0.33397089
688501.SH,688501,青达环保,20210902,17.78,18.24,17.58,18.1,17.78,0.32,1.7998,17015.32,30568.266,3056.8266,30.568266,0.30568266
688501.SH,688501,青达环保,20210903,18.16,18.63,18.16,18.45,18.1,0.35,1.9337,22834.53,42176.777,4217.6777,42.176777,0.42176777
688501.SH,688501,青达环保,20210906,18.46,18.62,18.27,18.49,18.45,0.04,0.2168,15732.24,29005.764,2900.5764,29.005764,0.29005764
688501.SH,688501,青达环保,20210907,18.52,18.61,18.36,18.48,18.49,-0.01,-0.0541,12211.78,22535.749,2253.5749,22.535749,0.22535749
688501.SH,688501,青达环保,20210908,18.48,18.63,18.38,18.58,18.48,0.1,0.5411,11343.16,21038.967,2103.8967,21.038967000000003,0.21038967
688501.SH,688501,青达环保,20210909,18.58,18.63,18.24,18.32,18.58,-0.26,-1.3994,8996.5,16502.988,1650.2988,16.502988000000002,0.16502988
688501.SH,688501,青达环保,20210910,18.37,18.55,18.19,18.3,18.32,-0.02,-0.1092,8140.91,14921.782,1492.1781999999998,14.921782,0.1492178199999999
688501.SH,688501,青达环保,20210913,18.28,18.53,18.27,18.39,18.3,0.09,0.4918,7972.45,14661.215,1466.1215,14.661215,0.14661215
688501.SH,688501,青达环保,20210914,18.4,18.41,18.02,18.06,18.39,-0.33,-1.7945,7567.63,13764.428,1376.4428,13.764428,0.13764428
688501.SH,688501,青达环保,20210915,18.08,18.17,17.96,18.04,18.06,-0.02,-0.1107,5682.24,10271.325,1027.1325000000002,10.271325,0.10271325
688501.SH,688501,青达环保,20210916,18.04,18.19,17.75,17.82,18.04,-0.22,-1.2195,5981.17,10730.669,1073.0669,10.730669,0.10730669
688501.SH,688501,青达环保,20210917,17.82,17.98,17.5,17.75,17.82,-0.07,-0.3928,6965.17,12305.363,1230.5363,12.305363,0.12305363
688501.SH,688501,青达环保,20210922,17.59,17.64,17.3,17.48,17.75,-0.27,-1.5211,7399.11,12910.443,1291.0443,12.910443,0.12910443
688501.SH,688501,青达环保,20210923,17.59,18.28,17.51,18.11,17.48,0.63,3.6041,17250.86,30958.25,3095.825,30.95825,0.3095825
688501.SH,688501,青达环保,20210924,18.03,18.07,17.5,17.51,18.11,-0.6,-3.3131,9935.03,17623.967,1762.3967,17.623967,0.17623967
688501.SH,688501,青达环保,20210927,17.53,17.7,16.7,16.79,17.51,-0.72,-4.1119,12097.96,20571.791,2057.1791000000003,20.571791000000005,0.20571791
688501.SH,688501,青达环保,20210928,16.79,16.96,16.71,16.84,16.79,0.05,0.2978,4358.33,7322.816,732.2816,7.322816,0.07322816
688501.SH,688501,青达环保,20210929,16.72,16.85,16.18,16.21,16.84,-0.63,-3.7411,6354.2,10479.534,1047.9534,10.479534,0.1047953399999999
688501.SH,688501,青达环保,20210930,16.23,16.48,16.23,16.39,16.21,0.18,1.1104,4829.21,7912.395,791.2395,7.912395,0.07912395
