ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688681.SH,688681,科汇股份,20210616,25.2,30.24,22.88,24.61,9.56,15.05,157.4268,145607.35,372188.095,37218.8095,372.188095,3.72188095
688681.SH,688681,科汇股份,20210617,20.99,22.6,19.59,19.59,24.61,-5.02,-20.3982,94520.98,192110.164,19211.0164,192.110164,1.92110164
688681.SH,688681,科汇股份,20210618,19.3,19.94,18.77,19.16,19.59,-0.43,-2.195,53426.18,102490.834,10249.0834,102.490834,1.02490834
688681.SH,688681,科汇股份,20210621,19.14,19.5,18.85,19.48,19.16,0.32,1.6701,41266.84,79522.813,7952.2813,79.522813,0.79522813
688681.SH,688681,科汇股份,20210622,19.36,20.38,19.29,19.57,19.48,0.09,0.462,48619.06,95916.344,9591.6344,95.916344,0.95916344
688681.SH,688681,科汇股份,20210623,19.45,19.7,19.14,19.25,19.57,-0.32,-1.6352,37050.31,71695.553,7169.5553,71.695553,0.71695553
688681.SH,688681,科汇股份,20210624,19.39,19.63,18.82,19.48,19.25,0.23,1.1948,31056.23,59849.721,5984.9721,59.849721,0.59849721
688681.SH,688681,科汇股份,20210625,19.28,19.45,18.98,19.1,19.48,-0.38,-1.9507,19322.24,37016.217,3701.6217,37.016217,0.3701621699999999
688681.SH,688681,科汇股份,20210628,19.2,19.34,18.98,19.25,19.1,0.15,0.7853,15832.89,30380.323,3038.0323,30.380323,0.30380323
688681.SH,688681,科汇股份,20210629,19.25,19.25,18.52,18.66,19.25,-0.59,-3.0649,20125.01,38108.015,3810.8015,38.108015,0.38108015
688681.SH,688681,科汇股份,20210630,18.67,18.8,18.01,18.38,18.66,-0.28,-1.5005,15573.48,28835.652,2883.5652,28.835652,0.28835652
688681.SH,688681,科汇股份,20210701,18.43,18.47,18.13,18.19,18.38,-0.19,-1.0337,20398.53,37247.472,3724.7472,37.247472,0.37247472
688681.SH,688681,科汇股份,20210702,18.2,18.2,17.8,17.95,18.19,-0.24,-1.3194,14510.18,26079.724,2607.9724,26.079723999999995,0.2607972399999999
688681.SH,688681,科汇股份,20210705,18.1,18.6,18.03,18.48,17.95,0.53,2.9526,15801.06,28967.354,2896.7354,28.967354,0.28967354
688681.SH,688681,科汇股份,20210706,18.35,18.7,18.35,18.62,18.48,0.14,0.7576,11772.94,21823.016,2182.3016,21.823016,0.2182301599999999
688681.SH,688681,科汇股份,20210707,18.58,19.12,18.51,19.06,18.62,0.44,2.3631,21263.99,40176.585,4017.6585,40.176585,0.40176585
688681.SH,688681,科汇股份,20210708,19.21,19.21,18.73,18.78,19.06,-0.28,-1.469,14685.31,27814.534,2781.4534,27.814534,0.2781453399999999
688681.SH,688681,科汇股份,20210709,18.8,19.45,18.8,19.25,18.78,0.47,2.5027,16985.13,32488.336,3248.8336,32.488336,0.3248833599999999
