ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300791.SZ,300791,仙乐健康,20191031,60.31,63.42,59.69,61.4,60.4,1.0,1.6556,23629.98,146346.857,14634.685699999998,146.34685699999997,1.4634685699999996
300791.SZ,300791,仙乐健康,20191101,60.37,61.1,59.96,60.64,61.4,-0.76,-1.2378,13618.22,82439.813,8243.9813,82.439813,0.8243981300000001
300791.SZ,300791,仙乐健康,20191104,60.99,61.9,60.38,60.53,60.64,-0.11,-0.1814,10299.17,62830.061,6283.0061000000005,62.83006100000001,0.62830061
300791.SZ,300791,仙乐健康,20191105,60.53,60.73,58.72,59.13,60.53,-1.4,-2.3129,17593.98,104284.284,10428.4284,104.284284,1.04284284
300791.SZ,300791,仙乐健康,20191106,59.0,59.38,57.46,57.58,59.13,-1.55,-2.6213,15543.63,90742.514,9074.2514,90.742514,0.90742514
300791.SZ,300791,仙乐健康,20191107,57.65,58.2,56.55,58.02,57.58,0.44,0.7642,13733.96,79030.901,7903.090099999999,79.030901,0.79030901
300791.SZ,300791,仙乐健康,20191108,58.02,60.7,57.95,59.58,58.02,1.56,2.6887,22833.66,136120.847,13612.0847,136.12084700000003,1.3612084700000002
300791.SZ,300791,仙乐健康,20191111,58.7,61.5,58.03,60.52,59.58,0.94,1.5777,23654.84,142644.325,14264.4325,142.644325,1.4264432500000002
300791.SZ,300791,仙乐健康,20191112,59.9,61.98,59.89,60.62,60.52,0.1,0.1652,17891.04,108796.73,10879.673,108.79672999999998,1.0879673
300791.SZ,300791,仙乐健康,20191113,60.03,60.56,59.4,59.87,60.62,-0.75,-1.2372,12166.24,72770.702,7277.0702,72.770702,0.72770702
300791.SZ,300791,仙乐健康,20191114,59.83,60.84,59.52,60.06,59.87,0.19,0.3174,12474.0,75153.223,7515.3223,75.153223,0.75153223
300791.SZ,300791,仙乐健康,20191115,60.1,60.12,57.38,57.4,60.06,-2.66,-4.4289,16715.03,97321.624,9732.1624,97.321624,0.9732162399999998
300791.SZ,300791,仙乐健康,20191118,57.49,58.48,56.95,57.9,57.4,0.5,0.8711,8249.56,47638.39,4763.839,47.63839,0.4763839
300791.SZ,300791,仙乐健康,20191119,57.83,59.0,57.48,58.97,57.9,1.07,1.848,10993.81,64363.312,6436.3312,64.363312,0.64363312
300791.SZ,300791,仙乐健康,20191120,58.97,58.97,57.67,58.0,58.97,-0.97,-1.6449,10547.11,61437.999,6143.7999,61.437999,0.61437999
300791.SZ,300791,仙乐健康,20191121,58.45,59.92,58.1,59.7,58.0,1.7,2.931,18705.05,110710.841,11071.0841,110.710841,1.10710841
300791.SZ,300791,仙乐健康,20191122,59.97,61.98,59.5,60.43,59.7,0.73,1.2228,26093.84,158648.993,15864.8993,158.648993,1.58648993
300791.SZ,300791,仙乐健康,20191125,59.98,61.3,57.8,58.4,60.43,-2.03,-3.3593,14555.26,85297.82,8529.782000000001,85.29782000000002,0.8529782000000001
300791.SZ,300791,仙乐健康,20191126,58.0,58.77,57.77,57.92,58.4,-0.48,-0.8219,8097.13,47085.615,4708.5615,47.085615,0.47085615
300791.SZ,300791,仙乐健康,20191127,57.91,57.91,56.86,57.32,57.92,-0.6,-1.0359,7717.0,44226.204,4422.6204,44.226204,0.4422620399999999
300791.SZ,300791,仙乐健康,20191128,57.08,57.54,56.9,56.94,57.32,-0.38,-0.6629,6837.16,39091.647,3909.1647,39.091647,0.3909164699999999
300791.SZ,300791,仙乐健康,20191129,56.92,57.52,56.76,57.52,56.94,0.58,1.0186,6862.0,39244.593,3924.4593,39.244593,0.39244593
300791.SZ,300791,仙乐健康,20191202,57.32,57.99,56.6,56.79,57.52,-0.73,-1.2691,7942.18,45494.481,4549.4481,45.49448099999999,0.4549448099999999
300791.SZ,300791,仙乐健康,20191203,56.56,56.58,55.15,55.77,56.79,-1.02,-1.7961,10641.87,59146.535,5914.6535,59.146535,0.59146535
300791.SZ,300791,仙乐健康,20191204,55.46,55.67,55.18,55.42,55.77,-0.35,-0.6276,6610.12,36577.5,3657.75,36.5775,0.365775
300791.SZ,300791,仙乐健康,20191205,55.45,56.19,55.41,56.02,55.42,0.6,1.0826,7702.08,43005.861,4300.5861,43.005861,0.4300586099999999
300791.SZ,300791,仙乐健康,20191206,55.93,56.23,55.62,56.18,56.02,0.16,0.2856,8070.1,45103.393,4510.3393,45.103393,0.4510339299999999
300791.SZ,300791,仙乐健康,20191209,56.26,56.3,55.7,55.9,56.18,-0.28,-0.4984,6945.3,38786.487,3878.6487,38.786487,0.38786487
300791.SZ,300791,仙乐健康,20191210,55.81,57.49,55.32,57.36,55.9,1.46,2.6118,15674.18,88917.361,8891.7361,88.917361,0.88917361
300791.SZ,300791,仙乐健康,20191211,57.2,57.33,56.63,56.75,57.36,-0.61,-1.0635,8354.82,47545.572,4754.5572,47.545572,0.47545572
300791.SZ,300791,仙乐健康,20191212,56.65,56.99,55.82,55.9,56.75,-0.85,-1.4978,7003.06,39485.909,3948.5909,39.485909,0.3948590899999999
300791.SZ,300791,仙乐健康,20191213,56.15,56.48,55.92,56.15,55.9,0.25,0.4472,7361.76,41349.145,4134.9145,41.349145,0.41349145
300791.SZ,300791,仙乐健康,20191216,56.6,58.1,56.6,57.95,56.15,1.8,3.2057,16015.11,92110.403,9211.0403,92.110403,0.92110403
300791.SZ,300791,仙乐健康,20191217,58.2,58.83,57.6,58.35,57.95,0.4,0.6903,15746.76,91561.379,9156.1379,91.561379,0.91561379
300791.SZ,300791,仙乐健康,20191218,58.71,59.5,58.09,59.0,58.35,0.65,1.114,15025.59,88365.1,8836.51,88.3651,0.883651
300791.SZ,300791,仙乐健康,20191219,59.0,60.69,58.5,59.9,59.0,0.9,1.5254,20347.83,121752.382,12175.2382,121.752382,1.21752382
300791.SZ,300791,仙乐健康,20191220,59.88,59.9,58.88,58.92,59.9,-0.98,-1.6361,13762.76,81772.711,8177.2711,81.772711,0.81772711
300791.SZ,300791,仙乐健康,20191223,58.7,58.7,57.22,57.26,58.92,-1.66,-2.8174,11290.62,65391.171,6539.1171,65.391171,0.65391171
300791.SZ,300791,仙乐健康,20191224,57.41,58.25,57.41,58.2,57.26,0.94,1.6416,6848.61,39581.691,3958.1691,39.581691,0.3958169099999999
300791.SZ,300791,仙乐健康,20191225,58.2,59.36,58.17,58.79,58.2,0.59,1.0137,9729.1,57180.307,5718.0307,57.180307,0.57180307
300791.SZ,300791,仙乐健康,20191226,58.79,61.7,58.79,61.08,58.79,2.29,3.8952,24111.46,145687.962,14568.7962,145.687962,1.45687962
300791.SZ,300791,仙乐健康,20191227,60.9,61.51,60.05,60.1,61.08,-0.98,-1.6045,14798.08,89644.802,8964.4802,89.644802,0.89644802
300791.SZ,300791,仙乐健康,20191230,59.72,62.6,59.11,62.5,60.1,2.4,3.9933,21515.64,132270.966,13227.0966,132.270966,1.32270966
300791.SZ,300791,仙乐健康,20191231,62.12,63.58,61.21,61.73,62.5,-0.77,-1.232,15013.7,93250.31,9325.031,93.25030999999998,0.9325030999999998
300791.SZ,300791,仙乐健康,20200102,61.82,62.31,61.2,62.09,61.73,0.36,0.5832,13314.29,82261.639,8226.1639,82.261639,0.82261639
300791.SZ,300791,仙乐健康,20200103,61.9,61.92,60.66,60.67,62.09,-1.42,-2.287,16840.53,102922.696,10292.2696,102.922696,1.02922696
300791.SZ,300791,仙乐健康,20200106,60.0,60.62,59.63,60.02,60.67,-0.65,-1.0714,14099.16,84576.602,8457.6602,84.57660200000001,0.8457660200000001
300791.SZ,300791,仙乐健康,20200107,60.2,60.49,59.98,60.38,60.02,0.36,0.5998,8295.5,49940.568,4994.0568,49.940568000000006,0.4994056800000001
300791.SZ,300791,仙乐健康,20200108,60.1,60.39,59.24,59.24,60.38,-1.14,-1.888,12296.4,73457.205,7345.7205,73.457205,0.73457205
300791.SZ,300791,仙乐健康,20200109,59.81,60.32,59.5,60.28,59.24,1.04,1.7556,9739.88,58517.368,5851.736800000001,58.517368000000005,0.58517368
300791.SZ,300791,仙乐健康,20200110,60.48,60.48,59.6,60.34,60.28,0.06,0.0995,9234.14,55462.899,5546.2899,55.462899,0.55462899
300791.SZ,300791,仙乐健康,20200113,60.33,60.5,59.91,60.49,60.34,0.15,0.2486,6737.0,40557.887,4055.7887,40.557887,0.40557887
300791.SZ,300791,仙乐健康,20200114,60.6,60.85,60.03,60.38,60.49,-0.11,-0.1818,8033.85,48540.953,4854.0953,48.540953,0.48540953
300791.SZ,300791,仙乐健康,20200115,60.53,60.53,59.15,59.15,60.38,-1.23,-2.0371,9942.69,59220.027,5922.0027,59.220027,0.59220027
300791.SZ,300791,仙乐健康,20200116,59.21,59.55,58.62,58.81,59.15,-0.34,-0.5748,7065.64,41717.37,4171.737,41.71737,0.4171737
300791.SZ,300791,仙乐健康,20200117,58.81,59.26,58.77,59.03,58.81,0.22,0.3741,5113.32,30165.759,3016.5759,30.165759,0.30165759
300791.SZ,300791,仙乐健康,20200120,58.68,59.65,58.63,59.53,59.03,0.5,0.847,6433.45,38043.918,3804.3918,38.043918,0.38043918
300791.SZ,300791,仙乐健康,20200121,59.66,60.59,59.32,60.06,59.53,0.53,0.8903,11220.93,67509.691,6750.9691,67.509691,0.67509691
300791.SZ,300791,仙乐健康,20200122,59.64,59.64,57.58,58.61,60.06,-1.45,-2.4143,9287.43,54256.963,5425.6963000000005,54.256963000000006,0.54256963
300791.SZ,300791,仙乐健康,20200123,58.05,58.5,56.21,56.55,58.61,-2.06,-3.5148,10047.67,57465.366,5746.5366,57.465366,0.5746536600000001
300791.SZ,300791,仙乐健康,20200203,50.9,50.9,50.9,50.9,56.55,-5.65,-9.9912,2987.0,15203.83,1520.383,15.20383,0.1520383
300791.SZ,300791,仙乐健康,20200204,45.81,48.81,45.81,47.95,50.9,-2.95,-5.7957,16332.88,77833.84,7783.384,77.83384,0.7783384
300791.SZ,300791,仙乐健康,20200205,47.95,49.59,47.6,48.93,47.95,0.98,2.0438,12373.69,60376.889,6037.6889,60.376889,0.60376889
300791.SZ,300791,仙乐健康,20200206,48.96,50.77,48.65,50.36,48.93,1.43,2.9225,13407.69,66771.396,6677.1396,66.771396,0.6677139599999999
300791.SZ,300791,仙乐健康,20200207,50.55,52.94,49.78,51.89,50.36,1.53,3.0381,14427.19,74381.983,7438.198299999999,74.38198299999999,0.74381983
300791.SZ,300791,仙乐健康,20200210,51.6,52.47,51.23,52.15,51.89,0.26,0.5011,9863.75,51204.894,5120.4894,51.204894,0.51204894
300791.SZ,300791,仙乐健康,20200211,52.12,52.5,50.9,51.16,52.15,-0.99,-1.8984,9604.01,49479.594,4947.9594,49.479594,0.49479594
300791.SZ,300791,仙乐健康,20200212,50.9,51.63,50.81,51.49,51.16,0.33,0.645,6066.0,31154.408,3115.4408,31.154408,0.31154408
300791.SZ,300791,仙乐健康,20200213,51.5,51.93,50.6,50.72,51.49,-0.77,-1.4954,7867.0,40263.217,4026.3217,40.263217,0.4026321699999999
300791.SZ,300791,仙乐健康,20200214,50.71,50.74,50.12,50.45,50.72,-0.27,-0.5323,7284.93,36699.221,3669.9221,36.699221,0.3669922099999999
300791.SZ,300791,仙乐健康,20200217,50.5,52.07,50.33,51.99,50.45,1.54,3.0525,8806.42,45357.456,4535.7456,45.357456,0.45357456
300791.SZ,300791,仙乐健康,20200218,52.1,52.96,51.92,52.8,51.99,0.81,1.558,9919.0,52105.608,5210.5608,52.105608,0.52105608
300791.SZ,300791,仙乐健康,20200219,52.8,53.82,52.26,52.82,52.8,0.02,0.0379,10146.03,53820.735,5382.0735,53.820735000000006,0.5382073500000001
300791.SZ,300791,仙乐健康,20200220,53.24,53.46,52.0,53.39,52.82,0.57,1.0791,11146.1,59160.448,5916.0448,59.160448,0.59160448
300791.SZ,300791,仙乐健康,20200221,53.55,54.32,53.54,54.27,53.39,0.88,1.6482,11130.01,60056.813,6005.6813,60.056813000000005,0.6005681300000001
300791.SZ,300791,仙乐健康,20200224,54.12,54.17,53.41,53.5,54.27,-0.77,-1.4188,9901.31,53209.177,5320.9177,53.209177,0.53209177
300791.SZ,300791,仙乐健康,20200225,52.44,52.45,50.61,51.78,53.5,-1.72,-3.215,15109.01,78210.385,7821.0385,78.210385,0.78210385
300791.SZ,300791,仙乐健康,20200226,51.28,52.82,51.0,51.99,51.78,0.21,0.4056,10419.94,54215.992,5421.5992,54.215992,0.54215992
300791.SZ,300791,仙乐健康,20200227,52.1,55.95,52.03,54.8,51.99,2.81,5.4049,20899.67,113462.128,11346.2128,113.462128,1.13462128
300791.SZ,300791,仙乐健康,20200228,56.12,58.33,55.22,55.92,54.8,1.12,2.0438,29866.25,168366.722,16836.6722,168.366722,1.68366722
300791.SZ,300791,仙乐健康,20200302,55.0,57.45,54.03,56.8,55.92,0.88,1.5737,20649.19,114176.405,11417.6405,114.176405,1.14176405
300791.SZ,300791,仙乐健康,20200303,56.71,57.98,55.55,55.87,56.8,-0.93,-1.6373,19934.19,113230.367,11323.0367,113.230367,1.13230367
300791.SZ,300791,仙乐健康,20200304,55.0,55.77,54.51,55.21,55.87,-0.66,-1.1813,9578.19,52772.763,5277.2763,52.772763,0.52772763
300791.SZ,300791,仙乐健康,20200305,55.58,56.68,54.95,55.98,55.21,0.77,1.3947,12109.21,67622.582,6762.258199999999,67.622582,0.67622582
300791.SZ,300791,仙乐健康,20200306,55.0,55.78,54.73,54.93,55.98,-1.05,-1.8757,9797.5,54046.856,5404.6856,54.046856,0.54046856
300791.SZ,300791,仙乐健康,20200309,54.5,54.79,52.96,52.96,54.93,-1.97,-3.5864,9994.44,53866.588,5386.6588,53.866588,0.53866588
300791.SZ,300791,仙乐健康,20200310,52.64,52.65,49.88,52.65,52.96,-0.31,-0.5853,11945.35,61542.931,6154.2931,61.542931,0.61542931
300791.SZ,300791,仙乐健康,20200311,52.77,53.42,52.0,52.18,52.65,-0.47,-0.8927,6067.14,32071.793,3207.1793,32.071793,0.32071793
300791.SZ,300791,仙乐健康,20200312,51.6,51.65,50.65,51.15,52.18,-1.03,-1.9739,5979.0,30538.828,3053.8828000000003,30.538828,0.30538828
300791.SZ,300791,仙乐健康,20200313,48.86,50.44,47.9,50.12,51.15,-1.03,-2.0137,7676.97,37871.068,3787.1068,37.871068,0.37871068
300791.SZ,300791,仙乐健康,20200316,50.55,51.0,48.48,48.91,50.12,-1.21,-2.4142,6091.2,30483.952,3048.3952,30.483952,0.30483952
300791.SZ,300791,仙乐健康,20200317,49.0,50.87,47.69,48.52,48.91,-0.39,-0.7974,5974.05,28970.549,2897.0549,28.970549,0.28970549
300791.SZ,300791,仙乐健康,20200318,48.69,49.68,48.36,48.4,48.52,-0.12,-0.2473,5125.0,25140.274,2514.0274,25.140274,0.2514027399999999
300791.SZ,300791,仙乐健康,20200319,48.4,48.78,47.53,48.6,48.4,0.2,0.4132,5152.0,24827.906,2482.7906,24.827906,0.24827906
300791.SZ,300791,仙乐健康,20200320,48.65,49.68,48.65,49.25,48.6,0.65,1.3374,4241.0,20861.054,2086.1054,20.861054,0.2086105399999999
300791.SZ,300791,仙乐健康,20200323,48.72,51.44,47.72,50.01,49.25,0.76,1.5431,9086.0,45226.007,4522.6007,45.226007,0.45226007
300791.SZ,300791,仙乐健康,20200324,50.9,51.38,49.01,50.4,50.01,0.39,0.7798,6660.56,33381.973,3338.1973,33.381972999999995,0.3338197299999999
300791.SZ,300791,仙乐健康,20200325,51.1,51.13,50.23,50.94,50.4,0.54,1.0714,6599.56,33520.093,3352.0093,33.520093,0.33520093
300791.SZ,300791,仙乐健康,20200326,50.7,51.91,50.41,51.15,50.94,0.21,0.4122,6467.0,33168.726,3316.8726,33.168726,0.33168726
300791.SZ,300791,仙乐健康,20200327,51.67,51.67,50.35,50.37,51.15,-0.78,-1.5249,5301.0,26944.586,2694.4586,26.944586,0.26944586
300791.SZ,300791,仙乐健康,20200330,49.8,49.89,48.48,48.86,50.37,-1.51,-2.9978,4544.56,22221.607,2222.1607,22.221607,0.22221607
300791.SZ,300791,仙乐健康,20200331,49.08,49.87,49.01,49.74,48.86,0.88,1.8011,4362.0,21564.494,2156.4494,21.564494,0.21564494
300791.SZ,300791,仙乐健康,20200401,49.16,49.68,48.9,48.92,49.74,-0.82,-1.6486,4655.0,22870.268,2287.0268,22.870268,0.22870268
300791.SZ,300791,仙乐健康,20200402,48.51,49.93,48.5,49.9,48.92,0.98,2.0033,5232.0,25855.648,2585.5648,25.855648,0.25855648
300791.SZ,300791,仙乐健康,20200403,49.9,54.0,49.55,52.37,49.9,2.47,4.9499,16557.23,86224.254,8622.4254,86.224254,0.86224254
300791.SZ,300791,仙乐健康,20200407,52.99,53.25,52.01,53.04,52.37,0.67,1.2794,11642.97,61500.845,6150.0845,61.500845,0.6150084499999999
300791.SZ,300791,仙乐健康,20200408,52.71,53.25,52.3,53.0,53.04,-0.04,-0.0754,7865.0,41619.159,4161.9159,41.619159,0.4161915899999999
300791.SZ,300791,仙乐健康,20200409,54.0,56.44,54.0,54.65,53.0,1.65,3.1132,18831.76,103812.908,10381.2908,103.812908,1.03812908
300791.SZ,300791,仙乐健康,20200410,54.59,56.19,54.36,54.67,54.65,0.02,0.0366,15045.06,83147.301,8314.7301,83.14730100000001,0.8314730100000002
300791.SZ,300791,仙乐健康,20200413,54.26,56.18,53.51,55.29,54.67,0.62,1.1341,15864.67,87674.984,8767.4984,87.67498400000001,0.8767498400000001
300791.SZ,300791,仙乐健康,20200414,55.37,55.7,54.51,55.3,55.29,0.01,0.0181,10312.15,56768.006,5676.8006000000005,56.76800600000001,0.56768006
300791.SZ,300791,仙乐健康,20200415,55.29,55.29,53.71,54.08,55.3,-1.22,-2.2061,10142.17,55229.773,5522.9773000000005,55.229773,0.55229773
300791.SZ,300791,仙乐健康,20200416,53.86,54.47,53.4,54.37,54.08,0.29,0.5362,6911.61,37352.36,3735.236,37.35236,0.3735235999999999
300791.SZ,300791,仙乐健康,20200417,54.49,54.97,53.25,53.46,54.37,-0.91,-1.6737,7550.61,40901.739,4090.1739,40.901739,0.40901739
300791.SZ,300791,仙乐健康,20200420,53.46,53.96,53.3,53.57,53.46,0.11,0.2058,6650.4,35642.317,3564.2317000000003,35.642317000000006,0.35642317
300791.SZ,300791,仙乐健康,20200421,53.29,53.48,52.55,53.41,53.57,-0.16,-0.2987,7516.15,39782.328,3978.2328,39.782328,0.39782328
300791.SZ,300791,仙乐健康,20200422,53.0,55.7,52.9,55.68,53.41,2.27,4.2501,17006.6,93743.856,9374.3856,93.743856,0.93743856
300791.SZ,300791,仙乐健康,20200423,55.49,56.3,55.0,55.85,55.68,0.17,0.3053,12851.0,71602.115,7160.2115,71.602115,0.71602115
300791.SZ,300791,仙乐健康,20200424,55.41,55.69,53.2,53.41,55.85,-2.44,-4.3688,12178.0,65956.239,6595.6239000000005,65.95623900000001,0.65956239
300791.SZ,300791,仙乐健康,20200427,53.12,53.95,52.56,52.57,53.41,-0.84,-1.5727,5943.0,31534.588,3153.4588,31.534588,0.3153458799999999
300791.SZ,300791,仙乐健康,20200428,52.43,52.76,47.5,50.3,52.57,-2.27,-4.3181,9783.16,48946.189,4894.6189,48.946189,0.4894618899999999
300791.SZ,300791,仙乐健康,20200429,49.77,51.13,49.77,50.63,50.3,0.33,0.6561,4600.31,23352.372,2335.2372,23.352372,0.23352372
300791.SZ,300791,仙乐健康,20200430,51.01,52.47,50.72,52.3,50.63,1.67,3.2984,6782.0,35126.324,3512.6324,35.126324,0.35126324
300791.SZ,300791,仙乐健康,20200506,51.98,53.07,51.73,52.96,52.3,0.66,1.262,4394.0,23108.995,2310.8995,23.108995,0.23108995
300791.SZ,300791,仙乐健康,20200507,52.96,57.38,52.66,56.2,52.96,3.24,6.1178,21529.2,119730.703,11973.0703,119.730703,1.19730703
300791.SZ,300791,仙乐健康,20200508,56.79,58.86,55.92,58.0,56.2,1.8,3.2028,29756.86,171713.726,17171.3726,171.71372599999998,1.71713726
300791.SZ,300791,仙乐健康,20200511,58.21,62.46,58.21,60.0,58.0,2.0,3.4483,36141.96,217557.249,21755.7249,217.557249,2.17557249
300791.SZ,300791,仙乐健康,20200512,59.6,60.9,59.5,60.16,60.0,0.16,0.2667,19549.05,117484.517,11748.4517,117.484517,1.1748451700000002
300791.SZ,300791,仙乐健康,20200513,60.5,62.8,60.22,61.88,60.16,1.72,2.859,26421.9,163216.728,16321.6728,163.216728,1.63216728
300791.SZ,300791,仙乐健康,20200514,61.2,65.23,61.2,63.99,61.88,2.11,3.4098,28881.6,183323.597,18332.3597,183.323597,1.83323597
300791.SZ,300791,仙乐健康,20200515,64.6,64.98,62.6,63.33,63.99,-0.66,-1.0314,17102.93,108134.285,10813.4285,108.134285,1.08134285
300791.SZ,300791,仙乐健康,20200518,62.81,63.82,61.11,62.3,63.33,-1.03,-1.6264,17031.9,106160.879,10616.0879,106.160879,1.0616087900000002
300791.SZ,300791,仙乐健康,20200519,62.8,67.98,61.66,66.97,62.3,4.67,7.496,30243.86,197242.458,19724.2458,197.242458,1.97242458
300791.SZ,300791,仙乐健康,20200520,66.99,67.99,64.5,64.79,66.97,-2.18,-3.2552,18461.0,121867.286,12186.7286,121.86728599999998,1.21867286
300791.SZ,300791,仙乐健康,20200521,66.5,66.6,63.47,63.94,64.79,-0.85,-1.3119,14622.0,94559.963,9455.9963,94.559963,0.94559963
300791.SZ,300791,仙乐健康,20200522,63.5,63.68,61.22,62.56,63.94,-1.38,-2.1583,12704.0,79423.652,7942.3652,79.423652,0.79423652
300791.SZ,300791,仙乐健康,20200525,62.58,65.96,62.58,65.07,62.56,2.51,4.0121,21171.2,136976.6,13697.66,136.9766,1.3697659999999998
300791.SZ,300791,仙乐健康,20200526,65.0,65.89,64.05,65.15,65.07,0.08,0.1229,14182.0,92534.413,9253.4413,92.534413,0.92534413
300791.SZ,300791,仙乐健康,20200527,64.81,66.32,62.6,63.0,65.15,-2.15,-3.3001,17771.0,113718.532,11371.8532,113.718532,1.1371853200000002
300791.SZ,300791,仙乐健康,20200528,41.81,42.49,40.58,40.99,41.8,-0.81,-1.9378,21031.25,86490.284,8649.0284,86.49028399999999,0.8649028399999998
300791.SZ,300791,仙乐健康,20200529,40.82,45.09,40.81,45.09,40.99,4.1,10.0024,37212.06,163577.139,16357.7139,163.577139,1.63577139
300791.SZ,300791,仙乐健康,20200601,46.98,49.6,46.18,48.0,45.09,2.91,6.4538,71758.37,345448.01,34544.801,345.44801,3.4544801
300791.SZ,300791,仙乐健康,20200602,48.02,50.48,47.5,49.24,48.0,1.24,2.5833,46519.87,229305.558,22930.5558,229.305558,2.29305558
300791.SZ,300791,仙乐健康,20200603,48.74,49.32,47.59,47.85,49.24,-1.39,-2.8229,30340.5,146341.288,14634.1288,146.341288,1.46341288
300791.SZ,300791,仙乐健康,20200604,48.01,49.0,47.23,48.23,47.85,0.38,0.7941,22348.04,107700.449,10770.0449,107.700449,1.07700449
300791.SZ,300791,仙乐健康,20200605,48.73,48.73,46.88,47.19,48.23,-1.04,-2.1563,18451.95,87376.102,8737.6102,87.37610199999999,0.8737610199999999
300791.SZ,300791,仙乐健康,20200608,48.01,51.07,48.0,49.9,47.19,2.71,5.7427,41302.91,204779.909,20477.9909,204.779909,2.04779909
300791.SZ,300791,仙乐健康,20200609,49.89,50.31,48.9,50.01,49.9,0.11,0.2204,21514.91,106481.965,10648.1965,106.481965,1.06481965
300791.SZ,300791,仙乐健康,20200610,50.01,55.01,49.15,55.01,50.01,5.0,9.998,45110.38,240671.559,24067.1559,240.671559,2.40671559
300791.SZ,300791,仙乐健康,20200611,54.8,57.98,54.52,55.17,55.01,0.16,0.2909,53839.49,302423.549,30242.3549,302.423549,3.02423549
300791.SZ,300791,仙乐健康,20200612,54.9,59.59,54.51,57.81,55.17,2.64,4.7852,44588.5,255410.051,25541.0051,255.410051,2.55410051
300791.SZ,300791,仙乐健康,20200615,57.78,61.89,56.5,59.7,57.81,1.89,3.2693,38276.58,226854.419,22685.4419,226.854419,2.26854419
300791.SZ,300791,仙乐健康,20200616,60.21,65.67,59.8,65.67,59.7,5.97,10.0,37479.75,237928.652,23792.8652,237.928652,2.37928652
300791.SZ,300791,仙乐健康,20200617,65.9,71.23,65.9,70.11,65.67,4.44,6.7611,35342.74,243713.51,24371.351,243.71351,2.4371351000000003
