ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301024.SZ,301024,霍普股份,20210728,75.0,100.0,70.01,72.32,48.52,23.8,49.0519,52447.6,422392.988,42239.2988,422.39298800000006,4.223929880000001
301024.SZ,301024,霍普股份,20210729,64.9,64.91,60.31,61.44,72.32,-10.88,-15.0442,41647.06,258630.776,25863.0776,258.630776,2.5863077600000004
301024.SZ,301024,霍普股份,20210730,60.0,60.0,55.13,55.72,61.44,-5.72,-9.3099,34125.61,193397.832,19339.7832,193.397832,1.93397832
301024.SZ,301024,霍普股份,20210802,54.06,57.52,53.53,56.0,55.72,0.28,0.5025,22544.09,126057.38,12605.738,126.05738,1.2605738000000002
301024.SZ,301024,霍普股份,20210803,55.14,57.61,54.65,55.24,56.0,-0.76,-1.3571,19803.43,110470.294,11047.0294,110.470294,1.10470294
301024.SZ,301024,霍普股份,20210804,54.5,55.66,53.8,54.29,55.24,-0.95,-1.7198,17190.02,93692.316,9369.2316,93.692316,0.93692316
301024.SZ,301024,霍普股份,20210805,54.1,54.37,52.33,52.35,54.29,-1.94,-3.5734,16579.12,88137.838,8813.783800000001,88.13783800000002,0.8813783800000001
301024.SZ,301024,霍普股份,20210806,52.47,52.67,49.92,50.47,52.35,-1.88,-3.5912,17220.45,87496.237,8749.6237,87.49623700000001,0.8749623700000001
301024.SZ,301024,霍普股份,20210809,50.47,51.68,50.03,51.2,50.47,0.73,1.4464,10731.49,54637.299,5463.7299,54.637299000000006,0.5463729900000001
301024.SZ,301024,霍普股份,20210810,51.0,51.5,50.63,51.19,51.2,-0.01,-0.0195,10716.48,54794.356,5479.4356,54.794356,0.54794356
301024.SZ,301024,霍普股份,20210811,50.95,53.7,50.77,53.15,51.19,1.96,3.8289,20492.19,107706.5,10770.65,107.7065,1.077065
301024.SZ,301024,霍普股份,20210812,52.73,52.74,51.55,51.76,53.15,-1.39,-2.6152,12009.4,62316.949,6231.6949,62.316949,0.62316949
301024.SZ,301024,霍普股份,20210813,51.7,52.25,51.27,51.63,51.76,-0.13,-0.2512,8607.69,44581.078,4458.1078,44.581078,0.4458107799999999
301024.SZ,301024,霍普股份,20210816,51.81,53.74,51.81,53.17,51.63,1.54,2.9828,12976.68,68897.709,6889.7709,68.897709,0.6889770900000001
301024.SZ,301024,霍普股份,20210817,53.0,54.98,52.55,53.81,53.17,0.64,1.2037,17996.9,97266.488,9726.6488,97.266488,0.97266488
301024.SZ,301024,霍普股份,20210818,53.5,60.29,53.0,58.88,53.81,5.07,9.422,30324.26,172347.977,17234.797700000003,172.347977,1.7234797700000002
301024.SZ,301024,霍普股份,20210819,57.5,57.55,54.38,54.41,58.88,-4.47,-7.5917,20579.39,114468.408,11446.8408,114.468408,1.14468408
301024.SZ,301024,霍普股份,20210820,54.11,54.22,51.21,51.47,54.41,-2.94,-5.4034,14536.41,76093.126,7609.3126,76.093126,0.76093126
301024.SZ,301024,霍普股份,20210823,51.14,52.52,51.14,52.42,51.47,0.95,1.8457,6481.79,33808.531,3380.8531000000003,33.808531,0.33808531
301024.SZ,301024,霍普股份,20210824,52.01,52.52,52.0,52.4,52.42,-0.02,-0.0382,6969.9,36398.25,3639.825,36.39825,0.3639825
301024.SZ,301024,霍普股份,20210825,52.46,52.46,51.74,52.22,52.4,-0.18,-0.3435,6065.75,31605.573,3160.5573,31.605573,0.31605573
301024.SZ,301024,霍普股份,20210826,52.31,52.49,51.0,51.04,52.22,-1.18,-2.2597,8323.0,42837.829,4283.7829,42.837829,0.42837829
301024.SZ,301024,霍普股份,20210827,51.15,51.2,50.44,50.54,51.04,-0.5,-0.9796,5376.85,27235.65,2723.565,27.23565,0.2723565
301024.SZ,301024,霍普股份,20210830,50.6,50.99,49.16,49.3,50.54,-1.24,-2.4535,7618.09,38103.447,3810.3447,38.103447,0.38103447
