ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688276.SH,688276,百克生物,20210728,80.0,81.63,77.0,78.89,80.82,-1.93,-2.388,11111.47,88279.901,8827.990099999999,88.279901,0.8827990099999999
688276.SH,688276,百克生物,20210729,80.47,89.97,80.47,87.0,78.89,8.11,10.2801,19285.52,164688.35,16468.835,164.68835,1.6468835
688276.SH,688276,百克生物,20210730,87.33,88.0,81.47,87.0,87.0,0.0,0.0,17592.67,147259.854,14725.9854,147.259854,1.47259854
688276.SH,688276,百克生物,20210802,86.92,88.5,84.1,86.3,87.0,-0.7,-0.8046,10675.66,92533.527,9253.3527,92.533527,0.92533527
688276.SH,688276,百克生物,20210803,85.0,93.5,85.0,89.16,86.3,2.86,3.314,12221.89,110130.066,11013.0066,110.130066,1.10130066
688276.SH,688276,百克生物,20210804,87.4,88.45,85.16,86.5,89.16,-2.66,-2.9834,9344.78,81014.035,8101.4035,81.014035,0.8101403500000001
688276.SH,688276,百克生物,20210805,84.2,85.9,79.31,80.41,86.5,-6.09,-7.0405,27330.89,224077.645,22407.7645,224.077645,2.24077645
688276.SH,688276,百克生物,20210806,80.21,82.75,78.11,82.07,80.41,1.66,2.0644,12806.73,103255.248,10325.5248,103.255248,1.03255248
688276.SH,688276,百克生物,20210809,82.27,82.3,80.15,82.0,82.07,-0.07,-0.0853,6476.22,52581.249,5258.124900000001,52.58124900000001,0.5258124900000001
688276.SH,688276,百克生物,20210810,82.78,85.63,82.3,85.01,82.0,3.01,3.6707,8851.73,74508.328,7450.832799999999,74.50832799999999,0.7450832799999999
688276.SH,688276,百克生物,20210811,84.01,85.16,82.58,84.86,85.01,-0.15,-0.1764,4642.43,39001.016,3900.1016,39.00101600000001,0.39001016
688276.SH,688276,百克生物,20210812,85.18,85.66,83.0,84.0,84.86,-0.86,-1.0134,5265.2,44279.098,4427.909799999999,44.279098,0.44279098
688276.SH,688276,百克生物,20210813,84.05,85.6,83.35,85.07,84.0,1.07,1.2738,5648.97,47845.416,4784.5416,47.84541599999999,0.4784541599999999
688276.SH,688276,百克生物,20210816,85.38,85.86,78.87,79.0,85.07,-6.07,-7.1353,17218.19,138398.308,13839.8308,138.398308,1.38398308
688276.SH,688276,百克生物,20210817,79.6,80.77,78.1,78.1,79.0,-0.9,-1.1392,7950.07,62941.474,6294.1474,62.941474,0.62941474
688276.SH,688276,百克生物,20210818,79.43,79.6,77.1,79.35,78.1,1.25,1.6005,7808.21,61291.001,6129.1001,61.291001,0.6129100099999999
688276.SH,688276,百克生物,20210819,79.01,79.68,77.75,78.27,79.35,-1.08,-1.3611,12039.36,94527.985,9452.7985,94.527985,0.94527985
688276.SH,688276,百克生物,20210820,78.74,78.74,72.5,72.98,78.27,-5.29,-6.7587,13922.9,103123.024,10312.3024,103.123024,1.03123024
688276.SH,688276,百克生物,20210823,72.87,79.89,72.6,79.0,72.98,6.02,8.2488,15813.57,122338.066,12233.8066,122.338066,1.22338066
688276.SH,688276,百克生物,20210824,79.38,80.28,78.0,79.8,79.0,0.8,1.0127,8059.63,64052.969,6405.296899999999,64.05296899999999,0.6405296899999999
688276.SH,688276,百克生物,20210825,79.02,80.95,77.03,80.22,79.8,0.42,0.5263,8454.41,66604.399,6660.4399,66.604399,0.66604399
688276.SH,688276,百克生物,20210826,79.01,80.8,78.15,80.12,80.22,-0.1,-0.1247,6798.76,53970.622,5397.0622,53.970622000000006,0.53970622
688276.SH,688276,百克生物,20210827,79.0,83.28,78.87,82.6,80.12,2.48,3.0954,9823.54,80300.615,8030.061500000001,80.30061500000001,0.8030061500000001
688276.SH,688276,百克生物,20210830,82.6,87.8,82.58,83.54,82.6,0.94,1.138,13801.17,117913.254,11791.3254,117.913254,1.17913254
688276.SH,688276,百克生物,20210831,83.49,87.5,81.0,81.78,83.54,-1.76,-2.1068,8086.82,67991.337,6799.1337,67.991337,0.67991337
688276.SH,688276,百克生物,20210901,81.78,82.66,77.07,80.35,81.78,-1.43,-1.7486,8380.32,66447.176,6644.717600000001,66.44717600000001,0.6644717600000001
688276.SH,688276,百克生物,20210902,78.73,80.66,78.73,79.6,80.35,-0.75,-0.9334,3467.8,27676.231,2767.6231,27.676231,0.2767623099999999
688276.SH,688276,百克生物,20210903,79.24,82.99,78.14,82.2,79.6,2.6,3.2663,7817.47,63603.862,6360.3862,63.603862,0.63603862
688276.SH,688276,百克生物,20210906,82.2,89.22,81.5,88.23,82.2,6.03,7.3358,20322.39,177407.846,17740.7846,177.40784599999998,1.7740784599999997
688276.SH,688276,百克生物,20210907,87.8,90.43,87.66,88.34,88.23,0.11,0.1247,8074.68,71620.609,7162.0609,71.620609,0.71620609
688276.SH,688276,百克生物,20210908,88.36,88.93,85.05,85.56,88.34,-2.78,-3.1469,7268.54,62626.82,6262.682,62.62682,0.6262681999999999
688276.SH,688276,百克生物,20210909,85.42,91.99,84.55,90.8,85.56,5.24,6.1244,11537.67,103688.946,10368.8946,103.688946,1.03688946
688276.SH,688276,百克生物,20210910,89.82,95.02,89.82,93.01,90.8,2.21,2.4339,8268.6,76826.283,7682.628299999999,76.82628299999999,0.7682628299999998
688276.SH,688276,百克生物,20210913,92.36,96.47,92.36,96.06,93.01,3.05,3.2792,11498.23,109608.862,10960.8862,109.608862,1.09608862
688276.SH,688276,百克生物,20210914,96.06,96.68,93.36,95.51,96.06,-0.55,-0.5726,10374.38,99180.923,9918.0923,99.180923,0.99180923
688276.SH,688276,百克生物,20210915,95.5,103.2,93.82,95.54,95.51,0.03,0.0314,18138.06,177237.451,17723.7451,177.237451,1.77237451
688276.SH,688276,百克生物,20210916,95.43,95.43,88.89,90.37,95.54,-5.17,-5.4113,11348.06,104173.94,10417.394,104.17394,1.0417394
688276.SH,688276,百克生物,20210917,91.08,92.35,87.11,91.06,90.37,0.69,0.7635,6449.45,58036.578,5803.6578,58.036578,0.5803657799999999
688276.SH,688276,百克生物,20210922,90.05,91.5,86.9,87.52,91.06,-3.54,-3.8875,7006.86,61919.437,6191.9437,61.919437,0.61919437
688276.SH,688276,百克生物,20210923,87.45,93.0,87.45,89.2,87.52,1.68,1.9196,7977.11,71805.793,7180.5793,71.80579300000001,0.7180579300000001
688276.SH,688276,百克生物,20210924,89.0,89.98,87.89,89.77,89.2,0.57,0.639,3750.51,33368.265,3336.8265,33.368265,0.33368265
688276.SH,688276,百克生物,20210927,90.53,92.89,88.17,90.79,89.77,1.02,1.1362,7530.0,67947.514,6794.751399999999,67.947514,0.67947514
688276.SH,688276,百克生物,20210928,89.9,94.89,89.0,91.77,90.79,0.98,1.0794,8042.67,74485.795,7448.5795,74.485795,0.74485795
688276.SH,688276,百克生物,20210929,91.0,92.53,89.0,89.15,91.77,-2.62,-2.855,5728.64,51803.799,5180.3799,51.803799,0.51803799
688276.SH,688276,百克生物,20210930,89.61,99.51,89.61,97.98,89.15,8.83,9.9047,12489.19,118445.208,11844.5208,118.445208,1.18445208
688276.SH,688276,百克生物,20211008,96.01,103.18,93.66,94.72,97.98,-3.26,-3.3272,9773.07,95428.621,9542.8621,95.428621,0.95428621
688276.SH,688276,百克生物,20211011,95.36,96.57,92.72,94.3,94.72,-0.42,-0.4434,9553.59,89987.52,8998.752,89.98752,0.8998752
688276.SH,688276,百克生物,20211012,94.2,94.34,92.25,92.5,94.3,-1.8,-1.9088,4419.19,41102.392,4110.2392,41.102392,0.41102392
688276.SH,688276,百克生物,20211013,92.01,93.49,90.1,91.4,92.5,-1.1,-1.1892,4944.52,45241.649,4524.1649,45.241649,0.4524164899999999
688276.SH,688276,百克生物,20211014,91.68,91.98,87.0,87.2,91.4,-4.2,-4.5952,7289.68,64975.258,6497.5258,64.975258,0.6497525799999999
688276.SH,688276,百克生物,20211015,87.77,87.77,80.66,81.94,87.2,-5.26,-6.0321,15280.38,125444.702,12544.4702,125.444702,1.25444702
688276.SH,688276,百克生物,20211018,80.86,82.68,79.09,81.98,81.94,0.04,0.0488,4249.83,34597.198,3459.7198,34.597198,0.34597198
688276.SH,688276,百克生物,20211019,81.5,83.02,80.58,81.77,81.98,-0.21,-0.2562,3547.24,28966.367,2896.6367,28.966367,0.28966367
688276.SH,688276,百克生物,20211020,83.5,83.5,78.68,79.2,81.77,-2.57,-3.143,7276.37,58044.891,5804.489100000001,58.04489100000001,0.5804489100000001
688276.SH,688276,百克生物,20211021,79.96,79.96,77.38,78.0,79.2,-1.2,-1.5152,5207.59,40616.369,4061.6369,40.616369,0.4061636899999999
688276.SH,688276,百克生物,20211022,78.43,78.9,76.0,76.3,78.0,-1.7,-2.1795,6344.09,49115.814,4911.5814,49.115814,0.49115814
688276.SH,688276,百克生物,20211025,76.2,76.97,73.68,74.55,76.3,-1.75,-2.2936,10072.22,75104.238,7510.4238,75.104238,0.7510423799999999
688276.SH,688276,百克生物,20211026,75.0,75.49,72.63,73.0,74.55,-1.55,-2.0791,10651.57,78611.191,7861.119100000001,78.611191,0.78611191
688276.SH,688276,百克生物,20211027,73.49,73.49,70.51,71.18,73.0,-1.82,-2.4932,7963.58,57092.154,5709.2154,57.092154,0.5709215400000001
688276.SH,688276,百克生物,20211028,71.13,71.13,65.58,67.23,71.18,-3.95,-5.5493,15852.82,108052.67,10805.267,108.05267,1.0805266999999998
688276.SH,688276,百克生物,20211029,66.99,68.0,65.68,67.55,67.23,0.32,0.476,9793.09,65596.275,6559.6275,65.59627499999999,0.6559627499999999
688276.SH,688276,百克生物,20211101,67.54,68.58,64.66,68.0,67.55,0.45,0.6662,21305.57,141472.662,14147.266200000002,141.472662,1.4147266200000002
688276.SH,688276,百克生物,20211102,68.49,69.16,66.51,67.41,68.0,-0.59,-0.8676,15732.84,107101.423,10710.1423,107.101423,1.07101423
688276.SH,688276,百克生物,20211103,67.77,70.0,67.01,68.08,67.41,0.67,0.9939,6557.85,44734.781,4473.4781,44.734781000000005,0.44734781
688276.SH,688276,百克生物,20211104,67.87,68.8,64.05,64.89,68.08,-3.19,-4.6857,18174.09,119030.43,11903.043,119.03043,1.1903043
688276.SH,688276,百克生物,20211105,64.9,66.59,64.14,65.69,64.89,0.8,1.2329,9276.92,61220.268,6122.0268,61.220268,0.61220268
688276.SH,688276,百克生物,20211108,65.69,65.71,62.6,63.43,65.69,-2.26,-3.4404,10336.54,65878.312,6587.8312000000005,65.87831200000001,0.65878312
688276.SH,688276,百克生物,20211109,63.43,65.69,63.43,64.72,63.43,1.29,2.0337,9725.27,63066.151,6306.6151,63.066151,0.6306615099999999
688276.SH,688276,百克生物,20211110,64.93,68.88,63.78,68.5,64.72,3.78,5.8405,18430.97,123105.856,12310.5856,123.105856,1.23105856
688276.SH,688276,百克生物,20211111,68.48,68.93,67.5,67.71,68.5,-0.79,-1.1533,8081.88,54985.397,5498.539699999999,54.98539699999999,0.5498539699999999
688276.SH,688276,百克生物,20211112,67.71,69.0,66.2,68.47,67.71,0.76,1.1224,7345.73,49801.436,4980.1436,49.801436,0.49801436
688276.SH,688276,百克生物,20211115,69.98,73.8,68.19,72.56,68.47,4.09,5.9734,16525.16,118772.868,11877.2868,118.772868,1.18772868
688276.SH,688276,百克生物,20211116,72.56,76.8,72.56,74.96,72.56,2.4,3.3076,13790.74,103849.205,10384.9205,103.849205,1.03849205
688276.SH,688276,百克生物,20211117,75.27,77.53,75.07,77.33,74.96,2.37,3.1617,9165.84,70357.268,7035.7268,70.35726799999999,0.70357268
688276.SH,688276,百克生物,20211118,77.0,79.0,75.69,76.0,77.33,-1.33,-1.7199,6716.07,51835.996,5183.5996,51.835996,0.51835996
688276.SH,688276,百克生物,20211119,76.44,76.9,75.05,76.01,76.0,0.01,0.0132,5205.96,39453.435,3945.3435,39.453435,0.39453435
688276.SH,688276,百克生物,20211122,75.88,76.96,70.98,71.0,76.01,-5.01,-6.5912,26633.25,195018.884,19501.8884,195.018884,1.95018884
688276.SH,688276,百克生物,20211123,70.87,75.56,70.51,74.04,71.0,3.04,4.2817,14359.49,105484.745,10548.4745,105.484745,1.05484745
688276.SH,688276,百克生物,20211124,74.8,75.0,72.69,73.47,74.04,-0.57,-0.7699,7280.72,53555.281,5355.5281,53.55528100000001,0.5355528100000001
688276.SH,688276,百克生物,20211125,73.12,77.6,73.0,76.8,73.47,3.33,4.5325,10641.22,80580.048,8058.0048,80.58004799999999,0.8058004799999999
688276.SH,688276,百克生物,20211126,75.0,78.0,74.01,76.71,76.8,-0.09,-0.1172,13087.4,99752.61,9975.261,99.75261,0.9975261
688276.SH,688276,百克生物,20211129,75.98,79.78,75.01,75.8,76.71,-0.91,-1.1863,9414.05,72377.255,7237.7255,72.377255,0.7237725500000001
688276.SH,688276,百克生物,20211130,75.4,76.88,74.24,76.28,75.8,0.48,0.6332,10611.27,80347.003,8034.700299999999,80.347003,0.8034700300000001
688276.SH,688276,百克生物,20211201,78.0,79.88,75.31,79.3,76.28,3.02,3.9591,14169.03,111081.358,11108.1358,111.081358,1.11081358
688276.SH,688276,百克生物,20211202,79.32,79.32,76.73,77.0,79.3,-2.3,-2.9004,8936.43,69675.629,6967.5629,69.675629,0.6967562900000001
688276.SH,688276,百克生物,20211203,75.77,77.64,75.51,77.12,77.0,0.12,0.1558,6034.57,46270.962,4627.0962,46.270962,0.46270962
688276.SH,688276,百克生物,20211206,77.84,83.0,77.5,80.11,77.12,2.99,3.8771,14791.8,119618.672,11961.8672,119.618672,1.19618672
688276.SH,688276,百克生物,20211207,80.5,82.19,77.35,78.0,80.11,-2.11,-2.6339,9798.75,77503.376,7750.337600000001,77.503376,0.77503376
688276.SH,688276,百克生物,20211208,78.0,79.54,76.2,76.5,78.0,-1.5,-1.9231,11700.11,90547.037,9054.7037,90.547037,0.90547037
688276.SH,688276,百克生物,20211209,76.9,78.5,76.38,78.03,76.5,1.53,2.0,9910.78,76976.618,7697.6618,76.976618,0.76976618
688276.SH,688276,百克生物,20211210,78.08,78.87,77.1,77.52,78.03,-0.51,-0.6536,4411.19,34199.218,3419.9218,34.199218,0.34199218
688276.SH,688276,百克生物,20211213,77.55,78.6,76.53,77.45,77.52,-0.07,-0.0903,3090.4,23987.233,2398.7233,23.987233,0.23987233
688276.SH,688276,百克生物,20211214,77.46,78.58,76.4,77.55,77.45,0.1,0.1291,3834.38,29570.213,2957.0213,29.570213,0.29570213
688276.SH,688276,百克生物,20211215,78.78,78.78,73.5,74.05,77.55,-3.5,-4.5132,9173.99,69277.043,6927.7043,69.277043,0.69277043
688276.SH,688276,百克生物,20211216,74.61,75.2,71.0,74.0,74.05,-0.05,-0.0675,8946.52,65185.533,6518.5533000000005,65.185533,0.6518553300000001
688276.SH,688276,百克生物,20211217,74.5,74.72,71.78,72.3,74.0,-1.7,-2.2973,5765.78,42223.471,4222.3471,42.223471,0.4222347099999999
688276.SH,688276,百克生物,20211220,71.6,72.6,70.27,71.62,72.3,-0.68,-0.9405,4770.79,33989.666,3398.9666,33.989666,0.33989666
688276.SH,688276,百克生物,20211221,70.95,71.78,70.0,70.06,71.62,-1.56,-2.1782,3287.75,23178.189,2317.8189,23.178189,0.2317818899999999
688276.SH,688276,百克生物,20211222,70.71,72.3,70.15,71.96,70.06,1.9,2.712,2855.09,20358.511,2035.8511,20.358511,0.20358511
688276.SH,688276,百克生物,20211223,71.51,72.3,69.1,69.71,71.96,-2.25,-3.1267,5857.5,41013.988,4101.3988,41.013988,0.4101398799999999
688276.SH,688276,百克生物,20211224,69.75,69.9,67.03,67.35,69.71,-2.36,-3.3855,5590.6,38073.44,3807.344,38.07344,0.3807344
688276.SH,688276,百克生物,20211227,66.1,67.76,64.88,65.7,67.35,-1.65,-2.4499,13391.43,88017.92,8801.792,88.01791999999999,0.8801791999999999
688276.SH,688276,百克生物,20211228,65.31,68.7,65.0,67.34,65.7,1.64,2.4962,7589.15,50695.742,5069.5742,50.695742,0.50695742
688276.SH,688276,百克生物,20211229,64.91,71.17,64.91,69.15,67.34,1.81,2.6879,9215.15,64172.4,6417.24,64.1724,0.641724
688276.SH,688276,百克生物,20211230,69.98,69.98,68.07,68.59,69.15,-0.56,-0.8098,4656.45,31944.246,3194.4246,31.944246,0.31944246
688276.SH,688276,百克生物,20211231,68.45,70.86,68.27,68.6,68.59,0.01,0.0146,7871.49,54359.855,5435.985500000001,54.35985500000001,0.5435985500000001
688276.SH,688276,百克生物,20220104,67.99,70.2,67.9,68.44,68.6,-0.16,-0.2332,6788.06,46730.093,4673.0093,46.730093,0.4673009299999999
688276.SH,688276,百克生物,20220105,68.06,68.11,66.8,67.5,68.44,-0.94,-1.3735,6757.89,45446.641,4544.6641,45.446641,0.45446641
688276.SH,688276,百克生物,20220106,67.48,67.61,65.84,67.36,67.5,-0.14,-0.2074,5932.89,39505.232,3950.523200000001,39.50523200000001,0.39505232
688276.SH,688276,百克生物,20220107,66.81,67.22,65.37,65.51,67.36,-1.85,-2.7464,8239.84,54307.753,5430.775299999999,54.30775299999999,0.5430775299999999
688276.SH,688276,百克生物,20220110,65.88,68.8,65.23,68.27,65.51,2.76,4.2131,8865.32,59928.823,5992.882299999999,59.928823,0.59928823
688276.SH,688276,百克生物,20220111,67.52,68.13,66.0,66.84,68.27,-1.43,-2.0946,6724.93,45126.949,4512.6949,45.126949,0.45126949
688276.SH,688276,百克生物,20220112,67.97,69.7,67.16,69.69,66.84,2.85,4.2639,8199.77,56368.833,5636.8833,56.368833,0.56368833
688276.SH,688276,百克生物,20220113,70.6,70.6,67.85,68.17,69.69,-1.52,-2.1811,6040.6,41357.805,4135.7805,41.357805,0.41357805
688276.SH,688276,百克生物,20220114,67.62,68.68,65.52,68.05,68.17,-0.12,-0.176,9537.79,63983.072,6398.3072,63.983072,0.63983072
688276.SH,688276,百克生物,20220117,67.41,68.35,66.2,67.28,68.05,-0.77,-1.1315,6355.79,42678.746,4267.8746,42.678746,0.42678746
688276.SH,688276,百克生物,20220118,67.66,67.66,65.67,66.12,67.28,-1.16,-1.7241,5940.39,39242.319,3924.2319,39.242319,0.39242319
688276.SH,688276,百克生物,20220119,65.51,66.6,64.0,64.1,66.12,-2.02,-3.0551,7948.58,51428.214,5142.8214,51.428214,0.5142821399999999
688276.SH,688276,百克生物,20220120,64.1,64.1,60.0,61.0,64.1,-3.1,-4.8362,10270.95,63339.723,6333.972299999999,63.33972299999999,0.6333972299999999
688276.SH,688276,百克生物,20220121,61.0,61.0,56.31,57.45,61.0,-3.55,-5.8197,10584.86,61372.236,6137.223599999999,61.372236,0.6137223599999999
688276.SH,688276,百克生物,20220124,57.28,58.85,55.98,57.14,57.45,-0.31,-0.5396,5790.51,33090.216,3309.0216,33.090216,0.33090216
688276.SH,688276,百克生物,20220125,57.0,57.7,54.72,55.3,57.14,-1.84,-3.2202,6818.23,37884.936,3788.4936,37.884936,0.37884936
688276.SH,688276,百克生物,20220126,55.3,56.19,54.34,55.9,55.3,0.6,1.085,4054.54,22394.296,2239.4296,22.394296,0.22394296
688276.SH,688276,百克生物,20220127,55.55,56.2,53.54,53.65,55.9,-2.25,-4.025,4713.79,25715.648,2571.5648,25.715648,0.25715648
688276.SH,688276,百克生物,20220128,54.87,55.19,53.48,54.37,53.65,0.72,1.342,4075.49,22078.114,2207.8114,22.078114,0.22078114
688276.SH,688276,百克生物,20220207,54.5,55.29,52.02,54.9,54.37,0.53,0.9748,8291.59,44476.592,4447.6592,44.476592,0.44476592
688276.SH,688276,百克生物,20220208,54.9,54.91,52.7,53.6,54.9,-1.3,-2.3679,5825.16,31070.542,3107.0542,31.070542,0.31070542
688276.SH,688276,百克生物,20220209,53.6,54.3,52.68,54.0,53.6,0.4,0.7463,4817.92,25701.898,2570.1898,25.701898,0.25701898
688276.SH,688276,百克生物,20220210,54.33,54.33,52.25,52.43,54.0,-1.57,-2.9074,6055.32,31924.183,3192.4183000000003,31.924183000000003,0.31924183
688276.SH,688276,百克生物,20220211,52.0,52.25,49.65,50.15,52.43,-2.28,-4.3487,8147.66,41107.057,4110.7057,41.107057000000005,0.41107057
688276.SH,688276,百克生物,20220214,50.0,51.7,49.03,50.59,50.15,0.44,0.8774,4660.66,23633.562,2363.3562,23.633562,0.23633562
688276.SH,688276,百克生物,20220215,50.97,51.8,50.12,51.66,50.59,1.07,2.115,4792.03,24576.27,2457.627,24.57627,0.2457627
688276.SH,688276,百克生物,20220216,51.66,52.2,51.01,51.14,51.66,-0.52,-1.0066,4505.66,23134.126,2313.4126,23.134126,0.23134126
688276.SH,688276,百克生物,20220217,51.0,51.47,50.61,51.0,51.14,-0.14,-0.2738,3987.5,20326.344,2032.6344,20.326344,0.20326344
688276.SH,688276,百克生物,20220218,51.48,51.8,50.18,51.8,51.0,0.8,1.5686,3941.14,20153.923,2015.3923,20.153923,0.2015392299999999
688276.SH,688276,百克生物,20220221,50.97,53.12,50.3,51.72,51.8,-0.08,-0.1544,6576.99,34104.27,3410.427,34.10427,0.3410427
688276.SH,688276,百克生物,20220222,51.0,51.88,50.05,50.13,51.72,-1.59,-3.0742,4248.82,21421.985,2142.1985,21.421985,0.21421985
688276.SH,688276,百克生物,20220223,50.13,52.8,50.13,52.17,50.13,2.04,4.0694,6944.6,36158.012,3615.8012,36.15801200000001,0.36158012
688276.SH,688276,百克生物,20220224,52.95,52.95,50.09,50.55,52.17,-1.62,-3.1052,10233.17,52438.309,5243.8309,52.438309,0.5243830899999999
688276.SH,688276,百克生物,20220225,50.62,54.97,50.62,53.57,50.55,3.02,5.9743,13828.88,74057.676,7405.767600000001,74.05767600000001,0.7405767600000002
688276.SH,688276,百克生物,20220228,53.33,54.66,52.98,53.17,53.57,-0.4,-0.7467,8561.74,45737.31,4573.731,45.73731,0.4573731
688276.SH,688276,百克生物,20220301,53.1,54.01,52.3,53.0,53.17,-0.17,-0.3197,4237.13,22401.641,2240.1641,22.401641,0.2240164099999999
688276.SH,688276,百克生物,20220302,53.2,53.2,51.3,52.37,53.0,-0.63,-1.1887,6436.86,33497.933,3349.7933,33.497933,0.3349793299999999
688276.SH,688276,百克生物,20220303,52.88,52.89,51.85,52.6,52.37,0.23,0.4392,6547.82,34353.714,3435.3714,34.353714,0.3435371399999999
688276.SH,688276,百克生物,20220304,52.08,56.98,52.08,54.84,52.6,2.24,4.2586,17525.81,96720.614,9672.0614,96.720614,0.9672061400000002
688276.SH,688276,百克生物,20220307,54.99,55.29,52.5,53.12,54.84,-1.72,-3.1364,11533.93,61951.334,6195.133400000001,61.951334,0.61951334
688276.SH,688276,百克生物,20220308,53.08,54.2,51.0,51.15,53.12,-1.97,-3.7086,8868.56,46442.832,4644.2832,46.442832,0.4644283199999999
688276.SH,688276,百克生物,20220309,51.5,51.5,48.85,49.83,51.15,-1.32,-2.5806,7685.53,38465.244,3846.5244,38.465244,0.38465244
688276.SH,688276,百克生物,20220310,51.1,51.75,49.74,51.02,49.83,1.19,2.3881,11832.82,60009.241,6000.9241,60.009241,0.60009241
688276.SH,688276,百克生物,20220311,50.96,52.97,49.48,51.0,51.02,-0.02,-0.0392,14268.71,72726.282,7272.628200000001,72.72628200000001,0.7272628200000001
688276.SH,688276,百克生物,20220314,51.0,51.01,49.08,49.5,51.0,-1.5,-2.9412,8946.67,44676.63,4467.663,44.67663,0.4467662999999999
688276.SH,688276,百克生物,20220315,49.93,49.93,45.71,45.9,49.5,-3.6,-7.2727,9468.41,45057.43,4505.743,45.05743,0.4505743
688276.SH,688276,百克生物,20220316,45.96,46.32,42.63,44.3,45.9,-1.6,-3.4858,9701.79,42826.924,4282.6924,42.826924,0.42826924
688276.SH,688276,百克生物,20220317,44.31,50.0,44.31,49.46,44.3,5.16,11.6479,20969.6,102440.676,10244.0676,102.440676,1.02440676
688276.SH,688276,百克生物,20220318,49.75,50.98,48.26,50.72,49.46,1.26,2.5475,11867.29,58575.406,5857.5406,58.575406,0.58575406
688276.SH,688276,百克生物,20220321,50.2,57.27,50.15,53.7,50.72,2.98,5.8754,20541.15,112315.937,11231.5937,112.31593700000002,1.1231593700000002
688276.SH,688276,百克生物,20220322,54.77,55.55,53.03,53.6,53.7,-0.1,-0.1862,14512.43,78471.603,7847.1603,78.471603,0.78471603
