ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605086.SH,605086,龙高股份,20210416,15.43,18.52,15.43,18.52,12.86,5.66,44.0124,2261.5,4186.135,418.6135,4.186135,0.04186135
605086.SH,605086,龙高股份,20210419,20.37,20.37,20.37,20.37,18.52,1.85,9.9892,900.25,1833.809,183.3809,1.833809,0.01833809
605086.SH,605086,龙高股份,20210420,22.41,22.41,22.41,22.41,20.37,2.04,10.0147,2650.77,5940.376,594.0376,5.940376,0.05940376
605086.SH,605086,龙高股份,20210421,24.65,24.65,24.65,24.65,22.41,2.24,9.9955,1878.91,4631.513,463.1513,4.631513,0.04631513
605086.SH,605086,龙高股份,20210422,27.12,27.12,27.12,27.12,24.65,2.47,10.0203,1800.5,4882.956,488.2956,4.882956,0.04882956
605086.SH,605086,龙高股份,20210423,29.83,29.83,29.83,29.83,27.12,2.71,9.9926,7183.89,21429.544,2142.9544,21.429544,0.21429544
605086.SH,605086,龙高股份,20210426,32.81,32.81,32.01,32.81,29.83,2.98,9.9899,95671.45,313695.019,31369.5019,313.69501899999995,3.1369501899999994
605086.SH,605086,龙高股份,20210427,34.68,36.09,34.0,36.09,32.81,3.28,9.997,185245.5,655090.372,65509.0372,655.090372,6.55090372
605086.SH,605086,龙高股份,20210428,36.9,39.69,32.48,32.48,36.09,-3.61,-10.0028,154125.57,554601.325,55460.13249999999,554.601325,5.54601325
605086.SH,605086,龙高股份,20210429,29.23,29.23,29.23,29.23,32.48,-3.25,-10.0062,10224.0,29884.752,2988.4752,29.884752,0.29884752
605086.SH,605086,龙高股份,20210430,26.31,28.64,26.31,26.89,29.23,-2.34,-8.0055,159946.51,434621.367,43462.1367,434.621367,4.34621367
605086.SH,605086,龙高股份,20210506,26.63,27.89,25.13,26.5,26.89,-0.39,-1.4504,133428.6,350592.312,35059.231199999995,350.59231199999994,3.5059231199999994
605086.SH,605086,龙高股份,20210507,26.1,29.15,25.98,29.15,26.5,2.65,10.0,111124.79,305026.435,30502.6435,305.026435,3.05026435
605086.SH,605086,龙高股份,20210510,29.5,31.6,27.7,28.98,29.15,-0.17,-0.5832,161498.76,477401.635,47740.1635,477.401635,4.77401635
605086.SH,605086,龙高股份,20210511,28.1,31.0,27.17,29.72,28.98,0.74,2.5535,140321.75,412684.759,41268.475900000005,412.684759,4.126847590000001
605086.SH,605086,龙高股份,20210512,29.28,32.0,28.95,30.01,29.72,0.29,0.9758,124156.88,375430.774,37543.0774,375.43077399999993,3.7543077399999993
605086.SH,605086,龙高股份,20210513,28.96,28.98,27.53,27.8,30.01,-2.21,-7.3642,94962.63,266927.933,26692.7933,266.927933,2.66927933
605086.SH,605086,龙高股份,20210514,28.11,28.49,27.2,27.28,27.8,-0.52,-1.8705,69337.29,191800.679,19180.0679,191.80067900000003,1.9180067900000004
605086.SH,605086,龙高股份,20210517,26.98,27.28,25.83,26.18,27.28,-1.1,-4.0323,61800.76,163321.153,16332.1153,163.32115299999998,1.63321153
605086.SH,605086,龙高股份,20210518,26.47,28.8,26.47,28.8,26.18,2.62,10.0076,40706.61,114602.477,11460.2477,114.602477,1.14602477
605086.SH,605086,龙高股份,20210519,30.42,31.68,30.42,31.68,28.8,2.88,10.0,108812.45,340462.609,34046.2609,340.462609,3.40462609
605086.SH,605086,龙高股份,20210520,31.33,31.43,29.15,30.32,31.68,-1.36,-4.2929,141184.94,429858.769,42985.8769,429.858769,4.29858769
