ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688368.SH,688368,晶丰明源,20191014,109.0,111.43,98.34,104.36,56.68,47.68,84.1214,98471.2,1014787.255,101478.7255,1014.787255,10.14787255
688368.SH,688368,晶丰明源,20191015,100.0,100.55,89.83,90.05,104.36,-14.31,-13.7122,64984.4,613002.913,61300.2913,613.0029129999999,6.13002913
688368.SH,688368,晶丰明源,20191016,90.18,90.6,84.9,86.23,90.05,-3.82,-4.2421,45584.69,397871.748,39787.1748,397.871748,3.97871748
688368.SH,688368,晶丰明源,20191017,85.0,85.35,82.15,82.2,86.23,-4.03,-4.6735,33071.77,276089.356,27608.935600000004,276.08935600000007,2.760893560000001
688368.SH,688368,晶丰明源,20191018,82.08,84.99,80.9,80.93,82.2,-1.27,-1.545,31970.71,265011.036,26501.1036,265.01103600000005,2.6501103600000007
688368.SH,688368,晶丰明源,20191021,81.0,81.0,75.45,76.15,80.93,-4.78,-5.9063,31509.57,243128.146,24312.8146,243.128146,2.43128146
688368.SH,688368,晶丰明源,20191022,76.0,77.28,75.0,77.0,76.15,0.85,1.1162,21546.71,164298.042,16429.8042,164.29804199999998,1.6429804199999998
688368.SH,688368,晶丰明源,20191023,77.0,82.88,75.58,80.49,77.0,3.49,4.5325,34944.27,275788.694,27578.869400000003,275.788694,2.75788694
688368.SH,688368,晶丰明源,20191024,79.0,79.96,77.01,77.02,80.49,-3.47,-4.3111,24957.93,195793.532,19579.3532,195.79353200000003,1.9579353200000005
688368.SH,688368,晶丰明源,20191025,77.78,77.78,75.01,75.43,77.02,-1.59,-2.0644,16837.72,127900.91,12790.091,127.90091,1.2790091
688368.SH,688368,晶丰明源,20191028,75.0,77.58,74.0,76.9,75.43,1.47,1.9488,19853.4,151434.3,15143.429999999998,151.43429999999998,1.5143429999999998
688368.SH,688368,晶丰明源,20191029,76.79,76.79,72.8,72.8,76.9,-4.1,-5.3316,22732.83,170327.809,17032.7809,170.327809,1.70327809
688368.SH,688368,晶丰明源,20191030,72.8,73.6,70.29,70.29,72.8,-2.51,-3.4478,18676.94,134451.075,13445.107500000002,134.45107500000003,1.3445107500000004
688368.SH,688368,晶丰明源,20191031,70.5,70.5,67.7,68.11,70.29,-2.18,-3.1014,15272.87,104760.859,10476.0859,104.760859,1.04760859
688368.SH,688368,晶丰明源,20191101,67.58,68.48,67.29,68.06,68.11,-0.05,-0.0734,9576.76,65131.428,6513.1428,65.131428,0.65131428
688368.SH,688368,晶丰明源,20191104,68.25,69.24,67.87,67.88,68.06,-0.18,-0.2645,9406.46,64436.113,6443.6113,64.43611299999999,0.64436113
688368.SH,688368,晶丰明源,20191105,67.04,67.4,64.68,65.28,67.88,-2.6,-3.8303,17356.91,113447.171,11344.7171,113.447171,1.13447171
688368.SH,688368,晶丰明源,20191106,65.0,65.86,64.13,64.3,65.28,-0.98,-1.5012,11576.74,75158.797,7515.8797,75.158797,0.7515879700000001
688368.SH,688368,晶丰明源,20191107,63.7,66.64,63.7,66.0,64.3,1.7,2.6439,15028.66,98754.654,9875.4654,98.754654,0.98754654
688368.SH,688368,晶丰明源,20191108,65.92,67.39,65.52,65.6,66.0,-0.4,-0.6061,11473.43,76119.691,7611.9691,76.119691,0.76119691
688368.SH,688368,晶丰明源,20191111,64.87,64.87,60.43,60.7,65.6,-4.9,-7.4695,15926.5,99028.515,9902.8515,99.028515,0.9902851500000002
688368.SH,688368,晶丰明源,20191112,60.59,61.71,60.5,60.89,60.7,0.19,0.313,6927.78,42337.958,4233.7958,42.337958,0.42337958
688368.SH,688368,晶丰明源,20191113,60.86,62.85,60.7,61.83,60.89,0.94,1.5438,9390.14,58111.484,5811.1484,58.111484,0.58111484
688368.SH,688368,晶丰明源,20191114,61.99,65.9,61.53,64.72,61.83,2.89,4.6741,20617.14,132753.487,13275.3487,132.75348699999998,1.3275348699999998
688368.SH,688368,晶丰明源,20191115,64.34,65.88,62.8,64.49,64.72,-0.23,-0.3554,15087.28,97434.258,9743.4258,97.434258,0.9743425800000002
688368.SH,688368,晶丰明源,20191118,64.61,66.5,64.55,65.28,64.49,0.79,1.225,14026.64,92364.369,9236.4369,92.364369,0.92364369
688368.SH,688368,晶丰明源,20191119,65.0,66.98,64.93,66.65,65.28,1.37,2.0987,12735.39,84686.983,8468.6983,84.686983,0.8468698299999999
688368.SH,688368,晶丰明源,20191120,66.66,68.3,65.67,67.11,66.65,0.46,0.6902,12642.17,84746.405,8474.6405,84.746405,0.8474640499999999
