ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605296.SH,605296,神农集团,20210809,38.82,40.96,38.82,40.64,39.06,1.58,4.0451,28380.04,114745.766,11474.5766,114.745766,1.14745766
605296.SH,605296,神农集团,20210810,40.21,40.57,39.7,40.1,40.64,-0.54,-1.3287,18736.26,74931.967,7493.1967,74.931967,0.74931967
605296.SH,605296,神农集团,20210811,39.83,39.97,39.48,39.49,40.1,-0.61,-1.5212,13462.87,53420.235,5342.0235,53.420235000000005,0.53420235
605296.SH,605296,神农集团,20210812,39.5,40.24,39.41,39.49,39.49,0.0,0.0,10791.75,42825.335,4282.5335,42.825335,0.42825335
605296.SH,605296,神农集团,20210813,39.49,39.59,38.7,38.9,39.49,-0.59,-1.494,12144.73,47467.572,4746.7572,47.467572,0.4746757199999999
605296.SH,605296,神农集团,20210816,38.85,39.3,38.7,39.13,38.9,0.23,0.5913,9009.52,35210.554,3521.0554,35.210553999999995,0.3521055399999999
605296.SH,605296,神农集团,20210817,39.05,41.44,38.84,39.8,39.13,0.67,1.7122,28057.94,112813.572,11281.3572,112.813572,1.1281357200000002
605296.SH,605296,神农集团,20210818,39.1,39.56,38.84,39.36,39.8,-0.44,-1.1055,15302.24,59952.439,5995.2439,59.952439,0.59952439
605296.SH,605296,神农集团,20210819,39.3,39.74,39.14,39.24,39.36,-0.12,-0.3049,10644.58,41909.007,4190.9007,41.909007,0.41909007
605296.SH,605296,神农集团,20210820,39.24,39.24,38.18,38.36,39.24,-0.88,-2.2426,12201.76,47015.262,4701.5262,47.015262,0.47015262
605296.SH,605296,神农集团,20210823,38.37,38.79,38.37,38.62,38.36,0.26,0.6778,7132.15,27544.801,2754.4801,27.544801,0.2754480099999999
605296.SH,605296,神农集团,20210824,38.69,38.98,38.51,38.53,38.62,-0.09,-0.233,8480.27,32837.303,3283.7303,32.837303,0.32837303
605296.SH,605296,神农集团,20210825,38.5,39.33,38.44,38.87,38.53,0.34,0.8824,11005.62,42824.124,4282.4124,42.824124000000005,0.42824124
605296.SH,605296,神农集团,20210826,38.99,38.99,38.1,38.13,38.87,-0.74,-1.9038,11597.59,44699.012,4469.9012,44.699012,0.44699012
605296.SH,605296,神农集团,20210827,38.0,38.27,37.84,37.98,38.13,-0.15,-0.3934,7557.61,28747.656,2874.7656,28.747656,0.2874765599999999
605296.SH,605296,神农集团,20210830,37.78,37.96,37.3,37.41,37.98,-0.57,-1.5008,8748.46,32897.598,3289.7598,32.897597999999995,0.3289759799999999
605296.SH,605296,神农集团,20210831,37.44,38.49,37.44,38.01,37.41,0.6,1.6038,9663.22,36750.034,3675.0034,36.750034,0.36750034
605296.SH,605296,神农集团,20210901,37.98,38.52,37.45,38.39,38.01,0.38,0.9997,12023.54,45817.508,4581.7508,45.817508,0.4581750799999999
605296.SH,605296,神农集团,20210902,38.23,38.47,37.95,38.05,38.39,-0.34,-0.8856,9344.58,35607.08,3560.708,35.60708,0.3560708
605296.SH,605296,神农集团,20210903,38.14,38.58,37.93,38.48,38.05,0.43,1.1301,12164.28,46675.144,4667.5144,46.675144,0.46675144
605296.SH,605296,神农集团,20210906,38.29,38.89,38.24,38.74,38.48,0.26,0.6757,9815.78,37925.391,3792.5391,37.925391000000005,0.37925391
605296.SH,605296,神农集团,20210907,38.63,38.95,38.6,38.88,38.74,0.14,0.3614,9875.19,38314.177,3831.4177,38.314177,0.38314177
605296.SH,605296,神农集团,20210908,38.85,39.49,38.8,39.16,38.88,0.28,0.7202,14573.26,56948.145,5694.8145,56.948145,0.56948145
605296.SH,605296,神农集团,20210909,39.16,39.98,39.13,39.56,39.16,0.4,1.0215,16704.69,66183.533,6618.3533,66.183533,0.6618353299999999
605296.SH,605296,神农集团,20210910,39.49,39.6,39.24,39.28,39.56,-0.28,-0.7078,11414.52,44942.972,4494.2972,44.942972,0.44942972
605296.SH,605296,神农集团,20210913,39.28,39.28,38.81,38.88,39.28,-0.4,-1.0183,8991.02,34998.754,3499.8754,34.998754,0.34998754
605296.SH,605296,神农集团,20210914,38.95,39.24,38.68,38.74,38.88,-0.14,-0.3601,8186.69,31850.033,3185.0033,31.850033,0.31850033
605296.SH,605296,神农集团,20210915,38.7,38.71,38.43,38.48,38.74,-0.26,-0.6711,7039.29,27116.19,2711.619,27.11619,0.2711618999999999
605296.SH,605296,神农集团,20210916,38.41,40.78,38.41,39.93,38.48,1.45,3.7682,33629.7,133835.471,13383.5471,133.83547099999998,1.33835471
605296.SH,605296,神农集团,20210917,39.93,39.93,38.88,39.2,39.93,-0.73,-1.8282,20207.87,79204.434,7920.443399999999,79.20443399999999,0.7920443399999999
605296.SH,605296,神农集团,20210922,38.0,38.22,37.66,38.0,38.95,-0.95,-2.439,9821.37,37245.694,3724.5694,37.245694,0.37245694
605296.SH,605296,神农集团,20210923,38.12,38.73,37.96,38.6,38.0,0.6,1.5789,10487.4,40082.749,4008.2749,40.08274900000001,0.40082749
605296.SH,605296,神农集团,20210924,38.3,38.98,38.12,38.58,38.6,-0.02,-0.0518,12956.54,50076.866,5007.6866,50.076866,0.50076866
605296.SH,605296,神农集团,20210927,38.6,39.54,38.35,39.48,38.58,0.9,2.3328,25246.43,99211.393,9921.1393,99.211393,0.99211393
605296.SH,605296,神农集团,20210928,39.0,39.2,38.67,38.76,39.48,-0.72,-1.8237,14393.72,55852.363,5585.2363,55.852363,0.5585236299999999
605296.SH,605296,神农集团,20210929,38.4,41.76,38.14,40.28,38.76,1.52,3.9216,39200.89,157343.368,15734.3368,157.343368,1.57343368
605296.SH,605296,神农集团,20210930,39.71,40.88,39.71,40.04,40.28,-0.24,-0.5958,27087.42,109353.885,10935.3885,109.353885,1.0935388499999998
605296.SH,605296,神农集团,20211008,39.89,41.48,39.78,41.18,40.04,1.14,2.8472,31502.35,128925.335,12892.5335,128.92533500000002,1.28925335
605296.SH,605296,神农集团,20211011,41.0,43.0,40.8,42.76,41.18,1.58,3.8368,51593.69,216865.858,21686.5858,216.865858,2.16865858
605296.SH,605296,神农集团,20211012,42.3,42.67,41.3,41.86,42.76,-0.9,-2.1048,29032.58,121587.626,12158.7626,121.587626,1.21587626
605296.SH,605296,神农集团,20211013,42.19,42.2,40.3,41.26,41.86,-0.6,-1.4333,23377.14,96088.21,9608.821,96.08821,0.9608821
605296.SH,605296,神农集团,20211014,40.8,41.68,40.61,41.21,41.26,-0.05,-0.1212,17212.59,70644.274,7064.4274000000005,70.64427400000001,0.7064427400000001
605296.SH,605296,神农集团,20211015,40.61,41.65,39.81,39.93,41.21,-1.28,-3.106,25593.58,103900.623,10390.0623,103.900623,1.03900623
605296.SH,605296,神农集团,20211018,39.86,39.88,38.73,39.62,39.93,-0.31,-0.7764,15933.22,62706.557,6270.6557,62.706557,0.6270655700000001
605296.SH,605296,神农集团,20211019,39.47,42.2,39.13,41.58,39.62,1.96,4.947,42576.37,175896.511,17589.6511,175.896511,1.75896511
605296.SH,605296,神农集团,20211020,41.42,41.55,40.59,40.61,41.58,-0.97,-2.3329,23769.68,97073.519,9707.3519,97.073519,0.97073519
605296.SH,605296,神农集团,20211021,40.29,41.03,39.88,39.9,40.61,-0.71,-1.7483,16442.32,66293.638,6629.363800000001,66.29363800000002,0.6629363800000001
605296.SH,605296,神农集团,20211022,39.9,40.42,39.65,39.79,39.9,-0.11,-0.2757,10062.59,40209.213,4020.9213,40.209213000000005,0.40209213
605296.SH,605296,神农集团,20211025,41.02,41.5,40.0,40.1,39.79,0.31,0.7791,16843.54,68431.157,6843.1157,68.431157,0.68431157
605296.SH,605296,神农集团,20211026,39.56,40.45,39.32,39.38,40.1,-0.72,-1.7955,14396.97,57178.211,5717.8211,57.178211000000005,0.57178211
605296.SH,605296,神农集团,20211027,39.38,39.87,38.74,39.6,39.38,0.22,0.5587,14546.29,57273.325,5727.3325,57.27332499999999,0.57273325
605296.SH,605296,神农集团,20211028,39.28,39.28,38.48,38.48,39.6,-1.12,-2.8283,12466.08,48309.522,4830.9522,48.309522,0.4830952199999999
605296.SH,605296,神农集团,20211029,38.48,38.99,38.48,38.86,38.48,0.38,0.9875,8444.21,32801.275,3280.1275,32.801275000000004,0.32801275
605296.SH,605296,神农集团,20211101,38.48,39.1,38.32,38.89,38.86,0.03,0.0772,8268.7,32052.594,3205.2594,32.052594,0.32052594
605296.SH,605296,神农集团,20211102,38.88,39.4,38.61,39.13,38.89,0.24,0.6171,12180.01,47498.621,4749.8621,47.498621,0.47498621
605296.SH,605296,神农集团,20211103,39.13,40.58,38.91,39.96,39.13,0.83,2.1211,21600.28,86396.643,8639.6643,86.396643,0.86396643
605296.SH,605296,神农集团,20211104,39.7,40.55,39.48,40.18,39.96,0.22,0.5506,18041.19,72493.969,7249.3969,72.49396899999999,0.7249396899999999
605296.SH,605296,神农集团,20211105,40.0,40.5,39.5,39.51,40.18,-0.67,-1.6675,13956.11,55652.732,5565.2732000000005,55.65273200000001,0.55652732
605296.SH,605296,神农集团,20211108,39.36,39.83,39.28,39.41,39.51,-0.1,-0.2531,8324.96,32854.369,3285.4369,32.854369,0.32854369
605296.SH,605296,神农集团,20211109,39.32,39.66,39.27,39.54,39.41,0.13,0.3299,7180.87,28321.482,2832.1482,28.321482,0.28321482
605296.SH,605296,神农集团,20211110,39.36,39.69,38.89,39.07,39.54,-0.47,-1.1887,10223.24,39989.403,3998.9403,39.989403,0.3998940299999999
605296.SH,605296,神农集团,20211111,38.91,39.29,38.91,39.04,39.07,-0.03,-0.0768,8983.0,35132.439,3513.2439,35.132439,0.35132439
605296.SH,605296,神农集团,20211112,39.05,39.35,39.01,39.28,39.04,0.24,0.6148,7431.13,29140.828,2914.0828,29.140828000000003,0.29140828
605296.SH,605296,神农集团,20211115,39.56,39.87,39.39,39.77,39.28,0.49,1.2475,10281.4,40765.53,4076.553,40.76553,0.4076553
605296.SH,605296,神农集团,20211116,39.88,39.97,39.18,39.18,39.77,-0.59,-1.4835,9694.35,38338.807,3833.8807,38.338807,0.38338807
605296.SH,605296,神农集团,20211117,39.19,39.55,38.96,39.4,39.18,0.22,0.5615,6763.33,26534.799,2653.4799,26.534799,0.26534799
605296.SH,605296,神农集团,20211118,39.52,40.35,39.43,39.9,39.4,0.5,1.269,15768.15,62931.833,6293.1833,62.931833,0.6293183299999999
605296.SH,605296,神农集团,20211119,39.63,39.98,39.5,39.98,39.9,0.08,0.2005,10006.38,39784.065,3978.4065,39.784065,0.3978406499999999
605296.SH,605296,神农集团,20211122,40.05,40.27,39.86,39.95,39.98,-0.03,-0.075,9013.77,36042.222,3604.2222,36.042222,0.36042222
605296.SH,605296,神农集团,20211123,39.98,40.2,39.82,40.11,39.95,0.16,0.4005,8816.21,35256.318,3525.6318,35.256318,0.35256318
605296.SH,605296,神农集团,20211124,40.11,40.17,39.7,39.92,40.11,-0.19,-0.4737,9217.2,36744.758,3674.4758,36.744758,0.36744758
605296.SH,605296,神农集团,20211125,39.99,40.31,39.84,40.14,39.92,0.22,0.5511,8897.03,35704.925,3570.4925000000003,35.704925,0.35704925
605296.SH,605296,神农集团,20211126,40.3,40.93,40.15,40.26,40.14,0.12,0.299,14283.33,57818.789,5781.8789,57.818789,0.5781878899999999
605296.SH,605296,神农集团,20211129,39.88,40.13,39.4,39.81,40.26,-0.45,-1.1177,8974.97,35684.401,3568.4401,35.684401,0.35684401
605296.SH,605296,神农集团,20211130,39.78,40.0,39.6,39.69,39.81,-0.12,-0.3014,9171.94,36479.493,3647.9493,36.479493000000005,0.3647949300000001
605296.SH,605296,神农集团,20211201,39.65,39.88,39.57,39.86,39.69,0.17,0.4283,8325.79,33129.783,3312.9783,33.129783,0.33129783
605296.SH,605296,神农集团,20211202,39.72,40.38,39.7,40.0,39.86,0.14,0.3512,11072.29,44402.368,4440.236800000001,44.402368,0.44402368
605296.SH,605296,神农集团,20211203,40.02,40.34,39.75,40.24,40.0,0.24,0.6,10483.02,42065.881,4206.5881,42.065881,0.42065881
605296.SH,605296,神农集团,20211206,40.24,40.24,39.51,39.52,40.24,-0.72,-1.7893,11895.28,47338.683,4733.8683,47.338683,0.47338683
605296.SH,605296,神农集团,20211207,39.48,39.65,38.99,39.08,39.52,-0.44,-1.1134,10807.03,42361.259,4236.1259,42.361259,0.4236125899999999
605296.SH,605296,神农集团,20211208,39.15,39.49,39.15,39.34,39.08,0.26,0.6653,5843.46,22984.484,2298.4484,22.984484,0.22984484
605296.SH,605296,神农集团,20211209,39.34,39.69,39.16,39.59,39.34,0.25,0.6355,6498.77,25709.285,2570.9285,25.709285,0.25709285
605296.SH,605296,神农集团,20211210,39.6,40.09,39.59,40.0,39.59,0.41,1.0356,11412.0,45504.042,4550.4042,45.504042,0.45504042
605296.SH,605296,神农集团,20211213,39.86,40.55,39.75,40.14,40.0,0.14,0.35,12436.53,49944.84,4994.484,49.94483999999999,0.4994483999999999
605296.SH,605296,神农集团,20211214,40.22,40.33,39.91,40.01,40.14,-0.13,-0.3239,7805.18,31232.623,3123.2623,31.232623,0.31232623
605296.SH,605296,神农集团,20211215,40.03,40.09,39.81,39.85,40.01,-0.16,-0.3999,5807.34,23178.006,2317.8006,23.178006,0.23178006
605296.SH,605296,神农集团,20211216,39.86,40.04,39.71,39.97,39.85,0.12,0.3011,6676.0,26623.19,2662.319,26.62319,0.2662319
605296.SH,605296,神农集团,20211217,40.1,40.16,39.43,39.5,39.97,-0.47,-1.1759,9760.62,38794.607,3879.460700000001,38.794607000000006,0.3879460700000001
605296.SH,605296,神农集团,20211220,39.44,39.64,39.27,39.4,39.5,-0.1,-0.2532,6518.57,25710.221,2571.0221,25.710221,0.25710221
605296.SH,605296,神农集团,20211221,39.38,39.71,39.29,39.62,39.4,0.22,0.5584,6248.5,24715.551,2471.5551,24.715551,0.24715551
605296.SH,605296,神农集团,20211222,39.56,40.18,39.51,40.08,39.62,0.46,1.161,10077.25,40279.212,4027.9212,40.279212,0.40279212
605296.SH,605296,神农集团,20211223,40.08,40.9,39.99,40.44,40.08,0.36,0.8982,22830.51,92518.696,9251.8696,92.518696,0.92518696
605296.SH,605296,神农集团,20211224,40.2,41.95,40.08,40.96,40.44,0.52,1.2859,31910.94,130805.548,13080.5548,130.805548,1.30805548
605296.SH,605296,神农集团,20211227,41.29,42.28,40.75,40.97,40.96,0.01,0.0244,26483.56,109604.645,10960.4645,109.604645,1.09604645
605296.SH,605296,神农集团,20211228,40.39,41.12,40.23,40.45,40.97,-0.52,-1.2692,14014.41,56832.638,5683.2638,56.832638,0.5683263799999999
605296.SH,605296,神农集团,20211229,40.5,40.87,40.0,40.01,40.45,-0.44,-1.0878,13504.59,54235.469,5423.546899999999,54.235469,0.5423546899999999
605296.SH,605296,神农集团,20211230,39.96,40.23,39.88,40.09,40.01,0.08,0.2,9010.63,36092.971,3609.2971,36.092971,0.3609297099999999
605296.SH,605296,神农集团,20211231,40.12,40.66,40.0,40.31,40.09,0.22,0.5488,10828.35,43685.544,4368.5544,43.685544,0.43685544
605296.SH,605296,神农集团,20220104,40.32,41.52,40.3,41.26,40.31,0.95,2.3567,24334.02,100021.146,10002.1146,100.021146,1.0002114599999998
605296.SH,605296,神农集团,20220105,41.24,41.93,40.77,40.94,41.26,-0.32,-0.7756,24525.1,101479.144,10147.9144,101.479144,1.01479144
605296.SH,605296,神农集团,20220106,40.79,41.36,40.66,41.09,40.94,0.15,0.3664,13022.56,53329.063,5332.906300000001,53.329063000000005,0.5332906300000001
605296.SH,605296,神农集团,20220107,41.0,41.29,40.2,40.29,41.09,-0.8,-1.9469,16075.0,65383.508,6538.3508,65.383508,0.65383508
605296.SH,605296,神农集团,20220110,40.31,42.5,40.1,41.98,40.29,1.69,4.1946,35307.32,147205.35,14720.535,147.20535,1.4720535
605296.SH,605296,神农集团,20220111,41.88,41.88,40.82,40.92,41.98,-1.06,-2.525,25690.62,105819.712,10581.9712,105.819712,1.05819712
605296.SH,605296,神农集团,20220112,41.11,41.28,40.77,41.2,40.92,0.28,0.6843,12291.09,50454.272,5045.4272,50.454272,0.50454272
605296.SH,605296,神农集团,20220113,41.48,41.5,40.61,40.7,41.2,-0.5,-1.2136,12649.59,51738.888,5173.8888,51.738888,0.5173888799999999
605296.SH,605296,神农集团,20220114,41.39,42.0,40.97,41.4,40.7,0.7,1.7199,26086.53,107987.551,10798.7551,107.987551,1.07987551
605296.SH,605296,神农集团,20220117,41.39,41.78,40.72,41.63,41.4,0.23,0.5556,20506.94,84632.657,8463.2657,84.632657,0.84632657
605296.SH,605296,神农集团,20220118,41.49,41.49,40.76,40.95,41.63,-0.68,-1.6334,14716.53,60279.659,6027.9659,60.279659,0.6027965900000001
605296.SH,605296,神农集团,20220119,40.88,40.9,40.5,40.72,40.95,-0.23,-0.5617,9868.53,40111.602,4011.1602,40.111602,0.4011160199999999
605296.SH,605296,神农集团,20220120,40.85,41.5,40.0,40.04,40.72,-0.68,-1.6699,17997.25,73206.069,7320.606900000001,73.20606900000001,0.7320606900000002
605296.SH,605296,神农集团,20220121,39.51,39.82,38.5,38.68,40.04,-1.36,-3.3966,19617.97,76556.286,7655.628599999999,76.55628599999999,0.7655628599999998
605296.SH,605296,神农集团,20220124,38.5,38.7,38.03,38.08,38.68,-0.6,-1.5512,8910.92,34064.214,3406.4214,34.064214,0.34064214
605296.SH,605296,神农集团,20220125,38.08,38.29,37.19,37.2,38.08,-0.88,-2.3109,11225.98,42282.067,4228.206700000001,42.282067000000005,0.42282067
605296.SH,605296,神农集团,20220126,37.23,37.94,37.07,37.42,37.2,0.22,0.5914,5141.43,19216.639,1921.6639,19.216639,0.19216639
605296.SH,605296,神农集团,20220127,37.45,37.83,36.82,36.83,37.42,-0.59,-1.5767,7694.5,28597.794,2859.7794000000004,28.597794000000004,0.28597794
605296.SH,605296,神农集团,20220128,37.04,37.58,36.84,37.25,36.83,0.42,1.1404,6054.92,22576.192,2257.6192,22.576192,0.22576192
605296.SH,605296,神农集团,20220207,37.53,38.42,37.26,38.3,37.25,1.05,2.8188,9887.69,37421.384,3742.1384,37.421384,0.3742138399999999
605296.SH,605296,神农集团,20220208,38.17,39.83,38.02,39.64,38.3,1.34,3.4987,24067.85,94293.867,9429.3867,94.293867,0.94293867
605296.SH,605296,神农集团,20220209,39.64,39.98,39.02,39.27,39.64,-0.37,-0.9334,17127.67,67586.215,6758.621499999999,67.586215,0.6758621499999999
605296.SH,605296,神农集团,20220210,38.96,40.85,38.7,40.22,39.27,0.95,2.4191,30529.97,122218.818,12221.8818,122.218818,1.22218818
605296.SH,605296,神农集团,20220211,39.53,39.88,38.52,38.52,40.22,-1.7,-4.2268,20915.48,81666.375,8166.6375,81.666375,0.81666375
605296.SH,605296,神农集团,20220214,38.66,39.11,38.39,38.5,38.52,-0.02,-0.0519,7771.69,30034.099,3003.4099,30.034099,0.30034099
605296.SH,605296,神农集团,20220215,38.8,38.8,37.93,38.02,38.5,-0.48,-1.2468,8676.4,33104.449,3310.4449,33.104449,0.33104449
605296.SH,605296,神农集团,20220216,38.17,38.3,37.94,38.14,38.02,0.12,0.3156,5201.1,19817.494,1981.7494,19.817494,0.19817494
605296.SH,605296,神农集团,20220217,38.15,38.24,37.85,37.91,38.14,-0.23,-0.603,7064.57,26850.084,2685.0084,26.850083999999995,0.2685008399999999
605296.SH,605296,神农集团,20220218,37.82,38.18,37.82,37.94,37.91,0.03,0.0791,5554.14,21080.069,2108.0069,21.080069,0.2108006899999999
605296.SH,605296,神农集团,20220221,37.91,38.37,37.91,38.35,37.94,0.41,1.0807,5951.21,22721.611,2272.1611000000003,22.721611000000003,0.22721611
605296.SH,605296,神农集团,20220222,38.15,38.25,37.93,38.02,38.35,-0.33,-0.8605,4642.66,17656.339,1765.6339,17.656339,0.17656339
605296.SH,605296,神农集团,20220223,38.34,38.8,38.21,38.53,38.02,0.51,1.3414,8107.3,31192.866,3119.2866000000004,31.192866,0.31192866
605296.SH,605296,神农集团,20220224,38.4,38.78,37.37,37.58,38.53,-0.95,-2.4656,12428.69,47125.91,4712.591,47.125910000000005,0.4712591
