ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301029.SZ,301029,怡合达,20210928,86.19,87.77,85.6,85.78,87.21,-1.43,-1.6397,4765.35,41202.905,4120.2905,41.202905,0.41202905
301029.SZ,301029,怡合达,20210929,85.0,85.45,81.0,81.06,85.78,-4.72,-5.5024,9000.62,74801.988,7480.1988,74.801988,0.74801988
301029.SZ,301029,怡合达,20210930,81.98,85.03,81.57,83.85,81.06,2.79,3.4419,5611.15,47153.398,4715.3398,47.153398,0.4715339799999999
301029.SZ,301029,怡合达,20211008,83.8,87.0,83.04,86.25,83.85,2.4,2.8623,5047.88,43197.642,4319.7642,43.197642,0.4319764199999999
301029.SZ,301029,怡合达,20211011,86.26,87.5,84.01,84.95,86.25,-1.3,-1.5072,3875.09,33075.475,3307.5475,33.075475,0.33075475
301029.SZ,301029,怡合达,20211012,84.5,85.7,82.1,85.3,84.95,0.35,0.412,5575.56,46624.051,4662.4051,46.624051,0.46624051
301029.SZ,301029,怡合达,20211013,83.1,88.25,83.1,87.7,85.3,2.4,2.8136,3256.43,28329.245,2832.9245,28.329245,0.28329245
301029.SZ,301029,怡合达,20211014,88.06,90.7,85.28,87.0,87.7,-0.7,-0.7982,3912.99,34134.057,3413.4057000000003,34.134057000000006,0.34134057
301029.SZ,301029,怡合达,20211015,86.37,87.76,85.45,86.47,87.0,-0.53,-0.6092,2857.9,24677.181,2467.7181,24.677181,0.24677181
301029.SZ,301029,怡合达,20211018,87.82,93.6,87.5,91.35,86.47,4.88,5.6436,17124.19,156181.913,15618.1913,156.181913,1.5618191300000002
301029.SZ,301029,怡合达,20211019,91.2,91.2,88.87,90.82,91.35,-0.53,-0.5802,5857.72,52623.239,5262.3239,52.623239000000005,0.5262323900000001
301029.SZ,301029,怡合达,20211020,90.82,95.68,89.89,94.52,90.82,3.7,4.074,12055.61,113175.662,11317.5662,113.175662,1.13175662
301029.SZ,301029,怡合达,20211021,94.52,95.3,92.86,93.6,94.52,-0.92,-0.9733,8579.9,80472.46,8047.246000000001,80.47246000000001,0.8047246000000001
301029.SZ,301029,怡合达,20211022,94.0,94.0,90.0,91.86,93.6,-1.74,-1.859,9328.45,85171.115,8517.1115,85.17111500000001,0.8517111500000002
301029.SZ,301029,怡合达,20211025,91.84,92.99,90.0,92.12,91.86,0.26,0.283,2921.04,26799.264,2679.9264,26.799264,0.2679926399999999
301029.SZ,301029,怡合达,20211026,92.12,93.56,91.02,93.12,92.12,1.0,1.0855,3195.15,29420.853,2942.0853,29.420853,0.2942085299999999
301029.SZ,301029,怡合达,20211027,96.01,96.96,93.01,93.82,93.12,0.7,0.7517,8774.65,83099.966,8309.9966,83.09996600000001,0.8309996600000001
301029.SZ,301029,怡合达,20211028,93.0,94.88,89.8,91.0,93.82,-2.82,-3.0058,7721.18,70465.06,7046.505999999999,70.46506,0.7046505999999999
301029.SZ,301029,怡合达,20211029,90.37,92.47,89.9,91.47,91.0,0.47,0.5165,3218.08,29399.356,2939.9356,29.399356,0.29399356
301029.SZ,301029,怡合达,20211101,91.68,94.25,90.03,93.89,91.47,2.42,2.6457,4751.0,43572.42,4357.242,43.57242,0.4357242
301029.SZ,301029,怡合达,20211102,93.04,94.13,91.59,92.66,93.89,-1.23,-1.31,3670.55,34089.517,3408.9517,34.089517,0.34089517
301029.SZ,301029,怡合达,20211103,92.66,93.51,91.39,93.31,92.66,0.65,0.7015,5839.66,54038.991,5403.8991000000005,54.038991,0.54038991
301029.SZ,301029,怡合达,20211104,93.88,95.75,92.25,93.16,93.31,-0.15,-0.1608,4656.21,43511.14,4351.114,43.51114,0.4351114
301029.SZ,301029,怡合达,20211105,92.6,95.4,92.6,95.1,93.16,1.94,2.0824,8185.27,77248.648,7724.8648,77.248648,0.77248648
301029.SZ,301029,怡合达,20211108,95.01,97.18,90.0,91.3,95.1,-3.8,-3.9958,8613.26,80243.293,8024.3293,80.24329300000001,0.80243293
301029.SZ,301029,怡合达,20211109,93.0,93.0,90.0,91.5,91.3,0.2,0.2191,8205.57,74803.885,7480.388499999999,74.803885,0.7480388499999999
301029.SZ,301029,怡合达,20211110,91.5,92.5,90.31,90.6,91.5,-0.9,-0.9836,3641.38,33059.246,3305.9246,33.059246,0.33059246
301029.SZ,301029,怡合达,20211111,89.67,91.88,89.33,90.96,90.6,0.36,0.3974,3420.99,30917.593,3091.7593,30.917593,0.30917593
301029.SZ,301029,怡合达,20211112,90.52,96.23,90.0,94.5,90.96,3.54,3.8918,10434.95,98400.342,9840.0342,98.400342,0.98400342
301029.SZ,301029,怡合达,20211115,94.27,99.49,94.16,94.2,94.5,-0.3,-0.3175,9658.39,93015.619,9301.5619,93.015619,0.93015619
301029.SZ,301029,怡合达,20211116,95.3,96.53,93.35,95.8,94.2,1.6,1.6985,6859.02,65536.095,6553.6095000000005,65.536095,0.65536095
301029.SZ,301029,怡合达,20211117,96.0,98.5,95.0,97.26,95.8,1.46,1.524,5929.47,57282.06,5728.206,57.28206,0.5728206
301029.SZ,301029,怡合达,20211118,98.26,99.8,94.94,95.61,97.26,-1.65,-1.6965,5109.23,49330.111,4933.0111,49.330111,0.4933011099999999
301029.SZ,301029,怡合达,20211119,96.56,101.95,95.01,100.0,95.61,4.39,4.5916,12666.11,126530.61,12653.061,126.53061,1.2653061
301029.SZ,301029,怡合达,20211122,100.0,104.43,99.07,100.73,100.0,0.73,0.73,6779.82,68888.111,6888.811100000001,68.88811100000001,0.6888811100000001
301029.SZ,301029,怡合达,20211123,101.0,102.25,95.95,96.3,100.73,-4.43,-4.3979,9872.59,96628.076,9662.8076,96.628076,0.96628076
301029.SZ,301029,怡合达,20211124,96.38,98.55,94.9,97.34,96.3,1.04,1.08,6194.6,59839.832,5983.983200000001,59.83983200000001,0.59839832
301029.SZ,301029,怡合达,20211125,99.0,99.01,95.33,98.0,97.34,0.66,0.678,6111.27,59043.564,5904.3564,59.043564,0.5904356399999999
301029.SZ,301029,怡合达,20211126,97.95,97.95,95.86,96.3,98.0,-1.7,-1.7347,2872.55,27674.057,2767.4057000000003,27.674057,0.27674057
301029.SZ,301029,怡合达,20211129,96.15,100.85,96.15,100.28,96.3,3.98,4.1329,7905.36,78527.295,7852.729499999999,78.527295,0.78527295
301029.SZ,301029,怡合达,20211130,101.0,102.2,98.81,99.11,100.28,-1.17,-1.1667,3037.55,30367.109,3036.7109,30.367109,0.30367109
301029.SZ,301029,怡合达,20211201,99.0,107.58,99.0,105.68,99.11,6.57,6.629,18219.2,191641.376,19164.1376,191.641376,1.91641376
301029.SZ,301029,怡合达,20211202,105.07,106.1,102.26,102.86,105.68,-2.82,-2.6684,5733.69,59588.864,5958.8864,59.588864,0.59588864
301029.SZ,301029,怡合达,20211203,103.25,105.48,100.68,102.8,102.86,-0.06,-0.0583,5611.39,57566.562,5756.656199999999,57.566562,0.57566562
301029.SZ,301029,怡合达,20211206,102.94,102.94,99.5,99.5,102.8,-3.3,-3.2101,4650.44,46704.226,4670.4226,46.704226,0.46704226
301029.SZ,301029,怡合达,20211207,99.57,100.58,94.89,98.0,99.5,-1.5,-1.5075,6974.74,67716.244,6771.624400000001,67.716244,0.67716244
301029.SZ,301029,怡合达,20211208,97.49,100.44,97.04,99.12,98.0,1.12,1.1429,3249.22,32101.912,3210.1912,32.101912,0.32101912
301029.SZ,301029,怡合达,20211209,100.44,100.44,97.58,98.0,99.12,-1.12,-1.1299,2166.0,21285.971,2128.5971,21.285971,0.21285971
301029.SZ,301029,怡合达,20211210,97.99,102.44,96.85,101.49,98.0,3.49,3.5612,4568.32,45968.552,4596.8552,45.968552,0.45968552
301029.SZ,301029,怡合达,20211213,102.25,105.58,100.5,105.22,101.49,3.73,3.6752,6363.95,65944.659,6594.4659,65.944659,0.65944659
301029.SZ,301029,怡合达,20211214,104.0,106.33,103.3,105.5,105.22,0.28,0.2661,2808.55,29517.87,2951.787,29.51787,0.2951786999999999
301029.SZ,301029,怡合达,20211215,104.1,105.67,99.8,101.18,105.5,-4.32,-4.0948,5324.32,54183.766,5418.3766000000005,54.183766000000006,0.5418376600000001
301029.SZ,301029,怡合达,20211216,102.19,102.6,99.52,102.07,101.18,0.89,0.8796,2919.21,29550.794,2955.0794,29.550794,0.29550794
301029.SZ,301029,怡合达,20211217,101.86,101.86,97.58,97.83,102.07,-4.24,-4.154,5861.36,57743.692,5774.3692,57.743692,0.57743692
301029.SZ,301029,怡合达,20211220,97.83,98.82,95.17,95.6,97.83,-2.23,-2.2795,2844.05,27529.73,2752.973,27.52973,0.2752973
301029.SZ,301029,怡合达,20211221,95.13,97.05,95.0,95.38,95.6,-0.22,-0.2301,1919.5,18402.149,1840.2149,18.402149,0.18402149
301029.SZ,301029,怡合达,20211222,95.38,95.99,91.82,93.29,95.38,-2.09,-2.1912,7416.33,69097.145,6909.7145,69.097145,0.6909714499999999
301029.SZ,301029,怡合达,20211223,92.92,93.79,90.03,90.1,93.29,-3.19,-3.4194,5791.37,52516.123,5251.6123,52.516123,0.52516123
301029.SZ,301029,怡合达,20211224,90.0,91.47,87.0,88.01,90.1,-2.09,-2.3196,7342.96,65803.352,6580.3352,65.80335199999999,0.6580335199999999
301029.SZ,301029,怡合达,20211227,88.3,89.39,86.42,88.02,88.01,0.01,0.0114,2457.45,21704.725,2170.4725,21.704725,0.21704725
301029.SZ,301029,怡合达,20211228,88.02,92.3,88.02,91.32,88.02,3.3,3.7491,7076.08,64085.64,6408.564,64.08564,0.6408564
301029.SZ,301029,怡合达,20211229,91.03,97.96,89.59,95.75,91.32,4.43,4.8511,9557.04,89772.285,8977.228500000001,89.77228500000001,0.8977228500000001
301029.SZ,301029,怡合达,20211230,95.76,99.5,91.67,92.15,95.75,-3.6,-3.7598,6307.21,59949.608,5994.9608,59.949608,0.59949608
301029.SZ,301029,怡合达,20211231,92.0,93.29,90.19,92.12,92.15,-0.03,-0.0326,3818.4,34814.916,3481.4916,34.814916,0.3481491599999999
301029.SZ,301029,怡合达,20220104,92.1,92.26,89.81,90.86,92.12,-1.26,-1.3678,4432.59,40400.749,4040.074900000001,40.400749000000005,0.40400749
301029.SZ,301029,怡合达,20220105,90.1,92.46,88.2,88.8,90.86,-2.06,-2.2672,4920.55,44294.054,4429.4054,44.294054,0.4429405399999999
301029.SZ,301029,怡合达,20220106,88.79,90.5,88.21,88.66,88.8,-0.14,-0.1577,2960.25,26321.044,2632.1044,26.321044,0.26321044
301029.SZ,301029,怡合达,20220107,89.0,89.58,85.36,86.01,88.66,-2.65,-2.9889,5903.0,51382.505,5138.2505,51.382505,0.51382505
301029.SZ,301029,怡合达,20220110,86.01,87.6,85.26,85.99,86.01,-0.02,-0.0233,6412.1,55267.858,5526.7858,55.267858,0.5526785799999999
301029.SZ,301029,怡合达,20220111,86.84,86.84,82.76,82.85,85.99,-3.14,-3.6516,3704.65,31183.892,3118.3892,31.183892,0.31183892
301029.SZ,301029,怡合达,20220112,83.49,86.46,82.94,86.33,82.85,3.48,4.2004,6007.0,51181.354,5118.1354,51.181354,0.51181354
301029.SZ,301029,怡合达,20220113,86.0,87.75,84.8,85.59,86.33,-0.74,-0.8572,2147.0,18502.586,1850.2586,18.502586,0.18502586
301029.SZ,301029,怡合达,20220114,85.01,85.75,82.0,83.5,85.59,-2.09,-2.4419,11018.35,92379.648,9237.9648,92.379648,0.92379648
301029.SZ,301029,怡合达,20220117,83.69,86.46,82.88,85.3,83.5,1.8,2.1557,4643.23,39655.537,3965.5537,39.655537,0.3965553699999999
301029.SZ,301029,怡合达,20220118,85.48,87.86,84.69,87.08,85.3,1.78,2.0868,4257.92,36933.685,3693.3685,36.933685,0.36933685
301029.SZ,301029,怡合达,20220119,88.68,88.8,86.0,87.66,87.08,0.58,0.6661,2366.07,20615.365,2061.5365,20.615365,0.20615365
301029.SZ,301029,怡合达,20220120,86.73,87.88,85.86,86.97,87.66,-0.69,-0.7871,2308.55,20092.964,2009.2964,20.092964,0.20092964
301029.SZ,301029,怡合达,20220121,86.99,87.47,84.1,84.39,86.97,-2.58,-2.9665,1820.1,15528.357,1552.8357,15.528357000000002,0.15528357
301029.SZ,301029,怡合达,20220124,82.35,82.7,71.2,81.3,84.39,-3.09,-3.6616,24579.42,193416.975,19341.6975,193.416975,1.93416975
301029.SZ,301029,怡合达,20220125,76.7,82.05,76.7,79.62,81.3,-1.68,-2.0664,14143.2,112457.413,11245.7413,112.457413,1.12457413
301029.SZ,301029,怡合达,20220126,79.62,83.31,79.62,82.85,79.62,3.23,4.0568,6541.72,53580.903,5358.0903,53.580903,0.53580903
301029.SZ,301029,怡合达,20220127,81.55,83.5,79.81,79.93,82.85,-2.92,-3.5244,3298.35,26811.822,2681.1822,26.811822000000003,0.26811822
301029.SZ,301029,怡合达,20220128,78.9,81.6,78.0,78.23,79.93,-1.7,-2.1269,3345.23,26471.122,2647.1122,26.471122,0.26471122
301029.SZ,301029,怡合达,20220207,79.0,80.99,75.8,77.67,78.23,-0.56,-0.7158,11748.97,91497.878,9149.7878,91.497878,0.91497878
301029.SZ,301029,怡合达,20220208,76.94,77.9,72.49,74.8,77.67,-2.87,-3.6951,13901.06,103944.736,10394.4736,103.944736,1.03944736
301029.SZ,301029,怡合达,20220209,74.81,78.74,74.66,75.36,74.8,0.56,0.7487,8918.48,67698.201,6769.8201,67.698201,0.67698201
301029.SZ,301029,怡合达,20220210,75.2,78.2,73.1,73.56,75.36,-1.8,-2.3885,18483.68,139390.654,13939.0654,139.390654,1.39390654
301029.SZ,301029,怡合达,20220211,73.4,76.43,73.0,75.7,73.56,2.14,2.9092,10075.54,75602.466,7560.2466,75.602466,0.75602466
301029.SZ,301029,怡合达,20220214,75.25,78.55,74.2,77.68,75.7,1.98,2.6156,7144.8,54920.012,5492.001200000001,54.92001200000001,0.5492001200000001
301029.SZ,301029,怡合达,20220215,78.0,80.69,77.24,77.85,77.68,0.17,0.2188,6319.35,49814.951,4981.4951,49.814951,0.49814951
301029.SZ,301029,怡合达,20220216,79.56,79.98,76.92,79.23,77.85,1.38,1.7726,4402.46,34581.989,3458.1989000000003,34.581989,0.34581989
301029.SZ,301029,怡合达,20220217,79.48,80.28,78.47,79.32,79.23,0.09,0.1136,3335.82,26493.298,2649.3298,26.493298,0.26493298
301029.SZ,301029,怡合达,20220218,78.51,80.16,78.12,78.67,79.32,-0.65,-0.8195,3398.42,26849.081,2684.9081,26.849081,0.2684908099999999
301029.SZ,301029,怡合达,20220221,79.65,79.74,78.02,78.22,78.67,-0.45,-0.572,3063.09,24150.503,2415.0503,24.150503,0.24150503
301029.SZ,301029,怡合达,20220222,77.39,79.4,76.0,78.78,78.22,0.56,0.7159,3903.56,30422.012,3042.2012,30.422012,0.30422012
301029.SZ,301029,怡合达,20220223,78.53,83.6,78.53,83.36,78.78,4.58,5.8137,6186.53,50700.367,5070.0367,50.700367,0.50700367
301029.SZ,301029,怡合达,20220224,83.0,84.8,80.56,81.49,83.36,-1.87,-2.2433,4065.1,33490.187,3349.0187,33.490187,0.33490187
301029.SZ,301029,怡合达,20220225,81.36,85.3,81.22,81.7,81.49,0.21,0.2577,6350.43,52808.408,5280.8408,52.808408,0.52808408
301029.SZ,301029,怡合达,20220228,83.0,83.0,80.88,82.2,81.7,0.5,0.612,2525.78,20667.919,2066.7919,20.667919,0.20667919
301029.SZ,301029,怡合达,20220301,82.09,82.86,79.7,79.8,82.2,-2.4,-2.9197,4091.08,33019.743,3301.9743000000003,33.019743000000005,0.33019743
301029.SZ,301029,怡合达,20220302,79.06,79.22,77.22,79.0,79.8,-0.8,-1.0025,3367.58,26363.173,2636.3173,26.363173,0.2636317299999999
301029.SZ,301029,怡合达,20220303,79.01,79.44,76.39,76.5,79.0,-2.5,-3.1646,3069.1,23739.687,2373.9687000000004,23.739687000000004,0.23739687
301029.SZ,301029,怡合达,20220304,76.45,76.56,75.01,75.04,76.5,-1.46,-1.9085,2321.79,17553.85,1755.3849999999998,17.553849999999997,0.1755384999999999
301029.SZ,301029,怡合达,20220307,75.03,75.52,72.71,72.75,75.04,-2.29,-3.0517,2975.08,21980.531,2198.0531,21.980531,0.21980531
301029.SZ,301029,怡合达,20220308,73.35,74.5,71.3,72.55,72.75,-0.2,-0.2749,4574.74,33247.53,3324.753,33.24753,0.3324753
301029.SZ,301029,怡合达,20220309,72.7,73.7,68.85,72.0,72.55,-0.55,-0.7581,5457.07,39342.985,3934.2985,39.342985,0.3934298499999999
301029.SZ,301029,怡合达,20220310,73.41,73.6,69.22,69.46,72.0,-2.54,-3.5278,10854.03,76804.121,7680.4121,76.804121,0.7680412099999999
301029.SZ,301029,怡合达,20220311,68.7,69.0,65.01,68.35,69.46,-1.11,-1.598,4301.53,29076.13,2907.6130000000003,29.076130000000003,0.2907613
301029.SZ,301029,怡合达,20220314,67.9,67.9,65.5,66.26,68.35,-2.09,-3.0578,5790.48,38440.892,3844.0892,38.440892,0.38440892
301029.SZ,301029,怡合达,20220315,65.25,66.24,62.35,63.58,66.26,-2.68,-4.0447,10489.43,67046.824,6704.6824,67.046824,0.67046824
301029.SZ,301029,怡合达,20220316,63.81,67.0,61.16,65.82,63.58,2.24,3.5231,12358.95,78914.752,7891.475199999999,78.914752,0.7891475199999999
301029.SZ,301029,怡合达,20220317,65.81,68.27,65.49,67.2,65.82,1.38,2.0966,10273.85,68975.997,6897.599700000001,68.975997,0.6897599700000001
301029.SZ,301029,怡合达,20220318,66.8,67.26,64.2,65.25,67.2,-1.95,-2.9018,3271.18,21398.909,2139.8909,21.398909,0.21398909
301029.SZ,301029,怡合达,20220321,65.17,68.19,64.52,67.76,65.25,2.51,3.8467,18014.8,120982.025,12098.2025,120.982025,1.20982025
301029.SZ,301029,怡合达,20220322,67.34,67.78,64.83,66.05,67.76,-1.71,-2.5236,10170.0,67107.075,6710.7075,67.107075,0.6710707499999999
301029.SZ,301029,怡合达,20220323,66.05,67.97,64.53,67.68,66.05,1.63,2.4678,7498.58,50172.805,5017.2805,50.172805,0.50172805
301029.SZ,301029,怡合达,20220324,67.68,69.19,65.53,68.93,67.68,1.25,1.8469,5354.19,36363.94,3636.394,36.36394,0.3636394
301029.SZ,301029,怡合达,20220325,68.94,69.29,66.51,67.6,68.93,-1.33,-1.9295,4656.07,31415.426,3141.5426,31.415426,0.3141542599999999
301029.SZ,301029,怡合达,20220325,68.94,69.29,66.51,67.6,68.93,-1.33,-1.9295,4656.07,31415.426,3141.5426,31.415426,0.3141542599999999
301029.SZ,301029,怡合达,20220329,65.28,65.28,62.63,62.65,65.5,-2.85,-4.3511,2511.05,16020.306,1602.0306,16.020306,0.16020306
