ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
002045.SZ,002045,国光电器,20050615,11.12,11.15,10.83,11.09,11.04,0.05,0.45,10600.46,11685.8761,1168.58761,11.6858761,0.1168587609999999
002045.SZ,002045,国光电器,20050616,10.62,10.84,10.36,10.75,10.74,0.01,0.09,11892.6,12645.3185,1264.5318499999998,12.645318499999998,0.126453185
002045.SZ,002045,国光电器,20050617,10.79,10.88,10.45,10.46,10.75,-0.29,-2.7,9751.35,10333.9447,1033.39447,10.3339447,0.103339447
002045.SZ,002045,国光电器,20050620,10.78,11.3,10.22,11.24,10.46,0.78,7.46,30222.47,33341.3234,3334.13234,33.3413234,0.333413234
002045.SZ,002045,国光电器,20050621,11.23,11.67,11.05,11.42,11.24,0.18,1.6,31353.96,35591.2358,3559.1235800000004,35.59123580000001,0.3559123580000001
002045.SZ,002045,国光电器,20050622,11.35,11.85,11.11,11.52,11.42,0.1,0.88,37782.32,43958.5984,4395.85984,43.9585984,0.439585984
002045.SZ,002045,国光电器,20050623,11.48,11.77,11.01,11.09,11.52,-0.43,-3.73,26171.0,30007.8669,3000.78669,30.0078669,0.300078669
002045.SZ,002045,国光电器,20050624,11.07,11.35,11.0,11.32,11.09,0.23,2.07,13154.87,14716.4508,1471.64508,14.7164508,0.147164508
002045.SZ,002045,国光电器,20050627,11.56,12.43,11.45,12.14,11.32,0.82,7.24,45883.01,55373.6378,5537.36378,55.3736378,0.553736378
002045.SZ,002045,国光电器,20050628,11.92,12.07,11.66,11.8,12.14,-0.34,-2.8,23781.69,28151.0394,2815.10394,28.1510394,0.281510394
002045.SZ,002045,国光电器,20050629,11.77,12.35,11.75,11.87,11.8,0.07,0.59,25479.69,30769.9183,3076.99183,30.7699183,0.307699183
002045.SZ,002045,国光电器,20050630,11.8,11.98,11.44,11.45,11.87,-0.42,-3.54,16304.53,18963.6661,1896.36661,18.9636661,0.1896366609999999
002045.SZ,002045,国光电器,20050701,11.32,11.55,11.13,11.19,11.45,-0.26,-2.27,11737.6,13293.3053,1329.33053,13.2933053,0.132933053
002045.SZ,002045,国光电器,20050704,11.05,11.38,11.05,11.38,11.19,0.19,1.7,8672.75,9755.2138,975.52138,9.7552138,0.097552138
002045.SZ,002045,国光电器,20050705,11.35,11.49,11.05,11.14,11.38,-0.24,-2.11,8102.54,9112.0024,911.20024,9.1120024,0.091120024
002045.SZ,002045,国光电器,20050706,11.19,11.58,11.11,11.3,11.14,0.16,1.44,14603.26,16646.2738,1664.62738,16.6462738,0.166462738
002045.SZ,002045,国光电器,20050707,11.29,11.56,11.18,11.52,11.3,0.22,1.95,9383.7,10729.3723,1072.93723,10.7293723,0.107293723
002045.SZ,002045,国光电器,20050708,11.57,11.57,11.22,11.35,11.52,-0.17,-1.48,6442.25,7318.7816,731.87816,7.318781599999999,0.0731878159999999
002045.SZ,002045,国光电器,20050711,11.6,11.98,11.45,11.47,11.35,0.12,1.06,16719.07,19665.0072,1966.50072,19.6650072,0.196650072
002045.SZ,002045,国光电器,20050712,11.5,12.3,11.4,12.16,11.47,0.69,6.02,27193.32,32676.6566,3267.66566,32.676656599999994,0.3267665659999999
002045.SZ,002045,国光电器,20050713,12.16,12.16,11.8,11.9,12.16,-0.26,-2.14,14758.9,17648.5444,1764.8544399999998,17.6485444,0.176485444
002045.SZ,002045,国光电器,20050714,11.95,12.13,11.81,11.86,11.9,-0.04,-0.34,7551.95,9013.6197,901.36197,9.0136197,0.090136197
002045.SZ,002045,国光电器,20050715,12.01,12.09,11.5,11.6,11.86,-0.26,-2.19,11883.75,13887.8397,1388.78397,13.8878397,0.138878397
002045.SZ,002045,国光电器,20050718,11.6,11.75,11.54,11.74,11.6,0.14,1.21,5853.36,6822.9212,682.29212,6.8229212,0.068229212
002045.SZ,002045,国光电器,20050719,11.72,11.84,11.4,11.62,11.74,-0.12,-1.02,8258.09,9571.422,957.1422,9.571422,0.09571422
002045.SZ,002045,国光电器,20050720,11.55,11.75,11.41,11.63,11.62,0.01,0.09,6476.54,7511.7116,751.17116,7.5117116,0.075117116
002045.SZ,002045,国光电器,20050721,11.53,11.66,11.17,11.3,11.63,-0.33,-2.84,12235.75,13853.7155,1385.37155,13.8537155,0.138537155
002045.SZ,002045,国光电器,20050722,11.29,11.45,10.8,11.12,11.3,-0.18,-1.59,23068.32,25470.8526,2547.08526,25.4708526,0.254708526
002045.SZ,002045,国光电器,20050725,11.05,11.1,10.42,10.45,11.12,-0.67,-6.03,15132.99,16218.868,1621.8868,16.218868,0.16218868
002045.SZ,002045,国光电器,20050726,10.38,10.78,10.35,10.53,10.45,0.08,0.77,14130.73,14982.2751,1498.2275100000002,14.982275100000004,0.149822751
002045.SZ,002045,国光电器,20050727,10.58,10.9,10.55,10.88,10.53,0.35,3.32,14122.21,15120.291,1512.0291,15.120291,0.15120291
002045.SZ,002045,国光电器,20050728,10.96,10.99,10.8,10.83,10.88,-0.05,-0.46,12596.39,13735.6855,1373.56855,13.7356855,0.137356855
002045.SZ,002045,国光电器,20050729,10.8,10.89,10.72,10.84,10.83,0.01,0.09,5774.58,6255.7987,625.57987,6.255798700000001,0.062557987
002045.SZ,002045,国光电器,20050801,10.9,11.24,10.81,11.16,10.84,0.32,2.95,11828.89,13097.3593,1309.73593,13.0973593,0.130973593
002045.SZ,002045,国光电器,20050802,11.2,11.23,10.96,11.14,11.16,-0.02,-0.18,7188.74,7955.3729,795.53729,7.955372899999999,0.0795537289999999
002045.SZ,002045,国光电器,20050803,11.18,11.22,11.04,11.15,11.14,0.01,0.09,11937.58,13273.7592,1327.37592,13.2737592,0.132737592
002045.SZ,002045,国光电器,20050804,11.05,11.22,10.9,10.98,11.15,-0.17,-1.52,9219.94,10184.6454,1018.46454,10.1846454,0.1018464539999999
002045.SZ,002045,国光电器,20050805,10.97,11.5,10.93,11.46,10.98,0.48,4.37,26868.44,30469.1093,3046.91093,30.4691093,0.3046910929999999
002045.SZ,002045,国光电器,20050808,11.6,11.96,11.6,11.76,11.46,0.3,2.62,29002.68,34128.828,3412.8828000000003,34.128828000000006,0.34128828
002045.SZ,002045,国光电器,20050809,11.68,12.35,11.61,12.13,11.76,0.37,3.15,22223.61,26698.5138,2669.85138,26.6985138,0.266985138
002045.SZ,002045,国光电器,20050810,12.08,12.28,11.8,12.1,12.13,-0.03,-0.25,14695.85,17639.0857,1763.90857,17.6390857,0.1763908569999999
002045.SZ,002045,国光电器,20050811,12.05,12.18,11.81,11.98,12.1,-0.12,-0.99,17219.26,20592.0811,2059.20811,20.5920811,0.205920811
002045.SZ,002045,国光电器,20050812,11.88,12.3,11.62,11.71,11.98,-0.27,-2.25,19654.0,23546.3944,2354.63944,23.5463944,0.235463944
002045.SZ,002045,国光电器,20050815,11.71,12.81,11.71,12.75,11.71,1.04,8.88,37095.33,46225.2778,4622.52778,46.2252778,0.462252778
002045.SZ,002045,国光电器,20050816,12.84,12.86,12.31,12.47,12.75,-0.28,-2.2,23599.51,29584.9871,2958.49871,29.5849871,0.295849871
002045.SZ,002045,国光电器,20050817,12.46,13.09,12.33,12.92,12.47,0.45,3.61,33121.61,42240.6943,4224.0694300000005,42.2406943,0.422406943
002045.SZ,002045,国光电器,20050818,12.87,12.87,11.75,11.98,12.92,-0.94,-7.28,28994.39,36189.0442,3618.90442,36.1890442,0.361890442
002045.SZ,002045,国光电器,20050819,11.79,12.07,11.55,11.82,11.98,-0.16,-1.34,19004.54,22445.0212,2244.50212,22.4450212,0.2244502119999999
002045.SZ,002045,国光电器,20050822,11.78,11.94,11.6,11.8,11.82,-0.02,-0.17,10431.04,12302.0752,1230.20752,12.3020752,0.123020752
002045.SZ,002045,国光电器,20050823,11.75,11.78,11.4,11.54,11.8,-0.26,-2.2,23785.26,27413.6315,2741.36315,27.4136315,0.274136315
002045.SZ,002045,国光电器,20050824,11.7,11.91,11.54,11.8,11.54,0.26,2.25,20968.12,24641.4865,2464.14865,24.6414865,0.2464148649999999
002045.SZ,002045,国光电器,20050825,11.87,11.87,11.6,11.85,11.8,0.05,0.42,11705.94,13751.0527,1375.10527,13.7510527,0.137510527
002045.SZ,002045,国光电器,20050826,11.8,11.88,11.64,11.8,11.85,-0.05,-0.42,10727.99,12606.4403,1260.64403,12.6064403,0.126064403
002045.SZ,002045,国光电器,20050829,11.8,11.87,11.5,11.57,11.8,-0.23,-1.95,10046.58,11756.0804,1175.60804,11.7560804,0.117560804
002045.SZ,002045,国光电器,20050830,11.46,11.68,11.41,11.45,11.57,-0.12,-1.04,10158.94,11672.9794,1167.29794,11.6729794,0.116729794
002045.SZ,002045,国光电器,20050831,11.46,12.01,11.46,11.91,11.45,0.46,4.02,15391.28,18109.6051,1810.96051,18.1096051,0.181096051
002045.SZ,002045,国光电器,20050901,12.0,12.09,11.84,11.96,11.91,0.05,0.42,12476.03,14910.4729,1491.04729,14.9104729,0.149104729
002045.SZ,002045,国光电器,20050902,11.99,12.39,11.99,12.19,11.96,0.23,1.92,15923.19,19490.4168,1949.04168,19.4904168,0.194904168
002045.SZ,002045,国光电器,20050905,12.5,12.5,12.09,12.19,12.19,0.0,0.0,10618.98,12941.1985,1294.11985,12.9411985,0.129411985
002045.SZ,002045,国光电器,20050906,12.19,12.25,11.68,11.8,12.19,-0.39,-3.2,14062.02,16839.0138,1683.90138,16.8390138,0.168390138
002045.SZ,002045,国光电器,20050907,11.76,12.16,11.6,12.15,11.8,0.35,2.97,13014.66,15482.6886,1548.26886,15.4826886,0.154826886
002045.SZ,002045,国光电器,20050908,12.09,12.2,11.82,11.91,12.15,-0.24,-1.98,10840.19,13026.1573,1302.61573,13.0261573,0.130261573
002045.SZ,002045,国光电器,20050909,11.92,12.4,11.91,12.18,11.91,0.27,2.27,21598.69,26320.1222,2632.01222,26.3201222,0.263201222
002045.SZ,002045,国光电器,20050912,12.38,12.51,12.2,12.26,12.18,0.08,0.66,18894.41,23297.9496,2329.79496,23.297949600000003,0.232979496
002045.SZ,002045,国光电器,20050913,12.26,12.39,11.94,12.22,12.26,-0.04,-0.33,15557.52,18881.6162,1888.16162,18.8816162,0.188816162
002045.SZ,002045,国光电器,20050914,12.21,12.43,12.13,12.27,12.22,0.05,0.41,14557.92,17905.0278,1790.50278,17.9050278,0.1790502779999999
002045.SZ,002045,国光电器,20050915,12.27,12.29,12.1,12.27,12.27,0.0,0.0,10616.84,12930.6843,1293.06843,12.9306843,0.129306843
002045.SZ,002045,国光电器,20050916,12.27,12.33,11.98,11.99,12.27,-0.28,-2.28,14580.7,17613.0911,1761.30911,17.613091100000002,0.176130911
002045.SZ,002045,国光电器,20050929,11.68,11.79,11.33,11.6,11.99,-0.39,-3.25,15124.36,17565.2892,1756.52892,17.5652892,0.1756528919999999
002045.SZ,002045,国光电器,20050930,11.6,11.8,11.5,11.74,11.6,0.14,1.21,6331.11,7394.4196,739.44196,7.3944196,0.073944196
002045.SZ,002045,国光电器,20051010,11.85,11.85,11.62,11.67,11.74,-0.07,-0.6,4064.83,4743.9512,474.39512,4.743951200000001,0.047439512
002045.SZ,002045,国光电器,20051011,11.55,11.74,11.55,11.71,11.67,0.04,0.34,3599.87,4201.9782,420.19782,4.2019782,0.042019782
002045.SZ,002045,国光电器,20051012,11.76,11.93,11.64,11.87,11.71,0.16,1.37,4052.13,4778.034,477.8034,4.778034,0.04778034
002045.SZ,002045,国光电器,20051013,11.76,12.25,11.74,12.23,11.87,0.36,3.03,14862.99,18066.0727,1806.60727,18.0660727,0.180660727
002045.SZ,002045,国光电器,20051014,12.25,12.31,12.15,12.26,12.23,0.03,0.25,11479.19,14041.7071,1404.17071,14.041707099999998,0.1404170709999999
002045.SZ,002045,国光电器,20051017,12.22,12.34,12.12,12.15,12.26,-0.11,-0.9,9516.24,11625.687,1162.5687,11.625687,0.11625687
002045.SZ,002045,国光电器,20051018,12.15,12.3,12.1,12.26,12.15,0.11,0.91,14658.24,17875.0039,1787.50039,17.8750039,0.178750039
002045.SZ,002045,国光电器,20051125,9.45,9.58,9.12,9.18,12.26,-3.08,-25.12,68694.88,64008.7149,6400.87149,64.0087149,0.640087149
002045.SZ,002045,国光电器,20051128,9.16,9.27,8.88,8.98,9.18,-0.2,-2.18,21845.87,19722.3556,1972.23556,19.7223556,0.197223556
002045.SZ,002045,国光电器,20051129,8.95,9.15,8.95,9.02,8.98,0.04,0.45,16129.53,14611.7168,1461.17168,14.6117168,0.146117168
002045.SZ,002045,国光电器,20051130,9.02,9.36,9.02,9.28,9.02,0.26,2.88,37064.73,34188.0187,3418.80187,34.1880187,0.341880187
002045.SZ,002045,国光电器,20051201,9.27,9.28,9.03,9.07,9.28,-0.21,-2.26,14276.36,12996.2367,1299.62367,12.9962367,0.129962367
002045.SZ,002045,国光电器,20051202,9.01,9.12,8.96,9.0,9.07,-0.07,-0.77,8871.08,8009.2362,800.92362,8.0092362,0.080092362
002045.SZ,002045,国光电器,20051205,8.98,9.0,8.2,8.23,9.0,-0.77,-8.56,19160.23,16358.5612,1635.85612,16.3585612,0.163585612
002045.SZ,002045,国光电器,20051206,8.04,8.29,8.01,8.1,8.23,-0.13,-1.58,12011.89,9787.7196,978.77196,9.7877196,0.097877196
002045.SZ,002045,国光电器,20051207,8.1,8.23,8.03,8.18,8.1,0.08,0.99,7843.19,6382.6028,638.26028,6.3826028,0.0638260279999999
002045.SZ,002045,国光电器,20051208,8.18,8.24,8.03,8.1,8.18,-0.08,-0.98,5853.73,4749.1919,474.91919,4.7491919,0.0474919189999999
002045.SZ,002045,国光电器,20051209,8.1,8.37,8.06,8.28,8.1,0.18,2.22,6902.57,5675.0111,567.5011099999999,5.675011099999999,0.0567501109999999
002045.SZ,002045,国光电器,20051212,8.28,8.37,8.25,8.31,8.28,0.03,0.36,6340.8,5273.0124,527.30124,5.2730124,0.0527301239999999
002045.SZ,002045,国光电器,20051213,8.4,8.54,8.3,8.45,8.31,0.14,1.68,8195.85,6886.8194,688.68194,6.8868194,0.068868194
002045.SZ,002045,国光电器,20051214,8.4,8.53,8.35,8.45,8.45,0.0,0.0,7125.52,6027.4306,602.74306,6.0274306,0.060274306
002045.SZ,002045,国光电器,20051215,8.45,8.59,8.38,8.4,8.45,-0.05,-0.59,8009.01,6792.6452,679.26452,6.792645199999999,0.0679264519999999
002045.SZ,002045,国光电器,20051216,8.38,8.5,8.29,8.5,8.4,0.1,1.19,6579.94,5531.0644,553.10644,5.5310644,0.055310644
002045.SZ,002045,国光电器,20051219,8.45,8.5,8.41,8.41,8.5,-0.09,-1.06,3982.06,3359.6734,335.96734000000004,3.3596734,0.033596734
002045.SZ,002045,国光电器,20051220,8.4,8.45,8.3,8.36,8.41,-0.05,-0.59,4383.31,3666.9508,366.69508,3.6669508,0.036669508
002045.SZ,002045,国光电器,20051221,8.32,8.44,8.27,8.28,8.36,-0.08,-0.96,4229.33,3527.7784,352.77784,3.5277784000000003,0.035277784
002045.SZ,002045,国光电器,20051222,8.27,8.42,8.25,8.36,8.28,0.08,0.97,3909.45,3261.4065,326.14065,3.2614065,0.032614065
002045.SZ,002045,国光电器,20051223,8.36,8.5,8.31,8.49,8.36,0.13,1.56,8101.43,6843.016,684.3016,6.843016,0.06843016
002045.SZ,002045,国光电器,20051226,8.5,8.66,8.44,8.58,8.49,0.09,1.06,11827.27,10139.1089,1013.91089,10.139108899999998,0.1013910889999999
002045.SZ,002045,国光电器,20051227,8.58,8.6,8.43,8.5,8.58,-0.08,-0.93,6310.54,5363.9317,536.39317,5.3639317,0.053639317
002045.SZ,002045,国光电器,20051228,8.54,8.62,8.47,8.58,8.5,0.08,0.94,5380.54,4598.3878,459.83878,4.5983878,0.045983878
002045.SZ,002045,国光电器,20051230,8.66,8.66,8.35,8.35,8.58,-0.23,-2.68,9599.11,8144.5986,814.45986,8.1445986,0.081445986
002045.SZ,002045,国光电器,20060104,8.33,8.44,8.33,8.41,8.35,0.06,0.72,6157.1,5162.1677,516.21677,5.1621677,0.051621677
002045.SZ,002045,国光电器,20060105,8.43,8.48,8.0,8.48,8.41,0.07,0.83,10580.59,8870.949,887.0949,8.870949000000001,0.08870949
002045.SZ,002045,国光电器,20060106,8.53,8.58,8.37,8.52,8.48,0.04,0.47,11567.21,9823.893,982.3893,9.823893,0.09823893
002045.SZ,002045,国光电器,20060109,8.58,8.74,8.52,8.69,8.52,0.17,2.0,13640.09,11797.4906,1179.74906,11.797490599999998,0.1179749059999999
002045.SZ,002045,国光电器,20060110,8.7,8.8,8.56,8.8,8.69,0.11,1.27,12719.95,11066.4209,1106.6420899999998,11.0664209,0.1106642089999999
002045.SZ,002045,国光电器,20060111,8.84,9.05,8.77,8.95,8.8,0.15,1.7,26444.16,23660.6681,2366.06681,23.6606681,0.2366066809999999
002045.SZ,002045,国光电器,20060112,8.95,9.33,8.89,9.23,8.95,0.28,3.13,34717.64,31998.6505,3199.86505,31.9986505,0.319986505
002045.SZ,002045,国光电器,20060113,9.35,9.7,9.3,9.58,9.23,0.35,3.79,53690.02,51134.1862,5113.41862,51.1341862,0.511341862
002045.SZ,002045,国光电器,20060116,9.9,10.08,9.7,9.8,9.58,0.22,2.3,74468.01,73714.4022,7371.440219999999,73.7144022,0.737144022
002045.SZ,002045,国光电器,20060117,9.8,9.91,9.56,9.63,9.8,-0.17,-1.73,30652.05,29896.5871,2989.65871,29.8965871,0.298965871
002045.SZ,002045,国光电器,20060118,9.61,9.79,9.57,9.78,9.63,0.15,1.56,18723.1,18171.677,1817.1677,18.171677,0.18171677
002045.SZ,002045,国光电器,20060119,9.84,9.85,9.58,9.79,9.78,0.01,0.1,17047.65,16499.6422,1649.9642199999998,16.499642199999997,0.1649964219999999
002045.SZ,002045,国光电器,20060120,9.7,9.78,9.53,9.68,9.79,-0.11,-1.12,15224.13,14675.8283,1467.5828299999998,14.6758283,0.146758283
002045.SZ,002045,国光电器,20060123,9.67,10.15,9.54,10.14,9.68,0.46,4.75,27806.25,27342.5772,2734.25772,27.3425772,0.273425772
002045.SZ,002045,国光电器,20060124,10.14,10.25,9.92,10.05,10.14,-0.09,-0.89,20939.52,21153.8614,2115.38614,21.1538614,0.211538614
002045.SZ,002045,国光电器,20060125,10.01,10.08,9.35,9.5,10.05,-0.55,-5.47,22267.83,21556.7548,2155.67548,21.5567548,0.215567548
002045.SZ,002045,国光电器,20060206,9.37,9.68,9.37,9.65,9.5,0.15,1.58,9579.95,9195.6427,919.56427,9.1956427,0.091956427
002045.SZ,002045,国光电器,20060207,9.56,9.63,9.28,9.36,9.65,-0.29,-3.01,24273.4,22803.3197,2280.33197,22.803319700000003,0.228033197
002045.SZ,002045,国光电器,20060208,9.3,9.5,9.26,9.42,9.36,0.06,0.64,5926.51,5565.2621,556.52621,5.5652621,0.055652621
002045.SZ,002045,国光电器,20060209,9.4,9.55,9.3,9.41,9.42,-0.01,-0.11,5461.69,5168.4146,516.84146,5.1684146,0.051684146
002045.SZ,002045,国光电器,20060210,9.54,9.66,9.46,9.6,9.41,0.19,2.02,10746.75,10304.5856,1030.45856,10.3045856,0.103045856
002045.SZ,002045,国光电器,20060213,9.58,9.65,9.4,9.6,9.6,0.0,0.0,6304.91,6004.3064,600.43064,6.004306400000001,0.060043064
002045.SZ,002045,国光电器,20060214,9.58,10.05,9.38,10.04,9.6,0.44,4.58,24229.86,23891.5136,2389.15136,23.8915136,0.238915136
002045.SZ,002045,国光电器,20060215,10.1,10.39,10.05,10.25,10.04,0.21,2.09,33123.82,33989.1054,3398.91054,33.9891054,0.3398910539999999
002045.SZ,002045,国光电器,20060216,10.2,10.23,9.7,10.01,10.25,-0.24,-2.34,22374.42,22385.25,2238.525,22.38525,0.2238524999999999
002045.SZ,002045,国光电器,20060217,10.03,10.18,9.78,9.85,10.01,-0.16,-1.6,15532.74,15515.932,1551.5932,15.515932,0.15515932
002045.SZ,002045,国光电器,20060220,9.83,9.83,9.45,9.65,9.85,-0.2,-2.03,11839.64,11323.0674,1132.30674,11.3230674,0.1132306739999999
002045.SZ,002045,国光电器,20060221,9.67,9.98,9.5,9.8,9.65,0.15,1.55,12775.28,12420.952,1242.0952,12.420952,0.12420952
002045.SZ,002045,国光电器,20060222,9.8,9.88,9.58,9.59,9.8,-0.21,-2.14,15040.09,14660.053,1466.0053,14.660053,0.14660053
002045.SZ,002045,国光电器,20060223,9.54,9.55,9.22,9.34,9.59,-0.25,-2.61,12964.94,12090.8851,1209.08851,12.0908851,0.120908851
002045.SZ,002045,国光电器,20060224,9.35,9.6,9.3,9.5,9.34,0.16,1.71,10275.0,9720.6036,972.06036,9.7206036,0.097206036
002045.SZ,002045,国光电器,20060227,9.57,9.58,9.3,9.34,9.5,-0.16,-1.68,9265.3,8709.1614,870.91614,8.709161400000001,0.087091614
002045.SZ,002045,国光电器,20060228,9.03,9.28,9.0,9.16,9.34,-0.18,-1.93,9660.68,8843.5828,884.35828,8.8435828,0.088435828
002045.SZ,002045,国光电器,20060301,9.16,9.42,9.16,9.37,9.16,0.21,2.29,7439.77,6918.2267,691.82267,6.9182267,0.069182267
002045.SZ,002045,国光电器,20060302,9.29,9.3,8.88,8.97,9.37,-0.4,-4.27,12210.71,11150.2866,1115.02866,11.1502866,0.1115028659999999
002045.SZ,002045,国光电器,20060303,8.98,9.08,8.76,8.9,8.97,-0.07,-0.78,7198.01,6417.4231,641.74231,6.4174231,0.064174231
002045.SZ,002045,国光电器,20060306,8.8,8.9,8.65,8.72,8.9,-0.18,-2.02,10145.16,8844.9538,884.49538,8.844953799999999,0.088449538
002045.SZ,002045,国光电器,20060307,8.72,8.79,8.6,8.65,8.72,-0.07,-0.8,6411.15,5578.0975,557.80975,5.5780975,0.055780975
002045.SZ,002045,国光电器,20060308,8.64,8.74,8.45,8.65,8.65,0.0,0.0,5984.73,5138.874,513.8874,5.138874,0.0513887399999999
002045.SZ,002045,国光电器,20060309,8.73,8.84,8.66,8.7,8.65,0.05,0.58,6410.15,5619.3229,561.93229,5.619322899999999,0.0561932289999999
002045.SZ,002045,国光电器,20060310,8.7,8.84,8.63,8.65,8.7,-0.05,-0.57,6018.86,5235.2739,523.52739,5.235273899999999,0.0523527389999999
002045.SZ,002045,国光电器,20060313,8.63,8.82,8.61,8.78,8.65,0.13,1.5,3162.0,2767.3422,276.73422,2.7673422,0.027673422
002045.SZ,002045,国光电器,20060314,8.75,8.82,8.7,8.8,8.78,0.02,0.23,2699.89,2363.0341,236.30341,2.3630341,0.0236303409999999
002045.SZ,002045,国光电器,20060315,8.8,8.97,8.75,8.97,8.8,0.17,1.93,7126.13,6294.0575,629.40575,6.2940575,0.062940575
002045.SZ,002045,国光电器,20060316,8.92,9.13,8.84,9.11,8.97,0.14,1.56,14926.18,13352.6498,1335.26498,13.3526498,0.133526498
002045.SZ,002045,国光电器,20060317,9.1,9.22,9.0,9.15,9.11,0.04,0.44,9119.34,8308.7222,830.87222,8.3087222,0.083087222
002045.SZ,002045,国光电器,20060320,9.06,9.22,9.01,9.15,9.15,0.0,0.0,5057.97,4625.1845,462.51845,4.6251845000000005,0.046251845
002045.SZ,002045,国光电器,20060321,9.13,9.55,9.13,9.37,9.15,0.22,2.4,19542.43,18342.9221,1834.29221,18.3429221,0.183429221
002045.SZ,002045,国光电器,20060322,9.34,9.53,9.34,9.47,9.37,0.1,1.07,15783.2,14885.4336,1488.54336,14.8854336,0.148854336
002045.SZ,002045,国光电器,20060323,9.46,9.56,9.37,9.45,9.47,-0.02,-0.21,9115.52,8648.2931,864.8293100000001,8.6482931,0.086482931
002045.SZ,002045,国光电器,20060324,9.46,9.62,9.28,9.28,9.45,-0.17,-1.8,11255.09,10633.536,1063.3536,10.633536,0.1063353599999999
002045.SZ,002045,国光电器,20060327,9.26,9.45,9.2,9.43,9.28,0.15,1.62,8888.79,8321.3789,832.13789,8.3213789,0.083213789
002045.SZ,002045,国光电器,20060328,9.47,9.68,9.4,9.56,9.43,0.13,1.38,12739.62,12181.8593,1218.18593,12.1818593,0.121818593
002045.SZ,002045,国光电器,20060329,9.53,9.63,9.45,9.55,9.56,-0.01,-0.1,9525.26,9090.6043,909.06043,9.0906043,0.090906043
002045.SZ,002045,国光电器,20060330,9.46,9.6,9.34,9.34,9.55,-0.21,-2.2,8245.46,7783.2785,778.32785,7.7832785,0.077832785
002045.SZ,002045,国光电器,20060331,9.31,9.65,9.25,9.58,9.34,0.24,2.57,13887.52,13154.4465,1315.44465,13.1544465,0.131544465
002045.SZ,002045,国光电器,20060403,9.58,9.88,9.48,9.83,9.58,0.25,2.61,15536.76,15153.1281,1515.31281,15.153128099999998,0.151531281
002045.SZ,002045,国光电器,20060404,9.85,9.97,9.72,9.85,9.83,0.02,0.2,11773.39,11599.3266,1159.93266,11.5993266,0.115993266
002045.SZ,002045,国光电器,20060405,9.85,9.97,9.78,9.9,9.85,0.05,0.51,12697.69,12565.8934,1256.58934,12.5658934,0.125658934
