ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688118.SH,688118,普元信息,20191204,40.51,43.66,35.29,43.25,26.9,16.35,60.7807,181414.49,704296.263,70429.6263,704.2962630000001,7.042962630000001
688118.SH,688118,普元信息,20191205,39.99,41.7,38.71,39.31,43.25,-3.94,-9.1098,122992.6,493717.0,49371.7,493.717,4.93717
688118.SH,688118,普元信息,20191206,39.23,40.8,36.39,36.39,39.31,-2.92,-7.4281,104238.98,395374.445,39537.4445,395.374445,3.95374445
688118.SH,688118,普元信息,20191209,36.0,38.85,35.41,37.66,36.39,1.27,3.49,104230.67,388495.549,38849.5549,388.495549,3.88495549
688118.SH,688118,普元信息,20191210,37.98,42.37,37.56,39.1,37.66,1.44,3.8237,138532.47,547535.612,54753.5612,547.535612,5.47535612
688118.SH,688118,普元信息,20191211,38.0,40.88,37.2,40.88,39.1,1.78,4.5524,112905.75,435052.012,43505.2012,435.05201199999993,4.35052012
688118.SH,688118,普元信息,20191212,46.34,48.6,43.03,43.3,40.88,2.42,5.9198,133572.46,614984.743,61498.4743,614.984743,6.14984743
688118.SH,688118,普元信息,20191213,45.0,45.65,42.88,45.6,43.3,2.3,5.3118,92552.61,408606.184,40860.6184,408.606184,4.08606184
688118.SH,688118,普元信息,20191216,44.9,46.3,43.8,45.93,45.6,0.33,0.7237,77919.96,349751.248,34975.124800000005,349.75124800000003,3.49751248
688118.SH,688118,普元信息,20191217,45.79,46.0,43.88,44.88,45.93,-1.05,-2.2861,70844.73,317811.45,31781.145,317.81145,3.1781145
688118.SH,688118,普元信息,20191218,46.5,50.98,45.62,48.95,44.88,4.07,9.0686,115100.6,554506.781,55450.6781,554.5067809999999,5.545067809999999
688118.SH,688118,普元信息,20191219,48.4,48.97,46.64,47.21,48.95,-1.74,-3.5546,67508.75,321186.213,32118.6213,321.186213,3.21186213
688118.SH,688118,普元信息,20191220,47.29,48.13,45.1,45.1,47.21,-2.11,-4.4694,49569.36,232363.116,23236.3116,232.363116,2.32363116
