ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688055.SH,688055,龙腾光电,20200817,8.68,9.9,8.0,9.85,1.22,8.63,707.377,2155858.77,1892486.815,189248.6815,1892.486815,18.92486815
688055.SH,688055,龙腾光电,20200818,9.33,15.2,9.19,13.3,9.85,3.45,35.0254,2017838.99,2307161.312,230716.1312,2307.161312,23.07161312
688055.SH,688055,龙腾光电,20200819,13.0,14.66,12.53,13.53,13.3,0.23,1.7293,1597469.61,2154036.176,215403.6176,2154.036176,21.54036176
688055.SH,688055,龙腾光电,20200820,13.0,13.26,11.55,11.65,13.53,-1.88,-13.895,1098821.43,1348282.455,134828.24550000002,1348.2824550000005,13.482824550000002
688055.SH,688055,龙腾光电,20200821,11.7,12.23,10.81,11.02,11.65,-0.63,-5.4077,1005536.83,1157789.708,115778.9708,1157.789708,11.57789708
688055.SH,688055,龙腾光电,20200824,10.53,10.66,9.57,10.02,11.02,-1.0,-9.0744,1006576.12,1014985.574,101498.5574,1014.985574,10.14985574
688055.SH,688055,龙腾光电,20200825,9.88,10.56,9.7,10.24,10.02,0.22,2.1956,879705.43,894341.396,89434.1396,894.3413959999999,8.943413959999999
688055.SH,688055,龙腾光电,20200826,10.19,10.21,8.95,9.0,10.24,-1.24,-12.1094,865732.78,819535.947,81953.5947,819.535947,8.19535947
688055.SH,688055,龙腾光电,20200827,8.99,9.74,8.77,9.32,9.0,0.32,3.5556,689929.34,638450.147,63845.0147,638.450147,6.38450147
688055.SH,688055,龙腾光电,20200828,8.99,9.17,8.8,9.02,9.32,-0.3,-3.2189,450164.82,403604.07,40360.407,403.60407,4.0360407
688055.SH,688055,龙腾光电,20200831,9.13,9.35,8.91,8.94,9.02,-0.08,-0.8869,348083.55,317403.941,31740.3941,317.403941,3.17403941
688055.SH,688055,龙腾光电,20200901,8.95,9.08,8.52,8.69,8.94,-0.25,-2.7964,402328.8,351888.056,35188.8056,351.888056,3.51888056
688055.SH,688055,龙腾光电,20200902,8.61,9.11,8.55,8.9,8.69,0.21,2.4166,422908.02,375554.519,37555.4519,375.554519,3.75554519
688055.SH,688055,龙腾光电,20200903,8.75,9.66,8.71,9.26,8.9,0.36,4.0449,626093.89,575392.522,57539.2522,575.392522,5.75392522
688055.SH,688055,龙腾光电,20200904,9.06,9.66,9.05,9.3,9.26,0.04,0.432,463039.72,434701.702,43470.1702,434.701702,4.34701702
688055.SH,688055,龙腾光电,20200907,9.55,9.65,8.82,8.87,9.3,-0.43,-4.6237,434747.69,395807.888,39580.7888,395.80788799999993,3.95807888
688055.SH,688055,龙腾光电,20200908,8.82,9.14,8.61,9.05,8.87,0.18,2.0293,311305.37,276677.849,27667.7849,276.677849,2.76677849
688055.SH,688055,龙腾光电,20200909,8.91,9.33,8.65,8.84,9.05,-0.21,-2.3204,418365.15,377368.417,37736.8417,377.368417,3.77368417
688055.SH,688055,龙腾光电,20200910,8.92,9.25,8.45,8.52,8.84,-0.32,-3.6199,356646.63,315892.962,31589.2962,315.892962,3.1589296200000003
688055.SH,688055,龙腾光电,20200911,8.4,8.46,7.97,8.26,8.52,-0.26,-3.0516,366993.67,300756.892,30075.6892,300.756892,3.00756892
688055.SH,688055,龙腾光电,20200914,8.45,8.5,8.2,8.34,8.26,0.08,0.9685,199750.13,167122.274,16712.2274,167.122274,1.6712227400000002
688055.SH,688055,龙腾光电,20200915,8.36,8.4,8.07,8.3,8.34,-0.04,-0.4796,219782.2,180741.535,18074.1535,180.741535,1.80741535
688055.SH,688055,龙腾光电,20200916,8.3,9.18,8.18,9.09,8.3,0.79,9.5181,588517.25,515021.325,51502.1325,515.021325,5.15021325
688055.SH,688055,龙腾光电,20200917,8.98,10.91,8.82,10.91,9.09,1.82,20.022,1128654.36,1158259.811,115825.9811,1158.259811,11.58259811
688055.SH,688055,龙腾光电,20200918,11.0,11.44,9.91,9.99,10.91,-0.92,-8.4326,1264518.52,1344596.228,134459.62279999998,1344.596228,13.445962279999998
688055.SH,688055,龙腾光电,20200921,9.81,10.7,9.79,10.38,9.99,0.39,3.9039,802434.41,830148.218,83014.8218,830.148218,8.30148218
688055.SH,688055,龙腾光电,20200922,10.16,11.43,9.85,10.58,10.38,0.2,1.9268,946017.07,1008441.673,100844.1673,1008.441673,10.08441673
688055.SH,688055,龙腾光电,20200923,10.68,11.36,10.31,10.7,10.58,0.12,1.1342,795501.9,859296.537,85929.6537,859.296537,8.59296537
688055.SH,688055,龙腾光电,20200924,10.58,10.58,9.9,9.97,10.7,-0.73,-6.8224,579214.2,588245.676,58824.5676,588.245676,5.88245676
688055.SH,688055,龙腾光电,20200925,10.14,10.15,9.53,9.53,9.97,-0.44,-4.4132,369987.76,362004.502,36200.4502,362.004502,3.62004502
688055.SH,688055,龙腾光电,20200928,9.6,9.74,9.03,9.03,9.53,-0.5,-5.2466,332988.87,310788.118,31078.811800000003,310.78811800000005,3.107881180000001
688055.SH,688055,龙腾光电,20200929,9.18,10.35,9.02,10.0,9.03,0.97,10.742,615331.5,604477.618,60447.7618,604.477618,6.04477618
688055.SH,688055,龙腾光电,20200930,10.04,10.38,9.73,9.99,10.0,-0.01,-0.1,392373.89,393853.31,39385.331,393.85331,3.9385331
688055.SH,688055,龙腾光电,20201009,10.3,10.42,10.02,10.09,9.99,0.1,1.001,287497.63,293170.514,29317.051400000004,293.170514,2.93170514
688055.SH,688055,龙腾光电,20201012,10.09,10.54,10.07,10.3,10.09,0.21,2.0813,403445.92,415253.625,41525.3625,415.25362500000006,4.152536250000001
688055.SH,688055,龙腾光电,20201013,10.24,10.39,9.85,9.93,10.3,-0.37,-3.5922,408531.37,409598.944,40959.894400000005,409.5989440000001,4.09598944
688055.SH,688055,龙腾光电,20201014,9.89,9.9,9.63,9.72,9.93,-0.21,-2.1148,220932.59,214906.892,21490.6892,214.906892,2.14906892
688055.SH,688055,龙腾光电,20201015,9.8,10.04,9.46,9.51,9.72,-0.21,-2.1605,306024.43,297947.119,29794.7119,297.94711900000004,2.9794711900000004
688055.SH,688055,龙腾光电,20201016,9.38,9.47,9.13,9.21,9.51,-0.3,-3.1546,240486.99,222663.832,22266.3832,222.663832,2.22663832
688055.SH,688055,龙腾光电,20201019,9.27,9.69,9.23,9.38,9.21,0.17,1.8458,279377.56,265073.577,26507.3577,265.073577,2.65073577
688055.SH,688055,龙腾光电,20201020,9.4,9.57,9.21,9.55,9.38,0.17,1.8124,171886.4,161679.253,16167.9253,161.679253,1.61679253
688055.SH,688055,龙腾光电,20201021,9.54,9.55,9.09,9.13,9.55,-0.42,-4.3979,221827.74,204459.024,20445.9024,204.459024,2.04459024
688055.SH,688055,龙腾光电,20201022,9.2,9.37,9.1,9.15,9.13,0.02,0.2191,167514.62,154407.415,15440.7415,154.407415,1.54407415
688055.SH,688055,龙腾光电,20201023,9.12,9.2,8.8,8.85,9.15,-0.3,-3.2787,206073.02,184703.048,18470.3048,184.703048,1.84703048
688055.SH,688055,龙腾光电,20201026,8.75,8.98,8.69,8.92,8.85,0.07,0.791,101256.16,89605.998,8960.5998,89.605998,0.89605998
688055.SH,688055,龙腾光电,20201027,8.95,9.35,8.92,9.26,8.92,0.34,3.8117,228856.42,211001.341,21100.1341,211.001341,2.11001341
688055.SH,688055,龙腾光电,20201028,9.34,9.41,9.06,9.19,9.26,-0.07,-0.7559,158456.68,145523.471,14552.3471,145.523471,1.45523471
688055.SH,688055,龙腾光电,20201029,8.98,9.15,8.91,9.03,9.19,-0.16,-1.741,114916.2,103951.45,10395.145,103.95145,1.0395145
688055.SH,688055,龙腾光电,20201030,9.06,9.4,8.98,9.16,9.03,0.13,1.4396,247814.84,227825.142,22782.5142,227.825142,2.27825142
688055.SH,688055,龙腾光电,20201102,9.27,9.55,9.2,9.48,9.16,0.32,3.4934,267353.82,252059.328,25205.9328,252.059328,2.5205932800000004
688055.SH,688055,龙腾光电,20201103,9.5,9.89,9.35,9.69,9.48,0.21,2.2152,291262.55,281178.79,28117.879,281.17879,2.8117879
688055.SH,688055,龙腾光电,20201104,9.78,9.85,9.46,9.52,9.69,-0.17,-1.7544,202577.22,194115.002,19411.5002,194.11500200000003,1.9411500200000005
688055.SH,688055,龙腾光电,20201105,9.64,9.87,9.57,9.68,9.52,0.16,1.6807,245357.63,238021.855,23802.1855,238.021855,2.38021855
688055.SH,688055,龙腾光电,20201106,9.79,9.79,9.32,9.43,9.68,-0.25,-2.5826,212352.46,201836.462,20183.6462,201.836462,2.01836462
688055.SH,688055,龙腾光电,20201109,9.52,10.22,9.51,10.2,9.43,0.77,8.1654,501747.91,501552.464,50155.2464,501.552464,5.01552464
688055.SH,688055,龙腾光电,20201110,10.58,10.77,10.02,10.17,10.2,-0.03,-0.2941,501482.87,519189.149,51918.9149,519.1891489999999,5.19189149
688055.SH,688055,龙腾光电,20201111,10.05,10.55,10.05,10.07,10.17,-0.1,-0.9833,371080.9,382713.715,38271.3715,382.713715,3.82713715
