ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301169.SZ,301169,零点有数,20211125,42.75,44.3,41.57,43.34,42.71,0.63,1.4751,53027.65,228543.907,22854.3907,228.543907,2.28543907
301169.SZ,301169,零点有数,20211126,42.58,46.8,41.8,44.38,43.34,1.04,2.3996,63731.53,280616.49,28061.649,280.61649,2.8061649
301169.SZ,301169,零点有数,20211129,42.9,43.71,42.41,43.05,44.38,-1.33,-2.9968,37836.93,162527.488,16252.7488,162.527488,1.62527488
301169.SZ,301169,零点有数,20211130,42.98,51.6,42.88,46.1,43.05,3.05,7.0848,68663.07,312361.167,31236.1167,312.361167,3.1236116700000003
301169.SZ,301169,零点有数,20211201,45.0,46.38,44.53,45.06,46.1,-1.04,-2.256,47774.96,215843.15,21584.315,215.84315,2.1584315
301169.SZ,301169,零点有数,20211202,44.88,44.88,42.05,42.07,45.06,-2.99,-6.6356,44729.45,193417.721,19341.7721,193.417721,1.93417721
301169.SZ,301169,零点有数,20211203,42.08,42.73,41.31,41.31,42.07,-0.76,-1.8065,28084.23,117439.089,11743.9089,117.439089,1.1743908900000002
301169.SZ,301169,零点有数,20211206,40.8,41.8,40.35,41.7,41.31,0.39,0.9441,21349.12,88095.537,8809.5537,88.09553700000001,0.8809553700000001
301169.SZ,301169,零点有数,20211207,41.8,42.5,40.91,41.47,41.7,-0.23,-0.5516,25294.49,105804.126,10580.4126,105.804126,1.05804126
301169.SZ,301169,零点有数,20211208,41.05,41.99,40.55,41.79,41.47,0.32,0.7716,18146.37,75205.499,7520.5499,75.205499,0.75205499
301169.SZ,301169,零点有数,20211209,41.72,41.89,41.08,41.1,41.79,-0.69,-1.6511,18880.38,78215.963,7821.5963,78.215963,0.78215963
301169.SZ,301169,零点有数,20211210,40.79,41.77,40.71,41.43,41.1,0.33,0.8029,15458.65,63993.888,6399.3888,63.993888,0.63993888
301169.SZ,301169,零点有数,20211213,41.43,42.98,41.18,42.43,41.43,1.0,2.4137,28311.09,119578.354,11957.8354,119.578354,1.19578354
301169.SZ,301169,零点有数,20211214,42.05,44.34,41.9,43.43,42.43,1.0,2.3568,32011.36,138243.983,13824.3983,138.243983,1.38243983
301169.SZ,301169,零点有数,20211215,43.0,45.6,42.62,43.9,43.43,0.47,1.0822,45293.96,200090.545,20009.0545,200.090545,2.0009054500000003
301169.SZ,301169,零点有数,20211216,43.65,46.6,43.31,45.91,43.9,2.01,4.5786,58961.24,266769.024,26676.9024,266.769024,2.66769024
301169.SZ,301169,零点有数,20211217,46.6,48.12,43.36,43.81,45.91,-2.1,-4.5742,54893.04,247843.625,24784.3625,247.843625,2.47843625
301169.SZ,301169,零点有数,20211220,42.51,44.33,41.31,41.55,43.81,-2.26,-5.1586,38648.51,164507.993,16450.7993,164.507993,1.64507993
301169.SZ,301169,零点有数,20211221,41.46,43.37,41.46,42.5,41.55,0.95,2.2864,29684.3,126343.668,12634.3668,126.343668,1.26343668
301169.SZ,301169,零点有数,20211222,42.59,45.2,42.59,44.31,42.5,1.81,4.2588,39277.68,173049.251,17304.9251,173.049251,1.73049251
301169.SZ,301169,零点有数,20211223,43.75,44.19,42.06,42.2,44.31,-2.11,-4.7619,26964.81,115700.194,11570.0194,115.700194,1.15700194
301169.SZ,301169,零点有数,20211224,42.47,42.5,38.5,38.64,42.2,-3.56,-8.436,42462.0,169973.316,16997.331599999998,169.97331599999998,1.69973316
301169.SZ,301169,零点有数,20211227,38.65,38.95,37.36,37.52,38.64,-1.12,-2.8986,23087.71,87258.669,8725.866899999999,87.258669,0.87258669
301169.SZ,301169,零点有数,20211228,37.5,38.42,37.33,38.35,37.52,0.83,2.2122,19777.0,74963.004,7496.3004,74.963004,0.74963004
301169.SZ,301169,零点有数,20211229,37.98,38.6,37.55,38.21,38.35,-0.14,-0.3651,14410.55,54887.631,5488.7631,54.887631,0.54887631
301169.SZ,301169,零点有数,20211230,37.87,39.13,37.87,38.88,38.21,0.67,1.7535,17198.89,66605.772,6660.5772,66.605772,0.66605772
301169.SZ,301169,零点有数,20211231,38.67,40.25,38.38,39.24,38.88,0.36,0.9259,19967.85,78518.547,7851.854700000001,78.51854700000001,0.7851854700000002
301169.SZ,301169,零点有数,20220104,39.27,40.1,38.68,39.74,39.24,0.5,1.2742,18662.2,73852.58,7385.258,73.85258,0.7385258
301169.SZ,301169,零点有数,20220105,39.7,40.58,38.52,40.2,39.74,0.46,1.1575,29668.0,117812.046,11781.2046,117.812046,1.17812046
301169.SZ,301169,零点有数,20220106,39.6,42.66,39.6,41.84,40.2,1.64,4.0796,43700.0,179899.234,17989.9234,179.899234,1.79899234
301169.SZ,301169,零点有数,20220107,41.01,41.68,40.3,41.33,41.84,-0.51,-1.2189,35044.46,143624.742,14362.4742,143.624742,1.43624742
301169.SZ,301169,零点有数,20220110,42.34,42.34,40.11,40.35,41.33,-0.98,-2.3712,29145.77,119283.802,11928.3802,119.283802,1.19283802
301169.SZ,301169,零点有数,20220111,40.15,42.21,39.4,42.21,40.35,1.86,4.6097,40477.62,165687.311,16568.731099999997,165.68731099999997,1.6568731099999996
301169.SZ,301169,零点有数,20220112,42.6,43.75,40.41,40.67,42.21,-1.54,-3.6484,33872.63,138990.317,13899.0317,138.990317,1.38990317
301169.SZ,301169,零点有数,20220113,41.21,43.01,40.32,40.33,40.67,-0.34,-0.836,27966.0,115638.303,11563.8303,115.638303,1.15638303
301169.SZ,301169,零点有数,20220114,39.39,39.73,38.2,38.6,40.33,-1.73,-4.2896,26614.84,103875.043,10387.5043,103.875043,1.03875043
301169.SZ,301169,零点有数,20220117,39.53,46.32,39.42,46.32,38.6,7.72,20.0,53673.75,237503.375,23750.3375,237.503375,2.37503375
301169.SZ,301169,零点有数,20220118,55.58,55.58,55.58,55.58,46.32,9.26,19.9914,14605.43,81176.979,8117.697900000001,81.17697900000002,0.8117697900000002
301169.SZ,301169,零点有数,20220119,61.0,66.7,61.0,66.7,55.58,11.12,20.0072,133264.77,856620.974,85662.0974,856.6209739999999,8.56620974
301169.SZ,301169,零点有数,20220120,73.0,77.77,67.9,71.04,66.7,4.34,6.5067,138122.72,995083.595,99508.3595,995.083595,9.95083595
301169.SZ,301169,零点有数,20220121,70.01,76.99,66.0,66.89,71.04,-4.15,-5.8418,111371.98,789225.712,78922.5712,789.225712,7.89225712
301169.SZ,301169,零点有数,20220124,64.86,69.56,63.5,65.52,66.89,-1.37,-2.0481,87424.66,577471.269,57747.1269,577.471269,5.77471269
301169.SZ,301169,零点有数,20220125,65.7,65.7,55.62,59.5,65.52,-6.02,-9.188,76885.88,455481.651,45548.1651,455.481651,4.55481651
301169.SZ,301169,零点有数,20220126,60.02,61.1,51.05,52.84,59.5,-6.66,-11.1933,66280.87,358569.054,35856.9054,358.56905400000005,3.5856905400000003
301169.SZ,301169,零点有数,20220127,50.95,52.78,49.0,51.34,52.84,-1.5,-2.8388,51344.16,260843.512,26084.3512,260.843512,2.60843512
301169.SZ,301169,零点有数,20220128,52.45,53.85,50.06,51.04,51.34,-0.3,-0.5843,67405.0,349081.732,34908.173200000005,349.08173200000004,3.490817320000001
301169.SZ,301169,零点有数,20220207,51.6,53.4,50.33,51.66,51.04,0.62,1.2147,62146.81,321550.779,32155.0779,321.550779,3.21550779
301169.SZ,301169,零点有数,20220208,50.02,54.7,47.83,54.02,51.66,2.36,4.5683,79599.35,415521.655,41552.1655,415.521655,4.1552165500000005
301169.SZ,301169,零点有数,20220209,54.4,58.68,52.5,55.9,54.02,1.88,3.4802,91602.51,511100.451,51110.0451,511.100451,5.11100451
301169.SZ,301169,零点有数,20220210,53.0,53.01,49.2,51.15,55.9,-4.75,-8.4973,68181.3,348850.045,34885.004499999995,348.850045,3.48850045
301169.SZ,301169,零点有数,20220211,49.98,53.55,49.5,51.5,51.15,0.35,0.6843,65068.26,336977.04,33697.704,336.97704,3.3697704
301169.SZ,301169,零点有数,20220214,49.63,51.5,47.43,50.96,51.5,-0.54,-1.0485,43992.44,218709.09,21870.909,218.70909,2.1870909
301169.SZ,301169,零点有数,20220215,51.02,51.79,48.52,49.05,50.96,-1.91,-3.748,41037.21,202737.136,20273.7136,202.737136,2.02737136
301169.SZ,301169,零点有数,20220216,50.8,52.8,49.77,51.66,49.05,2.61,5.3211,60040.12,306227.087,30622.7087,306.227087,3.06227087
301169.SZ,301169,零点有数,20220217,50.61,56.5,49.62,52.37,51.66,0.71,1.3744,74678.6,397349.049,39734.9049,397.349049,3.973490490000001
301169.SZ,301169,零点有数,20220218,58.45,62.84,56.6,62.84,52.37,10.47,19.9924,118260.96,717097.569,71709.75690000001,717.097569,7.170975690000001
301169.SZ,301169,零点有数,20220221,63.88,75.27,62.88,67.28,62.84,4.44,7.0656,128333.75,885929.765,88592.9765,885.9297650000001,8.85929765
301169.SZ,301169,零点有数,20220222,64.79,66.38,59.88,59.95,67.28,-7.33,-10.8948,96759.75,608193.518,60819.3518,608.193518,6.08193518
301169.SZ,301169,零点有数,20220223,59.55,60.5,58.06,58.06,59.95,-1.89,-3.1526,70752.24,416290.854,41629.0854,416.290854,4.16290854
301169.SZ,301169,零点有数,20220224,56.77,57.89,50.0,51.17,58.06,-6.89,-11.867,78435.92,425131.894,42513.1894,425.13189399999993,4.251318939999999
301169.SZ,301169,零点有数,20220225,52.53,53.2,50.96,52.59,51.17,1.42,2.7751,54610.97,285174.846,28517.484600000003,285.17484600000006,2.8517484600000005
301169.SZ,301169,零点有数,20220228,51.81,54.12,50.56,52.99,52.59,0.4,0.7606,45191.76,237048.214,23704.8214,237.048214,2.37048214
301169.SZ,301169,零点有数,20220301,52.8,61.99,51.62,59.43,52.99,6.44,12.1532,90351.61,508729.333,50872.9333,508.729333,5.08729333
301169.SZ,301169,零点有数,20220302,58.39,58.55,53.5,56.68,59.43,-2.75,-4.6273,59570.87,340155.887,34015.5887,340.155887,3.40155887
301169.SZ,301169,零点有数,20220303,57.0,57.6,55.28,56.19,56.68,-0.49,-0.8645,43189.81,242501.529,24250.1529,242.501529,2.42501529
301169.SZ,301169,零点有数,20220304,55.3,61.18,55.06,58.94,56.19,2.75,4.8941,68340.7,397549.519,39754.9519,397.549519,3.97549519
301169.SZ,301169,零点有数,20220307,58.35,60.28,56.35,59.71,58.94,0.77,1.3064,45942.34,266879.418,26687.9418,266.879418,2.66879418
301169.SZ,301169,零点有数,20220308,60.5,68.71,58.93,60.28,59.71,0.57,0.9546,89054.61,570167.065,57016.70649999999,570.167065,5.70167065
301169.SZ,301169,零点有数,20220309,56.0,67.49,55.02,65.31,60.28,5.03,8.3444,84056.47,506590.458,50659.0458,506.590458,5.06590458
301169.SZ,301169,零点有数,20220310,64.04,65.9,61.52,62.16,65.31,-3.15,-4.8232,69082.04,436595.609,43659.5609,436.595609,4.36595609
301169.SZ,301169,零点有数,20220311,59.96,65.52,59.88,63.8,62.16,1.64,2.6384,59890.22,380055.726,38005.5726,380.055726,3.80055726
301169.SZ,301169,零点有数,20220314,61.33,63.19,58.57,59.1,63.8,-4.7,-7.3668,43643.83,265409.42,26540.942,265.40942,2.6540942000000003
301169.SZ,301169,零点有数,20220315,58.42,61.2,53.56,53.93,59.1,-5.17,-8.7479,41472.77,242697.929,24269.7929,242.697929,2.42697929
301169.SZ,301169,零点有数,20220316,55.01,57.88,53.27,57.55,53.93,3.62,6.7124,46582.85,260299.916,26029.9916,260.299916,2.60299916
301169.SZ,301169,零点有数,20220317,57.6,59.11,55.46,56.7,57.55,-0.85,-1.477,50709.54,290781.409,29078.1409,290.781409,2.90781409
301169.SZ,301169,零点有数,20220318,55.9,56.64,55.07,55.62,56.7,-1.08,-1.9048,30266.85,168937.825,16893.7825,168.937825,1.68937825
301169.SZ,301169,零点有数,20220321,55.13,57.28,54.58,56.75,55.62,1.13,2.0316,31275.55,175733.944,17573.394399999997,175.73394399999998,1.7573394399999998
301169.SZ,301169,零点有数,20220322,56.35,59.5,55.5,58.26,56.75,1.51,2.6608,44118.41,255488.183,25548.8183,255.488183,2.55488183
301169.SZ,301169,零点有数,20220323,57.59,57.61,53.87,54.22,58.26,-4.04,-6.9344,40733.95,225926.735,22592.6735,225.926735,2.25926735
301169.SZ,301169,零点有数,20220324,53.3,53.59,50.05,50.63,54.22,-3.59,-6.6212,40674.04,209057.701,20905.7701,209.057701,2.09057701
301169.SZ,301169,零点有数,20220325,50.9,51.65,49.89,50.94,50.63,0.31,0.6123,29233.09,148158.434,14815.843400000002,148.15843400000003,1.4815843400000004
301169.SZ,301169,零点有数,20220325,50.9,51.65,49.89,50.94,50.63,0.31,0.6123,29233.09,148158.434,14815.843400000002,148.15843400000003,1.4815843400000004
301169.SZ,301169,零点有数,20220329,51.75,51.8,47.8,48.0,52.18,-4.18,-8.0107,31148.83,154572.963,15457.296299999998,154.572963,1.54572963
