ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603628.SH,603628,清源股份,20170112,6.68,8.02,6.68,8.02,5.57,2.45,43.99,206.15,165.198,16.5198,0.165198,0.00165198
603628.SH,603628,清源股份,20170113,8.82,8.82,8.82,8.82,8.02,0.8,9.98,143.0,126.126,12.6126,0.126126,0.00126126
603628.SH,603628,清源股份,20170116,9.7,9.7,9.7,9.7,8.82,0.88,9.98,330.0,320.1,32.010000000000005,0.3201,0.003201
603628.SH,603628,清源股份,20170117,10.67,10.67,10.67,10.67,9.7,0.97,10.0,498.4,531.793,53.1793,0.531793,0.0053179299999999
603628.SH,603628,清源股份,20170118,11.74,11.74,11.74,11.74,10.67,1.07,10.03,553.17,649.422,64.9422,0.6494219999999999,0.0064942199999999
603628.SH,603628,清源股份,20170119,12.91,12.91,12.91,12.91,11.74,1.17,9.97,1598.22,2063.302,206.3302,2.063302,0.02063302
603628.SH,603628,清源股份,20170120,14.2,14.2,14.2,14.2,12.91,1.29,9.99,2134.6,3031.132,303.1132,3.031132,0.03031132
603628.SH,603628,清源股份,20170123,15.62,15.62,15.62,15.62,14.2,1.42,10.0,1765.1,2757.086,275.7086,2.757086,0.0275708599999999
603628.SH,603628,清源股份,20170124,17.18,17.18,17.18,17.18,15.62,1.56,9.99,21565.91,37050.233,3705.0233,37.050233,0.37050233
603628.SH,603628,清源股份,20170125,17.55,18.9,16.52,18.44,17.18,1.26,7.33,464898.28,819184.977,81918.49769999999,819.1849769999999,8.19184977
603628.SH,603628,清源股份,20170126,17.56,17.65,16.77,17.15,18.44,-1.29,-7.0,321423.92,553844.94,55384.49399999999,553.84494,5.538449399999999
603628.SH,603628,清源股份,20170203,17.16,17.28,16.29,16.98,17.15,-0.17,-0.99,215196.28,360640.877,36064.0877,360.640877,3.60640877
603628.SH,603628,清源股份,20170206,17.61,18.68,17.61,18.68,16.98,1.7,10.01,117143.57,215298.247,21529.8247,215.298247,2.15298247
603628.SH,603628,清源股份,20170207,20.55,20.55,19.29,19.88,18.68,1.2,6.42,405023.21,808437.976,80843.7976,808.437976,8.084379760000001
603628.SH,603628,清源股份,20170208,19.5,21.87,19.28,20.88,19.88,1.0,5.03,459383.62,940897.408,94089.7408,940.897408,9.40897408
