ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300995.SZ,300995,奇德新材,20210526,42.0,50.0,42.0,47.61,14.72,32.89,223.4375,137009.68,632338.591,63233.8591,632.3385910000001,6.323385910000001
300995.SZ,300995,奇德新材,20210527,43.48,46.89,42.06,43.5,47.61,-4.11,-8.6326,113808.68,501181.719,50118.1719,501.181719,5.01181719
300995.SZ,300995,奇德新材,20210528,45.0,51.3,45.0,48.1,43.5,4.6,10.5747,133326.42,640689.519,64068.9519,640.689519,6.40689519
300995.SZ,300995,奇德新材,20210531,47.53,49.38,43.2,48.9,48.1,0.8,1.6632,113097.19,514515.686,51451.5686,514.515686,5.145156859999999
300995.SZ,300995,奇德新材,20210601,51.99,55.0,47.0,47.26,48.9,-1.64,-3.3538,128646.81,663746.385,66374.6385,663.746385,6.6374638500000005
300995.SZ,300995,奇德新材,20210602,45.2,48.53,45.2,46.21,47.26,-1.05,-2.2218,93178.56,434508.123,43450.812300000005,434.50812300000007,4.345081230000001
300995.SZ,300995,奇德新材,20210603,44.74,44.99,40.37,40.39,46.21,-5.82,-12.5947,89367.08,376943.693,37694.369300000006,376.94369300000005,3.76943693
300995.SZ,300995,奇德新材,20210604,38.98,39.08,36.58,36.67,40.39,-3.72,-9.2102,58920.88,221711.118,22171.1118,221.711118,2.21711118
300995.SZ,300995,奇德新材,20210607,36.25,36.84,35.26,35.29,36.67,-1.38,-3.7633,38535.94,138091.841,13809.1841,138.091841,1.3809184099999998
300995.SZ,300995,奇德新材,20210608,35.21,35.91,35.08,35.31,35.29,0.02,0.0567,30701.88,108895.551,10889.5551,108.895551,1.08895551
300995.SZ,300995,奇德新材,20210609,35.1,35.3,33.93,34.38,35.31,-0.93,-2.6338,39090.3,134316.263,13431.6263,134.316263,1.34316263
300995.SZ,300995,奇德新材,20210610,34.36,34.68,33.84,33.98,34.38,-0.4,-1.1635,28625.7,97620.122,9762.0122,97.620122,0.97620122
300995.SZ,300995,奇德新材,20210611,34.07,35.26,34.01,34.4,33.98,0.42,1.236,38733.52,133965.183,13396.5183,133.965183,1.33965183
300995.SZ,300995,奇德新材,20210615,34.12,34.4,31.9,32.17,34.4,-2.23,-6.4826,37845.0,124384.756,12438.4756,124.384756,1.24384756
300995.SZ,300995,奇德新材,20210616,31.8,32.6,31.67,31.97,32.17,-0.2,-0.6217,22903.26,73431.452,7343.145200000001,73.43145200000001,0.7343145200000001
300995.SZ,300995,奇德新材,20210617,31.97,33.85,31.97,32.39,31.97,0.42,1.3137,30573.61,100888.433,10088.8433,100.888433,1.00888433
300995.SZ,300995,奇德新材,20210618,32.07,33.05,31.01,32.99,32.39,0.6,1.8524,28634.05,91450.433,9145.0433,91.45043300000002,0.9145043300000002
300995.SZ,300995,奇德新材,20210621,32.58,33.36,32.38,33.1,32.99,0.11,0.3334,23261.95,76576.844,7657.6844,76.576844,0.76576844
300995.SZ,300995,奇德新材,20210622,32.97,33.94,32.65,32.8,33.1,-0.3,-0.9063,25481.36,84343.915,8434.3915,84.343915,0.8434391499999999
300995.SZ,300995,奇德新材,20210623,32.99,33.0,32.0,32.14,32.8,-0.66,-2.0122,23734.79,76752.009,7675.200900000001,76.752009,0.76752009
300995.SZ,300995,奇德新材,20210624,32.14,32.78,31.83,32.72,32.14,0.58,1.8046,23577.56,76649.371,7664.9371,76.649371,0.76649371
300995.SZ,300995,奇德新材,20210625,33.6,36.58,33.6,34.09,32.72,1.37,4.187,58959.01,205993.744,20599.3744,205.993744,2.05993744
300995.SZ,300995,奇德新材,20210628,33.0,33.03,31.75,32.14,34.09,-1.95,-5.7202,38237.64,123178.774,12317.8774,123.17877400000002,1.23178774
300995.SZ,300995,奇德新材,20210629,32.09,32.09,31.1,31.19,32.14,-0.95,-2.9558,25807.06,81167.569,8116.7569,81.167569,0.81167569
300995.SZ,300995,奇德新材,20210630,31.21,31.48,30.65,30.8,31.19,-0.39,-1.2504,17571.1,54288.485,5428.8485,54.288485,0.54288485
300995.SZ,300995,奇德新材,20210701,30.8,31.18,30.43,30.67,30.8,-0.13,-0.4221,15214.73,46798.309,4679.8309,46.798309,0.4679830899999999
300995.SZ,300995,奇德新材,20210702,30.5,30.66,29.78,29.85,30.67,-0.82,-2.6736,16255.9,48739.913,4873.9913,48.739913,0.4873991299999999
300995.SZ,300995,奇德新材,20210705,29.85,30.17,29.66,30.12,29.85,0.27,0.9045,9260.69,27760.556,2776.0556,27.760556,0.27760556
300995.SZ,300995,奇德新材,20210706,30.12,30.86,29.95,30.79,30.12,0.67,2.2244,16992.82,51900.161,5190.0161,51.900161,0.51900161
300995.SZ,300995,奇德新材,20210707,30.76,31.5,30.5,30.98,30.79,0.19,0.6171,21723.97,67730.681,6773.0681,67.73068099999999,0.6773068099999999
300995.SZ,300995,奇德新材,20210708,30.7,30.81,29.91,29.92,30.98,-1.06,-3.4216,19305.2,58429.448,5842.944799999999,58.429448,0.58429448
300995.SZ,300995,奇德新材,20210709,29.94,30.33,29.73,30.3,29.92,0.38,1.2701,11127.24,33481.263,3348.1263,33.481263,0.33481263
300995.SZ,300995,奇德新材,20210712,31.2,32.09,30.65,30.68,30.3,0.38,1.2541,22022.23,68931.239,6893.1239000000005,68.931239,0.68931239
300995.SZ,300995,奇德新材,20210713,30.38,30.53,29.87,30.09,30.68,-0.59,-1.9231,18025.21,54133.033,5413.3033000000005,54.133033000000005,0.5413303300000001
300995.SZ,300995,奇德新材,20210714,29.99,30.3,29.88,29.99,30.09,-0.1,-0.3323,11168.13,33544.133,3354.4133,33.544133,0.33544133
300995.SZ,300995,奇德新材,20210715,29.91,30.0,28.75,28.97,29.99,-1.02,-3.4011,15476.54,45179.687,4517.968699999999,45.179687,0.4517968699999999
300995.SZ,300995,奇德新材,20210716,29.15,29.15,28.53,28.53,28.97,-0.44,-1.5188,9694.0,27933.929,2793.3929,27.933929,0.27933929
300995.SZ,300995,奇德新材,20210719,28.6,28.64,27.81,27.9,28.53,-0.63,-2.2082,10788.63,30208.028,3020.8028,30.208028,0.30208028
300995.SZ,300995,奇德新材,20210720,28.18,28.9,27.94,28.38,27.9,0.48,1.7204,11251.68,31994.025,3199.4025,31.994025,0.31994025
300995.SZ,300995,奇德新材,20210721,29.32,29.86,28.52,28.55,28.38,0.17,0.599,14524.0,42165.18,4216.518,42.16518,0.4216518
300995.SZ,300995,奇德新材,20210722,28.16,28.5,27.93,27.96,28.55,-0.59,-2.0665,12657.53,35495.538,3549.5538,35.495538,0.35495538
300995.SZ,300995,奇德新材,20210723,27.95,27.95,26.75,26.83,27.96,-1.13,-4.0415,15485.15,42111.561,4211.1561,42.111561,0.42111561
300995.SZ,300995,奇德新材,20210726,27.0,27.44,26.35,26.95,26.83,0.12,0.4473,9911.77,26640.521,2664.0521,26.640521,0.26640521
300995.SZ,300995,奇德新材,20210727,26.97,27.33,26.47,26.48,26.95,-0.47,-1.744,10800.61,29036.893,2903.6893,29.036893,0.2903689299999999
300995.SZ,300995,奇德新材,20210728,26.78,31.78,26.56,31.78,26.48,5.3,20.0151,72485.73,216901.546,21690.1546,216.901546,2.16901546
300995.SZ,300995,奇德新材,20210729,34.37,37.19,33.9,35.31,31.78,3.53,11.1076,107620.83,377768.096,37776.8096,377.768096,3.77768096
300995.SZ,300995,奇德新材,20210730,33.11,33.8,32.0,32.03,35.31,-3.28,-9.2892,69680.15,227437.058,22743.7058,227.437058,2.2743705800000003
300995.SZ,300995,奇德新材,20210802,31.6,37.0,30.51,36.96,32.03,4.93,15.3918,73933.18,244952.179,24495.2179,244.952179,2.44952179
300995.SZ,300995,奇德新材,20210803,34.91,39.3,34.38,36.39,36.96,-0.57,-1.5422,79847.68,290639.024,29063.9024,290.639024,2.90639024
300995.SZ,300995,奇德新材,20210804,34.99,36.0,33.28,34.32,36.39,-2.07,-5.6884,52179.59,179128.947,17912.894699999997,179.12894699999998,1.7912894699999995
300995.SZ,300995,奇德新材,20210805,34.13,35.43,32.75,32.99,34.32,-1.33,-3.8753,42490.01,143337.497,14333.7497,143.337497,1.43337497
300995.SZ,300995,奇德新材,20210806,32.85,34.4,32.5,33.82,32.99,0.83,2.5159,44721.62,149581.553,14958.155300000002,149.581553,1.4958155300000002
300995.SZ,300995,奇德新材,20210809,33.71,33.71,31.91,32.18,33.82,-1.64,-4.8492,34534.64,112099.454,11209.9454,112.099454,1.12099454
300995.SZ,300995,奇德新材,20210810,32.01,33.3,31.72,32.93,32.18,0.75,2.3306,33672.56,109911.913,10991.1913,109.911913,1.09911913
300995.SZ,300995,奇德新材,20210811,32.7,35.49,32.08,34.63,32.93,1.7,5.1625,53914.29,180979.506,18097.9506,180.979506,1.80979506
300995.SZ,300995,奇德新材,20210812,33.95,35.0,33.5,34.28,34.63,-0.35,-1.0107,38088.05,129638.061,12963.8061,129.638061,1.29638061
300995.SZ,300995,奇德新材,20210813,35.5,37.55,34.0,34.02,34.28,-0.26,-0.7585,49681.9,176614.406,17661.440599999998,176.61440599999997,1.7661440599999998
300995.SZ,300995,奇德新材,20210816,33.05,33.69,32.03,33.46,34.02,-0.56,-1.6461,32092.52,105189.426,10518.9426,105.189426,1.05189426
300995.SZ,300995,奇德新材,20210817,33.1,36.0,32.32,34.45,33.46,0.99,2.9588,54672.33,188534.466,18853.4466,188.534466,1.88534466
