ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300853.SZ,300853,申昊科技,20200724,36.49,43.79,36.49,43.79,30.41,13.38,43.9987,554.73,2421.497,242.1497,2.421497,0.02421497
300853.SZ,300853,申昊科技,20200727,48.17,48.17,48.17,48.17,43.79,4.38,10.0023,139.92,673.994,67.3994,0.673994,0.00673994
300853.SZ,300853,申昊科技,20200728,52.99,52.99,52.99,52.99,48.17,4.82,10.0062,151.24,801.42,80.142,0.8014199999999999,0.0080141999999999
300853.SZ,300853,申昊科技,20200729,58.29,58.29,58.29,58.29,52.99,5.3,10.0019,160.25,934.097,93.4097,0.934097,0.0093409699999999
300853.SZ,300853,申昊科技,20200730,64.12,64.12,64.12,64.12,58.29,5.83,10.0017,495.36,3176.248,317.6248,3.176248,0.0317624799999999
300853.SZ,300853,申昊科技,20200731,70.53,70.53,70.53,70.53,64.12,6.41,9.9969,9085.8,64082.147,6408.2147,64.08214699999999,0.6408214699999999
300853.SZ,300853,申昊科技,20200803,77.58,77.58,77.58,77.58,70.53,7.05,9.9957,2714.82,21061.573,2106.1573,21.061573,0.21061573
300853.SZ,300853,申昊科技,20200804,85.34,85.34,85.34,85.34,77.58,7.76,10.0026,1051.08,8969.916,896.9916,8.969916,0.08969916
300853.SZ,300853,申昊科技,20200805,93.87,93.87,87.5,93.87,85.34,8.53,9.9953,120462.29,1101020.225,110102.0225,1101.020225,11.01020225
300853.SZ,300853,申昊科技,20200806,90.0,97.0,89.3,92.15,93.87,-1.72,-1.8323,87022.91,811631.215,81163.1215,811.6312149999999,8.116312149999999
300853.SZ,300853,申昊科技,20200807,91.5,92.88,82.94,82.94,92.15,-9.21,-9.9946,80603.54,692427.31,69242.731,692.42731,6.924273100000001
300853.SZ,300853,申昊科技,20200810,80.08,83.0,76.66,79.65,82.94,-3.29,-3.9667,54928.29,435391.26,43539.126,435.3912600000001,4.3539126
