ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688308.SH,688308,欧科亿,20201210,40.18,47.0,40.0,42.39,23.99,18.4,76.6986,157681.04,678703.424,67870.3424,678.7034239999999,6.78703424
688308.SH,688308,欧科亿,20201211,42.0,42.0,34.81,35.19,42.39,-7.2,-16.9851,104508.83,385968.719,38596.8719,385.968719,3.85968719
688308.SH,688308,欧科亿,20201214,33.61,34.34,31.8,32.12,35.19,-3.07,-8.7241,65509.13,213009.235,21300.9235,213.009235,2.1300923499999995
688308.SH,688308,欧科亿,20201215,32.12,34.23,31.88,33.85,32.12,1.73,5.3861,55877.17,185552.351,18555.2351,185.552351,1.85552351
688308.SH,688308,欧科亿,20201216,33.04,33.49,31.2,31.55,33.85,-2.3,-6.7947,47643.27,152440.363,15244.036300000002,152.44036300000002,1.52440363
688308.SH,688308,欧科亿,20201217,31.0,31.6,30.03,31.0,31.55,-0.55,-1.7433,33770.17,103846.125,10384.6125,103.846125,1.03846125
688308.SH,688308,欧科亿,20201218,31.13,31.78,30.4,30.51,31.0,-0.49,-1.5806,26321.12,81409.953,8140.9953,81.409953,0.81409953
688308.SH,688308,欧科亿,20201221,30.1,30.51,29.29,29.77,30.51,-0.74,-2.4254,30810.25,91406.817,9140.6817,91.406817,0.9140681699999998
688308.SH,688308,欧科亿,20201222,29.36,30.11,28.6,28.73,29.77,-1.04,-3.4934,25851.74,76247.255,7624.7255,76.24725500000001,0.7624725500000001
688308.SH,688308,欧科亿,20201223,29.11,29.38,28.48,29.07,28.73,0.34,1.1834,20564.75,59334.037,5933.4037,59.334037,0.59334037
688308.SH,688308,欧科亿,20201224,29.2,29.26,27.6,27.7,29.07,-1.37,-4.7128,27692.24,77782.255,7778.2255,77.782255,0.7778225500000001
688308.SH,688308,欧科亿,20201225,27.7,28.13,27.3,27.77,27.7,0.07,0.2527,15550.13,43246.031,4324.6031,43.246031,0.43246031
688308.SH,688308,欧科亿,20201228,27.77,27.77,26.0,26.08,27.77,-1.69,-6.0857,25626.03,68403.192,6840.3192,68.403192,0.68403192
688308.SH,688308,欧科亿,20201229,26.14,27.38,25.81,26.45,26.08,0.37,1.4187,17522.56,46625.675,4662.5675,46.625675,0.46625675
688308.SH,688308,欧科亿,20201230,26.45,27.3,26.1,27.06,26.45,0.61,2.3062,14608.3,39071.883,3907.1883,39.071883,0.39071883
688308.SH,688308,欧科亿,20201231,26.9,27.59,26.9,27.24,27.06,0.18,0.6652,15027.03,40951.713,4095.1713,40.951713000000005,0.40951713
688308.SH,688308,欧科亿,20210104,27.02,27.9,26.85,27.72,27.24,0.48,1.7621,16547.07,45312.987,4531.2987,45.312987,0.45312987
688308.SH,688308,欧科亿,20210105,27.66,28.65,27.52,27.9,27.72,0.18,0.6494,17637.37,49729.639,4972.963900000001,49.729639000000006,0.49729639
