ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603317.SH,603317,天味食品,20190416,16.15,19.38,16.15,19.38,13.46,5.92,43.9822,326.64,618.17,61.81699999999999,0.6181699999999999,0.0061816999999999
603317.SH,603317,天味食品,20190417,21.32,21.32,21.32,21.32,19.38,1.94,10.0103,161.86,345.086,34.5086,0.345086,0.00345086
603317.SH,603317,天味食品,20190418,23.45,23.45,23.45,23.45,21.32,2.13,9.9906,338.84,794.58,79.458,0.79458,0.0079458
603317.SH,603317,天味食品,20190419,25.8,25.8,25.8,25.8,23.45,2.35,10.0213,782.16,2017.973,201.7973,2.017973,0.02017973
603317.SH,603317,天味食品,20190422,28.38,28.38,28.38,28.38,25.8,2.58,10.0,1574.46,4468.317,446.8317,4.468317,0.04468317
603317.SH,603317,天味食品,20190423,31.22,31.22,31.22,31.22,28.38,2.84,10.007,7714.88,24085.855,2408.5855,24.085855,0.24085855
603317.SH,603317,天味食品,20190424,33.01,34.34,32.11,34.34,31.22,3.12,9.9936,282492.73,945512.139,94551.2139,945.512139,9.45512139
603317.SH,603317,天味食品,20190425,33.0,37.47,32.8,35.81,34.34,1.47,4.2807,241374.94,840269.907,84026.9907,840.269907,8.40269907
603317.SH,603317,天味食品,20190426,36.2,39.39,36.2,39.39,35.81,3.58,9.9972,175413.69,662298.39,66229.839,662.29839,6.6229839
603317.SH,603317,天味食品,20190429,40.44,41.77,35.45,35.45,39.39,-3.94,-10.0025,183825.52,687038.21,68703.821,687.0382099999999,6.8703821
603317.SH,603317,天味食品,20190430,35.5,38.62,35.5,36.81,35.45,1.36,3.8364,154909.61,570865.863,57086.5863,570.865863,5.70865863
603317.SH,603317,天味食品,20190506,34.53,38.96,34.51,38.25,36.81,1.44,3.912,201756.94,749237.352,74923.7352,749.237352,7.49237352
603317.SH,603317,天味食品,20190507,38.0,40.24,36.1,39.06,38.25,0.81,2.1176,186812.14,715970.542,71597.0542,715.970542,7.15970542
603317.SH,603317,天味食品,20190508,37.3,39.0,36.5,36.96,39.06,-2.1,-5.3763,147445.75,552892.759,55289.27589999999,552.892759,5.52892759
603317.SH,603317,天味食品,20190509,35.91,37.5,33.26,33.32,36.96,-3.64,-9.8485,143297.67,502076.467,50207.6467,502.076467,5.02076467
603317.SH,603317,天味食品,20190510,33.23,34.84,33.18,34.52,33.32,1.2,3.6014,121066.42,410906.087,41090.6087,410.906087,4.10906087
