ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688328.SH,688328,深科达,20210309,45.66,56.55,44.8,52.2,16.49,35.71,216.5555,130586.47,647306.65,64730.665,647.30665,6.4730665
688328.SH,688328,深科达,20210310,49.53,50.5,39.15,40.26,52.2,-11.94,-22.8736,87300.88,385072.111,38507.2111,385.072111,3.85072111
688328.SH,688328,深科达,20210311,37.99,39.48,36.38,37.82,40.26,-2.44,-6.0606,60707.59,228489.76,22848.976,228.48976,2.2848976000000003
688328.SH,688328,深科达,20210312,37.11,37.72,34.74,35.21,37.82,-2.61,-6.9011,52322.79,188383.713,18838.3713,188.383713,1.88383713
688328.SH,688328,深科达,20210315,34.85,35.28,33.69,33.73,35.21,-1.48,-4.2034,33163.07,113653.073,11365.3073,113.653073,1.13653073
688328.SH,688328,深科达,20210316,34.1,34.38,32.41,32.56,33.73,-1.17,-3.4687,31831.2,105313.105,10531.3105,105.313105,1.05313105
688328.SH,688328,深科达,20210317,32.32,34.35,32.32,33.6,32.56,1.04,3.1941,29543.22,98947.155,9894.7155,98.947155,0.98947155
688328.SH,688328,深科达,20210318,33.9,33.9,32.22,32.23,33.6,-1.37,-4.0774,23809.22,78021.342,7802.1342,78.021342,0.78021342
688328.SH,688328,深科达,20210319,31.93,32.9,31.88,32.27,32.23,0.04,0.1241,23941.15,77540.656,7754.0656,77.540656,0.77540656
688328.SH,688328,深科达,20210322,32.24,33.63,32.23,33.01,32.27,0.74,2.2932,21447.14,70946.493,7094.6493,70.946493,0.70946493
688328.SH,688328,深科达,20210323,33.0,33.33,31.41,31.68,33.01,-1.33,-4.0291,25281.64,81276.77,8127.677000000001,81.27677,0.8127677
688328.SH,688328,深科达,20210324,31.18,31.67,30.55,30.72,31.68,-0.96,-3.0303,15401.31,47727.857,4772.7857,47.727857,0.47727857
688328.SH,688328,深科达,20210325,30.55,31.17,30.03,30.92,30.72,0.2,0.651,14780.22,45257.608,4525.7608,45.257608,0.45257608
688328.SH,688328,深科达,20210326,30.74,31.23,30.43,30.92,30.92,0.0,0.0,11461.19,35401.351,3540.1351000000004,35.401351000000005,0.35401351
688328.SH,688328,深科达,20210329,30.9,31.14,30.15,30.18,30.92,-0.74,-2.3933,10615.49,32397.019,3239.7019,32.397019,0.32397019
688328.SH,688328,深科达,20210330,30.06,30.78,30.06,30.26,30.18,0.08,0.2651,11632.38,35396.418,3539.6418,35.396418,0.3539641799999999
688328.SH,688328,深科达,20210331,30.22,30.28,29.77,29.89,30.26,-0.37,-1.2227,9152.66,27431.536,2743.1536,27.431536,0.27431536
688328.SH,688328,深科达,20210401,30.19,31.45,29.93,30.66,29.89,0.77,2.5761,17995.24,55559.248,5555.9248,55.559248,0.5555924799999999
688328.SH,688328,深科达,20210402,30.39,32.45,30.39,31.8,30.66,1.14,3.7182,23532.19,74266.551,7426.655100000001,74.266551,0.74266551
688328.SH,688328,深科达,20210406,31.75,31.95,31.11,31.45,31.8,-0.35,-1.1006,14018.93,44098.651,4409.8651,44.098651,0.4409865099999999
688328.SH,688328,深科达,20210407,31.2,31.82,31.11,31.71,31.45,0.26,0.8267,12195.99,38449.598,3844.9598,38.449598,0.3844959799999999
688328.SH,688328,深科达,20210408,31.72,31.99,30.86,30.9,31.71,-0.81,-2.5544,14448.25,45367.876,4536.7876,45.367876,0.4536787599999999
688328.SH,688328,深科达,20210409,30.9,30.9,30.34,30.56,30.9,-0.34,-1.1003,8978.54,27394.887,2739.4887,27.394887,0.2739488699999999
688328.SH,688328,深科达,20210412,30.67,31.85,30.4,30.75,30.56,0.19,0.6217,15256.45,47709.289,4770.9289,47.709289,0.47709289
688328.SH,688328,深科达,20210413,30.75,30.75,29.35,29.43,30.75,-1.32,-4.2927,17498.31,52335.012,5233.501200000001,52.335012000000006,0.52335012
688328.SH,688328,深科达,20210414,29.61,29.97,29.26,29.84,29.43,0.41,1.3931,8215.84,24349.504,2434.9504,24.349504000000003,0.24349504
688328.SH,688328,深科达,20210415,29.8,30.19,29.6,29.81,29.84,-0.03,-0.1005,7242.73,21682.813,2168.2813,21.682813,0.2168281299999999
688328.SH,688328,深科达,20210416,29.68,31.47,29.66,31.32,29.81,1.51,5.0654,19432.64,59934.94,5993.494000000001,59.934940000000005,0.5993494
688328.SH,688328,深科达,20210419,31.43,32.7,31.0,32.45,31.32,1.13,3.6079,25085.08,80433.081,8043.3081,80.433081,0.8043308100000001
688328.SH,688328,深科达,20210420,32.2,32.87,31.79,31.89,32.45,-0.56,-1.7257,17130.4,54976.72,5497.6720000000005,54.97672000000001,0.5497672000000001
688328.SH,688328,深科达,20210421,31.88,31.88,31.1,31.37,31.89,-0.52,-1.6306,12728.31,40007.858,4000.7858,40.007858,0.4000785799999999
688328.SH,688328,深科达,20210422,31.6,31.75,31.2,31.57,31.37,0.2,0.6376,9050.92,28517.4,2851.74,28.5174,0.285174
688328.SH,688328,深科达,20210423,31.3,32.2,31.15,31.49,31.57,-0.08,-0.2534,10921.0,34568.473,3456.8473,34.568473,0.34568473
688328.SH,688328,深科达,20210426,31.49,31.76,30.8,31.28,31.49,-0.21,-0.6669,12627.06,39396.854,3939.6854,39.396854,0.39396854
688328.SH,688328,深科达,20210427,30.92,31.09,29.95,30.3,31.28,-0.98,-3.133,8520.83,25940.466,2594.0466,25.940466,0.25940466
688328.SH,688328,深科达,20210428,30.3,32.83,30.11,32.27,30.3,1.97,6.5017,22341.16,71244.726,7124.472599999999,71.24472599999999,0.7124472599999998
688328.SH,688328,深科达,20210429,33.08,38.5,32.55,34.95,32.27,2.68,8.3049,56527.04,199510.52,19951.052,199.51052,1.9951052
688328.SH,688328,深科达,20210430,34.8,35.9,33.2,35.32,34.95,0.37,1.0587,37610.81,131187.16,13118.716,131.18716,1.3118716
688328.SH,688328,深科达,20210506,34.8,37.29,34.16,36.29,35.32,0.97,2.7463,34461.99,124063.1,12406.31,124.06310000000002,1.2406310000000005
688328.SH,688328,深科达,20210507,36.02,37.7,34.9,35.36,36.29,-0.93,-2.5627,31443.89,113732.326,11373.2326,113.732326,1.13732326
688328.SH,688328,深科达,20210510,35.36,36.78,33.36,36.58,35.36,1.22,3.4502,29368.5,102488.526,10248.8526,102.488526,1.02488526
688328.SH,688328,深科达,20210511,35.68,37.19,35.1,35.77,36.58,-0.81,-2.2143,21750.64,78342.029,7834.202899999999,78.342029,0.78342029
688328.SH,688328,深科达,20210512,36.51,39.95,36.22,37.62,35.77,1.85,5.1719,32484.82,123624.525,12362.4525,123.624525,1.23624525
688328.SH,688328,深科达,20210513,37.0,38.87,36.52,38.47,37.62,0.85,2.2594,30760.33,116380.616,11638.0616,116.380616,1.1638061599999998
688328.SH,688328,深科达,20210514,38.05,43.98,38.05,42.21,38.47,3.74,9.7219,42813.73,174944.773,17494.4773,174.944773,1.74944773
688328.SH,688328,深科达,20210517,41.0,42.38,37.16,37.47,42.21,-4.74,-11.2296,43324.54,172878.715,17287.8715,172.878715,1.72878715
