ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688663.SH,688663,新风光,20210413,23.0,25.3,22.0,22.25,14.48,7.77,53.6602,225680.7,525121.333,52512.1333,525.121333,5.251213330000001
688663.SH,688663,新风光,20210414,21.49,21.5,19.74,19.86,22.25,-2.39,-10.7416,135186.85,275359.486,27535.9486,275.35948599999995,2.75359486
688663.SH,688663,新风光,20210415,19.94,20.55,19.77,19.8,19.86,-0.06,-0.3021,65812.38,132634.553,13263.4553,132.634553,1.3263455300000002
688663.SH,688663,新风光,20210416,19.96,21.8,19.27,20.78,19.8,0.98,4.9495,95072.93,195882.413,19588.2413,195.882413,1.95882413
688663.SH,688663,新风光,20210419,21.0,24.53,20.8,22.47,20.78,1.69,8.1328,130476.36,293721.319,29372.1319,293.721319,2.93721319
688663.SH,688663,新风光,20210420,21.91,22.55,20.61,20.61,22.47,-1.86,-8.2777,101129.41,217372.868,21737.2868,217.372868,2.17372868
688663.SH,688663,新风光,20210421,20.26,20.6,19.88,20.1,20.61,-0.51,-2.4745,52559.87,106038.662,10603.8662,106.038662,1.06038662
688663.SH,688663,新风光,20210422,20.11,20.6,20.05,20.18,20.1,0.08,0.398,32597.08,66099.96,6609.996000000001,66.09996000000001,0.6609996000000001
688663.SH,688663,新风光,20210423,20.27,20.96,20.13,20.37,20.18,0.19,0.9415,42464.03,87321.982,8732.1982,87.321982,0.8732198200000001
688663.SH,688663,新风光,20210426,20.2,20.35,19.52,19.74,20.37,-0.63,-3.0928,40331.63,80191.065,8019.1065,80.191065,0.80191065
688663.SH,688663,新风光,20210427,19.7,19.96,19.25,19.25,19.74,-0.49,-2.4823,29814.91,58081.685,5808.1685,58.081685,0.58081685
688663.SH,688663,新风光,20210428,19.11,19.71,19.08,19.65,19.25,0.4,2.0779,25519.46,49721.573,4972.1573,49.721573,0.4972157299999999
688663.SH,688663,新风光,20210429,19.65,19.65,19.15,19.19,19.65,-0.46,-2.341,26315.83,50779.015,5077.9015,50.779015,0.50779015
688663.SH,688663,新风光,20210430,19.55,20.15,19.34,20.14,19.19,0.95,4.9505,41231.43,81278.286,8127.828599999999,81.278286,0.81278286
688663.SH,688663,新风光,20210506,20.6,21.6,20.38,20.41,20.14,0.27,1.3406,60581.28,127323.769,12732.3769,127.323769,1.27323769
688663.SH,688663,新风光,20210507,20.1,21.2,19.7,21.2,20.41,0.79,3.8707,54111.69,110499.464,11049.9464,110.499464,1.10499464
688663.SH,688663,新风光,20210510,20.88,21.78,20.59,21.1,21.2,-0.1,-0.4717,48754.34,103339.588,10333.9588,103.339588,1.03339588
688663.SH,688663,新风光,20210511,20.99,21.77,20.77,21.52,21.1,0.42,1.9905,37937.85,80999.562,8099.9562,80.99956200000001,0.8099956200000001
688663.SH,688663,新风光,20210512,21.21,21.48,20.41,20.75,21.52,-0.77,-3.5781,38495.32,80182.598,8018.2598,80.182598,0.8018259799999999
688663.SH,688663,新风光,20210513,20.5,20.71,20.01,20.16,20.75,-0.59,-2.8434,29823.61,60328.163,6032.8163,60.328163,0.60328163
688663.SH,688663,新风光,20210514,20.1,20.42,20.1,20.21,20.16,0.05,0.248,23733.91,48010.518,4801.051799999999,48.01051799999999,0.4801051799999999
688663.SH,688663,新风光,20210517,20.01,20.1,19.55,19.72,20.21,-0.49,-2.4245,27561.05,54424.936,5442.4936,54.424936,0.5442493599999999
688663.SH,688663,新风光,20210518,19.72,20.22,19.68,20.13,19.72,0.41,2.0791,21687.67,43394.759,4339.4759,43.39475899999999,0.4339475899999999
