ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603363.SH,603363,傲农生物,20170926,6.9,6.9,6.9,6.9,4.79,2.11,44.05,284.16,196.07,19.607,0.19607,0.0019607
603363.SH,603363,傲农生物,20170927,7.59,7.59,7.59,7.59,6.9,0.69,10.0,38.0,28.842,2.8842,0.028842,0.00028842
603363.SH,603363,傲农生物,20170928,8.35,8.35,8.35,8.35,7.59,0.76,10.01,141.86,118.453,11.8453,0.118453,0.00118453
603363.SH,603363,傲农生物,20170929,9.19,9.19,9.19,9.19,8.35,0.84,10.06,196.72,180.786,18.0786,0.180786,0.00180786
603363.SH,603363,傲农生物,20171009,10.11,10.11,10.11,10.11,9.19,0.92,10.01,244.08,246.765,24.6765,0.2467649999999999,0.00246765
603363.SH,603363,傲农生物,20171010,11.12,11.12,11.12,11.12,10.11,1.01,9.99,721.47,802.275,80.22749999999999,0.802275,0.00802275
603363.SH,603363,傲农生物,20171011,12.23,12.23,12.23,12.23,11.12,1.11,9.98,1319.72,1614.018,161.4018,1.6140180000000002,0.01614018
603363.SH,603363,傲农生物,20171012,13.45,13.45,13.45,13.45,12.23,1.22,9.98,726.23,976.779,97.6779,0.976779,0.00976779
603363.SH,603363,傲农生物,20171013,14.8,14.8,14.8,14.8,13.45,1.35,10.04,2464.08,3646.838,364.6838,3.646838,0.03646838
603363.SH,603363,傲农生物,20171016,16.28,16.28,16.28,16.28,14.8,1.48,10.0,2756.84,4488.136,448.81360000000006,4.488136000000001,0.04488136
603363.SH,603363,傲农生物,20171017,17.91,17.91,17.91,17.91,16.28,1.63,10.01,3536.32,6333.549,633.3549,6.3335490000000005,0.06333549
603363.SH,603363,傲农生物,20171018,19.7,19.7,19.7,19.7,17.91,1.79,9.99,4234.02,8341.019,834.1019,8.341019,0.08341019
603363.SH,603363,傲农生物,20171019,21.67,21.67,21.67,21.67,19.7,1.97,10.0,4180.11,9058.298,905.8298,9.058298,0.09058298
603363.SH,603363,傲农生物,20171020,23.84,23.84,22.1,22.62,21.67,0.95,4.38,410608.29,944618.667,94461.8667,944.618667,9.44618667
603363.SH,603363,傲农生物,20171023,21.42,21.62,20.4,20.72,22.62,-1.9,-8.4,296000.44,617493.553,61749.3553,617.4935529999999,6.174935529999999
603363.SH,603363,傲农生物,20171024,20.89,21.1,18.88,19.06,20.72,-1.66,-8.01,249178.16,491722.373,49172.2373,491.722373,4.91722373
603363.SH,603363,傲农生物,20171025,18.54,19.7,18.54,19.3,19.06,0.24,1.26,171655.0,329363.368,32936.336800000005,329.36336800000004,3.293633680000001
603363.SH,603363,傲农生物,20171026,19.02,19.05,18.2,18.31,19.3,-0.99,-5.13,150778.2,278450.265,27845.0265,278.450265,2.78450265
603363.SH,603363,傲农生物,20171027,18.15,18.55,17.7,17.76,18.31,-0.55,-3.0,102123.7,184399.905,18439.9905,184.399905,1.84399905
603363.SH,603363,傲农生物,20171030,17.52,17.7,16.24,16.35,17.76,-1.41,-7.94,123377.35,207000.663,20700.0663,207.000663,2.07000663
603363.SH,603363,傲农生物,20171031,16.4,16.75,16.32,16.61,16.35,0.26,1.59,78252.54,129516.205,12951.6205,129.516205,1.29516205
603363.SH,603363,傲农生物,20171101,16.59,17.0,16.53,16.7,16.61,0.09,0.54,85506.47,143043.316,14304.3316,143.043316,1.43043316
603363.SH,603363,傲农生物,20171102,16.59,17.79,16.2,17.25,16.7,0.55,3.29,151210.97,256818.882,25681.8882,256.81888200000003,2.5681888200000005
603363.SH,603363,傲农生物,20171103,17.0,17.13,16.62,16.71,17.25,-0.54,-3.13,77035.51,129779.485,12977.9485,129.779485,1.2977948499999998
603363.SH,603363,傲农生物,20171106,16.8,16.93,16.5,16.81,16.71,0.1,0.6,51023.61,85481.383,8548.1383,85.48138300000001,0.8548138300000001
603363.SH,603363,傲农生物,20171107,16.75,16.8,16.41,16.58,16.81,-0.23,-1.37,60976.17,100855.834,10085.5834,100.855834,1.00855834
603363.SH,603363,傲农生物,20171108,16.6,17.5,16.59,17.34,16.58,0.76,4.58,137938.29,236380.683,23638.0683,236.380683,2.36380683
603363.SH,603363,傲农生物,20171109,17.46,17.47,16.91,17.21,17.34,-0.13,-0.75,79612.5,136532.655,13653.2655,136.532655,1.36532655
603363.SH,603363,傲农生物,20171110,17.06,17.2,16.85,16.9,17.21,-0.31,-1.8,57345.38,97533.873,9753.3873,97.533873,0.97533873
603363.SH,603363,傲农生物,20171113,16.97,17.12,16.73,16.82,16.9,-0.08,-0.47,47505.47,80171.273,8017.1273,80.171273,0.80171273
603363.SH,603363,傲农生物,20171114,16.74,16.76,16.1,16.2,16.82,-0.62,-3.69,68357.32,111770.368,11177.0368,111.770368,1.11770368
603363.SH,603363,傲农生物,20171115,16.13,16.19,15.51,15.53,16.2,-0.67,-4.14,56695.58,89216.186,8921.6186,89.216186,0.89216186
603363.SH,603363,傲农生物,20171116,15.53,15.98,15.53,15.69,15.53,0.16,1.03,46091.04,72660.242,7266.0242,72.660242,0.72660242
603363.SH,603363,傲农生物,20171117,15.6,15.6,14.12,14.14,15.69,-1.55,-9.88,72712.35,107153.868,10715.3868,107.153868,1.07153868
