ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688039.SH,688039,当虹科技,20191211,88.12,97.0,77.2,77.78,50.48,27.3,54.0808,141176.68,1191521.95,119152.195,1191.5219499999998,11.9152195
688039.SH,688039,当虹科技,20191212,80.0,85.0,74.45,75.47,77.78,-2.31,-2.9699,78149.9,621066.451,62106.6451,621.066451,6.21066451
688039.SH,688039,当虹科技,20191213,74.84,75.5,70.05,71.41,75.47,-4.06,-5.3796,50199.91,363477.466,36347.7466,363.477466,3.63477466
688039.SH,688039,当虹科技,20191216,69.83,73.8,69.3,73.3,71.41,1.89,2.6467,33704.65,241616.01,24161.601,241.61601,2.4161601000000004
688039.SH,688039,当虹科技,20191217,77.25,82.8,77.22,81.81,73.3,8.51,11.6098,66875.91,538348.395,53834.8395,538.348395,5.38348395
688039.SH,688039,当虹科技,20191218,83.88,96.25,83.56,96.25,81.81,14.44,17.6507,72290.45,636860.462,63686.0462,636.8604620000001,6.368604620000001
688039.SH,688039,当虹科技,20191219,99.7,100.7,88.6,95.0,96.25,-1.25,-1.2987,52450.68,494306.914,49430.6914,494.306914,4.94306914
688039.SH,688039,当虹科技,20191220,92.9,94.74,88.96,91.0,95.0,-4.0,-4.2105,26483.27,241988.129,24198.8129,241.988129,2.41988129
688039.SH,688039,当虹科技,20191223,89.95,89.95,82.53,83.65,91.0,-7.35,-8.0769,30376.21,260106.925,26010.6925,260.106925,2.60106925
688039.SH,688039,当虹科技,20191224,84.18,86.0,83.3,84.53,83.65,0.88,1.052,21228.47,179750.797,17975.0797,179.75079699999998,1.7975079699999998
688039.SH,688039,当虹科技,20191225,87.0,91.25,86.36,88.99,84.53,4.46,5.2762,30640.09,271872.744,27187.2744,271.872744,2.7187274400000003
688039.SH,688039,当虹科技,20191226,92.82,93.68,85.03,86.61,88.99,-2.38,-2.6745,23669.73,211152.193,21115.2193,211.152193,2.1115219300000003
688039.SH,688039,当虹科技,20191227,85.0,91.23,85.0,87.63,86.61,1.02,1.1777,18931.49,167682.594,16768.259400000003,167.68259400000002,1.6768259400000003
688039.SH,688039,当虹科技,20191230,87.0,88.0,81.25,85.75,87.63,-1.88,-2.1454,14337.95,121898.91,12189.891,121.89891,1.2189891
688039.SH,688039,当虹科技,20191231,84.78,86.0,82.48,83.0,85.75,-2.75,-3.207,14656.0,122146.932,12214.6932,122.146932,1.22146932
688039.SH,688039,当虹科技,20200102,83.5,98.0,83.41,91.04,83.0,8.04,9.6867,37295.01,334711.111,33471.111099999995,334.711111,3.34711111
688039.SH,688039,当虹科技,20200103,90.07,94.53,89.0,89.76,91.04,-1.28,-1.406,24935.42,228133.731,22813.3731,228.133731,2.28133731
688039.SH,688039,当虹科技,20200106,91.01,94.59,88.88,94.08,89.76,4.32,4.8128,25484.65,235531.411,23553.1411,235.531411,2.35531411
688039.SH,688039,当虹科技,20200107,93.01,112.9,92.0,112.9,94.08,18.82,20.0043,27929.43,286750.135,28675.0135,286.750135,2.86750135
688039.SH,688039,当虹科技,20200108,116.0,117.0,105.01,107.43,112.9,-5.47,-4.845,19647.31,215640.831,21564.0831,215.640831,2.15640831
688039.SH,688039,当虹科技,20200109,108.5,115.99,105.22,107.58,107.43,0.15,0.1396,15752.63,172557.378,17255.7378,172.557378,1.72557378
688039.SH,688039,当虹科技,20200110,108.4,111.8,102.6,103.4,107.58,-4.18,-3.8855,15759.05,165986.357,16598.6357,165.986357,1.65986357
688039.SH,688039,当虹科技,20200113,104.99,113.4,101.3,109.3,103.4,5.9,5.706,24597.39,264992.376,26499.2376,264.992376,2.64992376
688039.SH,688039,当虹科技,20200114,108.75,119.88,106.94,117.99,109.3,8.69,7.9506,31225.43,352256.49,35225.649,352.25649,3.5225649
688039.SH,688039,当虹科技,20200115,119.2,123.0,113.0,113.75,117.99,-4.24,-3.5935,24929.62,291523.234,29152.3234,291.523234,2.91523234
688039.SH,688039,当虹科技,20200116,113.75,119.43,111.67,116.37,113.75,2.62,2.3033,23393.89,271187.939,27118.7939,271.18793900000003,2.7118793900000004
688039.SH,688039,当虹科技,20200117,115.93,126.99,115.88,120.9,116.37,4.53,3.8928,25493.54,310685.955,31068.595500000003,310.68595500000004,3.10685955
688039.SH,688039,当虹科技,20200120,121.0,128.96,112.5,119.01,120.9,-1.89,-1.5633,24417.21,292045.829,29204.5829,292.045829,2.9204582900000005
688039.SH,688039,当虹科技,20200121,115.0,119.74,111.0,112.0,119.01,-7.01,-5.8903,14758.74,169910.364,16991.0364,169.91036400000002,1.69910364
688039.SH,688039,当虹科技,20200122,109.4,121.85,106.0,118.4,112.0,6.4,5.7143,17050.76,196141.732,19614.1732,196.141732,1.96141732
688039.SH,688039,当虹科技,20200123,116.01,120.99,106.0,113.18,118.4,-5.22,-4.4088,19313.11,219675.111,21967.5111,219.675111,2.19675111
688039.SH,688039,当虹科技,20200203,94.18,105.0,90.54,90.54,113.18,-22.64,-20.0035,22580.78,219472.242,21947.2242,219.472242,2.19472242
688039.SH,688039,当虹科技,20200204,94.0,108.65,93.0,108.0,90.54,17.46,19.2843,24137.56,243743.136,24374.3136,243.743136,2.43743136
688039.SH,688039,当虹科技,20200205,108.98,129.6,105.56,122.0,108.0,14.0,12.963,35212.94,414735.522,41473.5522,414.735522,4.14735522
688039.SH,688039,当虹科技,20200206,122.5,129.56,119.5,124.31,122.0,2.31,1.8934,28748.74,355858.524,35585.8524,355.858524,3.55858524
688039.SH,688039,当虹科技,20200207,124.5,129.27,117.55,129.25,124.31,4.94,3.9739,30514.83,379794.206,37979.4206,379.794206,3.79794206
688039.SH,688039,当虹科技,20200210,134.24,136.9,119.8,123.0,129.25,-6.25,-4.8356,24514.02,310481.383,31048.1383,310.481383,3.10481383
688039.SH,688039,当虹科技,20200211,122.1,127.09,116.52,123.94,123.0,0.94,0.7642,18523.67,225655.399,22565.5399,225.655399,2.25655399
688039.SH,688039,当虹科技,20200212,121.5,134.56,120.14,130.96,123.94,7.02,5.664,25107.5,319082.718,31908.2718,319.082718,3.19082718
688039.SH,688039,当虹科技,20200213,129.0,140.79,128.2,130.51,130.96,-0.45,-0.3436,26669.16,359545.418,35954.5418,359.545418,3.59545418
688039.SH,688039,当虹科技,20200214,128.5,138.69,127.7,131.16,130.51,0.65,0.498,19998.89,265327.082,26532.7082,265.327082,2.6532708200000004
688039.SH,688039,当虹科技,20200217,133.0,142.0,130.03,139.06,131.16,7.9,6.0232,19045.99,260611.428,26061.1428,260.611428,2.60611428
688039.SH,688039,当虹科技,20200218,139.0,139.88,133.39,136.99,139.06,-2.07,-1.4886,18357.82,249723.2,24972.32,249.7232,2.497232
688039.SH,688039,当虹科技,20200219,135.0,136.5,126.05,128.0,136.99,-8.99,-6.5625,19889.82,260741.143,26074.1143,260.741143,2.6074114300000004
688039.SH,688039,当虹科技,20200220,129.01,130.98,121.08,124.52,128.0,-3.48,-2.7188,19635.82,245291.404,24529.1404,245.291404,2.45291404
688039.SH,688039,当虹科技,20200221,123.5,131.3,123.0,127.4,124.52,2.88,2.3129,17230.19,219762.701,21976.2701,219.762701,2.19762701
688039.SH,688039,当虹科技,20200224,128.0,132.53,124.03,131.96,127.4,4.56,3.5793,16654.57,214265.38,21426.538,214.26538,2.1426538
688039.SH,688039,当虹科技,20200225,128.2,134.17,121.1,133.0,131.96,1.04,0.7881,22206.49,284886.173,28488.6173,284.88617300000004,2.8488617300000003
688039.SH,688039,当虹科技,20200226,138.0,143.01,123.0,124.97,133.0,-8.03,-6.0376,30023.2,408282.627,40828.2627,408.282627,4.08282627
688039.SH,688039,当虹科技,20200227,122.5,125.0,113.7,114.2,124.97,-10.77,-8.6181,25664.46,303185.712,30318.5712,303.185712,3.03185712
688039.SH,688039,当虹科技,20200228,107.0,112.89,107.0,108.95,114.2,-5.25,-4.5972,20822.59,227752.488,22775.2488,227.752488,2.27752488
688039.SH,688039,当虹科技,20200302,110.99,112.75,106.0,109.32,108.95,0.37,0.3396,22577.85,247306.302,24730.6302,247.306302,2.47306302
688039.SH,688039,当虹科技,20200303,114.0,120.95,111.0,113.27,109.32,3.95,3.6132,23339.49,271919.863,27191.9863,271.919863,2.71919863
688039.SH,688039,当虹科技,20200304,110.7,114.99,109.09,113.4,113.27,0.13,0.1148,14729.51,164717.033,16471.7033,164.717033,1.6471703300000002
688039.SH,688039,当虹科技,20200305,115.91,117.05,107.0,109.37,113.4,-4.03,-3.5538,16204.44,179246.139,17924.6139,179.246139,1.79246139
688039.SH,688039,当虹科技,20200306,108.23,109.6,106.17,107.39,109.37,-1.98,-1.8104,7669.71,82827.812,8282.781200000001,82.82781200000001,0.8282781200000001
688039.SH,688039,当虹科技,20200309,103.06,105.21,99.0,99.06,107.39,-8.33,-7.7568,16376.74,166256.079,16625.6079,166.256079,1.66256079
688039.SH,688039,当虹科技,20200310,100.5,105.28,95.06,105.28,99.06,6.22,6.279,19706.43,199035.972,19903.5972,199.035972,1.99035972
