ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688076.SH,688076,诺泰生物,20210910,49.05,50.52,48.6,49.12,48.59,0.53,1.0908,12664.71,62491.713,6249.1713,62.491713,0.6249171299999999
688076.SH,688076,诺泰生物,20210913,49.14,49.99,48.31,48.42,49.12,-0.7,-1.4251,8090.32,39716.357,3971.6357,39.716357,0.39716357
688076.SH,688076,诺泰生物,20210914,48.69,49.18,47.73,47.83,48.42,-0.59,-1.2185,10567.65,51229.325,5122.9325,51.229325,0.5122932499999999
688076.SH,688076,诺泰生物,20210915,47.52,49.0,46.2,47.62,47.83,-0.21,-0.4391,17096.48,81570.299,8157.029899999999,81.57029899999999,0.8157029899999999
688076.SH,688076,诺泰生物,20210916,47.46,47.7,44.45,44.51,47.62,-3.11,-6.5309,23234.8,106864.945,10686.4945,106.864945,1.06864945
688076.SH,688076,诺泰生物,20210917,44.31,50.9,44.31,49.25,44.51,4.74,10.6493,41517.41,200761.459,20076.1459,200.761459,2.00761459
688076.SH,688076,诺泰生物,20210922,48.9,54.2,48.6,52.66,49.25,3.41,6.9239,39723.8,207630.153,20763.0153,207.630153,2.07630153
688076.SH,688076,诺泰生物,20210923,52.19,53.49,51.79,52.0,52.66,-0.66,-1.2533,21748.44,114227.679,11422.7679,114.227679,1.1422767900000002
688076.SH,688076,诺泰生物,20210924,51.78,55.17,51.6,53.99,52.0,1.99,3.8269,30983.99,166956.511,16695.6511,166.95651099999998,1.6695651099999995
688076.SH,688076,诺泰生物,20210927,53.0,57.6,52.6,54.9,53.99,0.91,1.6855,31687.36,176994.566,17699.456599999998,176.99456599999996,1.7699456599999996
688076.SH,688076,诺泰生物,20210928,53.8,56.73,52.8,54.0,54.9,-0.9,-1.6393,25202.63,137370.383,13737.0383,137.370383,1.37370383
688076.SH,688076,诺泰生物,20210929,52.99,55.32,52.3,53.06,54.0,-0.94,-1.7407,16813.03,90886.556,9088.6556,90.886556,0.90886556
688076.SH,688076,诺泰生物,20210930,54.06,57.6,53.2,57.55,53.06,4.49,8.4621,33496.43,186123.671,18612.3671,186.123671,1.86123671
688076.SH,688076,诺泰生物,20211008,57.5,61.88,57.2,59.73,57.55,2.18,3.788,31707.08,190748.374,19074.8374,190.748374,1.90748374
688076.SH,688076,诺泰生物,20211011,60.47,61.86,57.68,58.43,59.73,-1.3,-2.1765,32624.98,194201.966,19420.1966,194.201966,1.94201966
688076.SH,688076,诺泰生物,20211012,57.61,59.7,56.19,57.14,58.43,-1.29,-2.2078,21345.6,123189.343,12318.9343,123.189343,1.23189343
688076.SH,688076,诺泰生物,20211013,57.49,59.8,56.66,58.7,57.14,1.56,2.7301,21880.51,127866.368,12786.6368,127.866368,1.2786636800000002
688076.SH,688076,诺泰生物,20211014,58.3,59.8,55.72,55.94,58.7,-2.76,-4.7019,22075.29,125730.316,12573.0316,125.730316,1.25730316
688076.SH,688076,诺泰生物,20211015,56.53,57.23,55.14,55.28,55.94,-0.66,-1.1798,14359.28,80287.491,8028.749099999999,80.28749099999999,0.8028749099999999
688076.SH,688076,诺泰生物,20211018,55.59,55.68,52.28,53.86,55.28,-1.42,-2.5687,20737.32,111535.731,11153.5731,111.535731,1.11535731
688076.SH,688076,诺泰生物,20211019,53.93,56.4,53.93,54.55,53.86,0.69,1.2811,11710.09,64633.194,6463.3194,64.633194,0.64633194
688076.SH,688076,诺泰生物,20211020,54.3,55.19,49.51,49.69,54.55,-4.86,-8.9093,37120.44,188865.03,18886.503,188.86503,1.8886503
688076.SH,688076,诺泰生物,20211021,49.7,50.45,49.21,49.98,49.69,0.29,0.5836,10276.01,51382.36,5138.236,51.38236,0.5138235999999999
688076.SH,688076,诺泰生物,20211022,50.0,50.0,48.4,48.52,49.98,-1.46,-2.9212,14364.5,70148.936,7014.8936,70.148936,0.7014893600000001
688076.SH,688076,诺泰生物,20211025,48.52,49.06,46.9,47.6,48.52,-0.92,-1.8961,20457.72,97632.376,9763.2376,97.632376,0.97632376
688076.SH,688076,诺泰生物,20211026,46.0,47.47,42.55,42.99,47.6,-4.61,-9.6849,58058.14,256147.521,25614.7521,256.14752100000004,2.56147521
688076.SH,688076,诺泰生物,20211027,43.33,43.37,41.42,41.97,42.99,-1.02,-2.3726,23254.41,97953.192,9795.3192,97.953192,0.97953192
688076.SH,688076,诺泰生物,20211028,42.0,42.37,40.8,40.95,41.97,-1.02,-2.4303,13456.23,55412.675,5541.2675,55.412675,0.55412675
688076.SH,688076,诺泰生物,20211029,40.87,42.07,40.87,41.44,40.95,0.49,1.1966,15157.95,62853.923,6285.3923,62.853923,0.62853923
688076.SH,688076,诺泰生物,20211101,41.48,41.73,40.58,41.48,41.44,0.04,0.0965,10728.59,44013.392,4401.3392,44.013392,0.44013392
688076.SH,688076,诺泰生物,20211102,41.4,42.25,40.1,40.2,41.48,-1.28,-3.0858,13623.46,55764.249,5576.4249,55.764249,0.55764249
688076.SH,688076,诺泰生物,20211103,40.44,40.95,39.91,40.44,40.2,0.24,0.597,8089.32,32634.387,3263.4387,32.634387,0.32634387
688076.SH,688076,诺泰生物,20211104,40.36,41.41,40.31,40.61,40.44,0.17,0.4204,9996.46,40609.778,4060.9778,40.609778,0.4060977799999999
688076.SH,688076,诺泰生物,20211105,40.64,40.88,39.65,39.78,40.61,-0.83,-2.0438,11879.07,47764.093,4776.4093,47.764093,0.47764093
688076.SH,688076,诺泰生物,20211108,39.98,39.99,38.66,38.7,39.78,-1.08,-2.7149,11156.08,43437.447,4343.7447,43.437447,0.43437447
688076.SH,688076,诺泰生物,20211109,38.7,40.08,38.56,39.82,38.7,1.12,2.8941,10166.94,40272.859,4027.2859,40.272859,0.4027285899999999
688076.SH,688076,诺泰生物,20211110,39.82,41.88,39.82,41.61,39.82,1.79,4.4952,22803.42,93686.283,9368.6283,93.686283,0.93686283
688076.SH,688076,诺泰生物,20211111,41.96,42.48,41.34,41.95,41.61,0.34,0.8171,12354.92,51708.976,5170.8976,51.708976,0.51708976
688076.SH,688076,诺泰生物,20211112,41.57,42.0,40.89,41.5,41.95,-0.45,-1.0727,10852.51,44803.835,4480.3835,44.803835,0.44803835
688076.SH,688076,诺泰生物,20211115,41.69,42.58,41.6,42.46,41.5,0.96,2.3133,15796.16,66685.269,6668.5269,66.685269,0.66685269
688076.SH,688076,诺泰生物,20211116,42.46,43.58,42.0,42.92,42.46,0.46,1.0834,14913.99,64062.541,6406.2541,64.062541,0.64062541
688076.SH,688076,诺泰生物,20211117,43.7,43.95,41.7,42.45,42.92,-0.47,-1.0951,13704.39,58357.488,5835.748799999999,58.357488,0.58357488
688076.SH,688076,诺泰生物,20211118,42.3,42.86,41.05,41.07,42.45,-1.38,-3.2509,13064.85,54708.6,5470.86,54.7086,0.547086
688076.SH,688076,诺泰生物,20211119,41.49,42.99,40.91,41.6,41.07,0.53,1.2905,12419.01,52015.317,5201.5317000000005,52.015317,0.52015317
688076.SH,688076,诺泰生物,20211122,41.6,42.07,40.4,41.82,41.6,0.22,0.5288,19415.2,80278.431,8027.8431,80.278431,0.80278431
688076.SH,688076,诺泰生物,20211123,41.89,44.35,41.53,43.71,41.82,1.89,4.5194,29935.41,129422.175,12942.2175,129.422175,1.2942217500000002
688076.SH,688076,诺泰生物,20211124,43.93,50.23,43.93,49.58,43.71,5.87,13.4294,73790.47,353069.718,35306.9718,353.069718,3.53069718
688076.SH,688076,诺泰生物,20211125,49.59,52.89,49.59,50.88,49.58,1.3,2.622,60961.82,313894.749,31389.4749,313.894749,3.13894749
688076.SH,688076,诺泰生物,20211126,50.86,52.58,50.11,52.5,50.88,1.62,3.184,33662.93,173726.129,17372.6129,173.726129,1.7372612900000002
688076.SH,688076,诺泰生物,20211129,52.46,53.8,50.81,50.88,52.5,-1.62,-3.0857,25316.99,131000.201,13100.0201,131.000201,1.31000201
688076.SH,688076,诺泰生物,20211130,50.82,52.53,49.49,51.91,50.88,1.03,2.0244,34748.69,177118.85,17711.885000000002,177.11885,1.7711885
688076.SH,688076,诺泰生物,20211201,51.47,51.91,49.65,50.04,51.91,-1.87,-3.6024,18585.7,94163.21,9416.321,94.16321,0.9416321
688076.SH,688076,诺泰生物,20211202,50.42,50.52,48.18,48.36,50.04,-1.68,-3.3573,20111.62,98610.515,9861.0515,98.610515,0.98610515
688076.SH,688076,诺泰生物,20211203,48.44,51.45,48.2,49.66,48.36,1.3,2.6882,24214.04,120954.491,12095.4491,120.954491,1.20954491
688076.SH,688076,诺泰生物,20211206,50.63,50.63,47.85,47.88,49.66,-1.78,-3.5844,16145.81,78723.963,7872.3963,78.723963,0.78723963
688076.SH,688076,诺泰生物,20211207,48.3,48.35,45.4,45.8,47.88,-2.08,-4.3442,17150.43,79605.548,7960.5548,79.605548,0.79605548
688076.SH,688076,诺泰生物,20211208,45.93,47.29,45.16,46.33,45.8,0.53,1.1572,16315.95,75161.846,7516.1846,75.16184600000001,0.7516184600000001
688076.SH,688076,诺泰生物,20211209,46.33,47.7,46.0,46.4,46.33,0.07,0.1511,15242.3,71375.194,7137.5194,71.37519400000001,0.7137519400000001
688076.SH,688076,诺泰生物,20211210,46.21,48.06,46.02,46.81,46.4,0.41,0.8836,13164.65,62099.518,6209.9518,62.099518,0.62099518
688076.SH,688076,诺泰生物,20211213,46.88,47.2,45.31,45.72,46.81,-1.09,-2.3286,11981.96,55044.026,5504.402599999999,55.044026,0.5504402599999999
688076.SH,688076,诺泰生物,20211214,45.66,48.68,45.19,47.91,45.72,2.19,4.79,23443.76,111956.689,11195.6689,111.956689,1.1195668900000002
688076.SH,688076,诺泰生物,20211215,47.88,48.08,45.0,45.0,47.91,-2.91,-6.0739,19059.13,88092.487,8809.2487,88.092487,0.8809248700000001
688076.SH,688076,诺泰生物,20211216,44.8,45.3,43.69,44.3,45.0,-0.7,-1.5556,16263.05,71992.984,7199.2984,71.99298399999999,0.7199298399999999
688076.SH,688076,诺泰生物,20211217,44.69,45.24,43.26,43.31,44.3,-0.99,-2.2348,11343.98,50035.892,5003.5892,50.035892,0.50035892
688076.SH,688076,诺泰生物,20211220,43.23,44.22,42.4,42.46,43.31,-0.85,-1.9626,11706.76,50413.719,5041.3719,50.413719,0.50413719
688076.SH,688076,诺泰生物,20211221,42.24,43.55,42.24,43.02,42.46,0.56,1.3189,7168.58,30822.885,3082.2885,30.822885,0.3082288499999999
688076.SH,688076,诺泰生物,20211222,43.28,44.85,43.1,44.09,43.02,1.07,2.4872,12556.13,55614.386,5561.4386,55.614386,0.5561438599999999
688076.SH,688076,诺泰生物,20211223,44.26,46.86,43.33,43.52,44.09,-0.57,-1.2928,19398.41,87104.358,8710.4358,87.10435799999999,0.8710435799999999
688076.SH,688076,诺泰生物,20211224,43.5,43.8,42.66,42.74,43.52,-0.78,-1.7923,8969.2,38617.349,3861.7349,38.617349,0.38617349
688076.SH,688076,诺泰生物,20211227,43.0,44.88,43.0,44.77,42.74,2.03,4.7496,13467.78,59261.111,5926.1111,59.261111,0.59261111
688076.SH,688076,诺泰生物,20211228,42.99,43.8,38.02,40.83,44.77,-3.94,-8.8005,60288.64,240863.126,24086.3126,240.863126,2.4086312599999995
688076.SH,688076,诺泰生物,20211229,40.0,41.56,39.68,40.25,40.83,-0.58,-1.4205,22408.96,91468.582,9146.8582,91.46858199999998,0.91468582
688076.SH,688076,诺泰生物,20211230,40.17,41.49,39.55,40.99,40.25,0.74,1.8385,16046.55,65056.884,6505.6884,65.056884,0.6505688399999999
688076.SH,688076,诺泰生物,20211231,40.8,42.6,40.8,41.33,40.99,0.34,0.8295,16277.75,67857.823,6785.782300000001,67.85782300000001,0.6785782300000001
688076.SH,688076,诺泰生物,20220104,40.97,41.89,40.09,40.5,41.33,-0.83,-2.0082,18601.07,75850.358,7585.0358,75.850358,0.75850358
688076.SH,688076,诺泰生物,20220105,40.5,40.7,39.1,39.39,40.5,-1.11,-2.7407,13735.79,54412.602,5441.2602,54.412602,0.54412602
688076.SH,688076,诺泰生物,20220106,39.58,41.1,39.41,40.61,39.39,1.22,3.0972,15025.0,60556.272,6055.6272,60.556272,0.60556272
688076.SH,688076,诺泰生物,20220107,40.6,41.13,39.75,39.83,40.61,-0.78,-1.9207,12031.91,48553.308,4855.3308,48.553308,0.4855330799999999
688076.SH,688076,诺泰生物,20220110,40.2,41.55,39.56,41.3,39.83,1.47,3.6907,16666.37,68178.328,6817.832799999999,68.178328,0.6817832799999999
688076.SH,688076,诺泰生物,20220111,41.29,42.23,40.55,40.96,41.3,-0.34,-0.8232,15188.39,62507.88,6250.788,62.50787999999999,0.6250787999999999
688076.SH,688076,诺泰生物,20220112,40.6,42.69,40.27,41.69,40.96,0.73,1.7822,27653.82,114984.028,11498.4028,114.984028,1.14984028
688076.SH,688076,诺泰生物,20220113,41.89,41.89,39.8,40.08,41.69,-1.61,-3.8618,24206.38,97976.069,9797.6069,97.976069,0.97976069
688076.SH,688076,诺泰生物,20220114,40.0,43.3,39.02,42.72,40.08,2.64,6.5868,37638.09,157895.736,15789.5736,157.895736,1.57895736
688076.SH,688076,诺泰生物,20220117,43.5,44.42,42.3,42.9,42.72,0.18,0.4213,27371.63,117909.354,11790.9354,117.909354,1.17909354
688076.SH,688076,诺泰生物,20220118,42.39,43.14,40.55,40.75,42.9,-2.15,-5.0117,29461.0,121716.53,12171.653,121.71653,1.2171653
688076.SH,688076,诺泰生物,20220119,40.5,43.85,40.18,42.34,40.75,1.59,3.9018,37153.57,155652.115,15565.2115,155.65211499999998,1.5565211499999998
688076.SH,688076,诺泰生物,20220120,44.5,46.39,42.63,44.0,42.34,1.66,3.9206,78248.33,349058.554,34905.8554,349.058554,3.49058554
688076.SH,688076,诺泰生物,20220121,43.8,45.25,38.8,39.21,44.0,-4.79,-10.8864,59082.75,245267.168,24526.7168,245.26716800000003,2.4526716800000004
688076.SH,688076,诺泰生物,20220124,38.18,38.3,35.37,36.32,39.21,-2.89,-7.3706,32860.32,119300.273,11930.0273,119.300273,1.19300273
688076.SH,688076,诺泰生物,20220125,35.99,36.7,34.5,34.53,36.32,-1.79,-4.9284,21107.09,74818.395,7481.8395,74.818395,0.7481839499999999
688076.SH,688076,诺泰生物,20220126,34.95,35.74,34.41,34.92,34.53,0.39,1.1295,13739.04,48368.813,4836.8813,48.368813,0.48368813
688076.SH,688076,诺泰生物,20220127,35.7,36.4,35.01,35.3,34.92,0.38,1.0882,14299.2,50993.659,5099.3659,50.993659,0.50993659
688076.SH,688076,诺泰生物,20220128,35.78,36.2,34.9,35.32,35.3,0.02,0.0567,9033.39,32090.738,3209.0738,32.090738,0.32090738
688076.SH,688076,诺泰生物,20220207,36.4,36.41,34.79,34.99,35.32,-0.33,-0.9343,8315.7,29267.163,2926.7163,29.267163,0.29267163
688076.SH,688076,诺泰生物,20220208,35.39,35.39,33.56,34.31,34.99,-0.68,-1.9434,13042.89,44590.109,4459.010899999999,44.59010899999999,0.4459010899999999
688076.SH,688076,诺泰生物,20220209,33.81,34.7,33.73,34.62,34.31,0.31,0.9035,8771.94,30062.713,3006.2713,30.062713,0.3006271299999999
