ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301012.SZ,301012,扬电科技,20210622,40.18,58.0,38.2,48.85,8.05,40.8,506.8323,143900.14,626735.565,62673.55649999999,626.735565,6.26735565
301012.SZ,301012,扬电科技,20210623,43.0,44.88,40.4,40.98,48.85,-7.87,-16.1105,116211.25,490599.339,49059.9339,490.599339,4.90599339
301012.SZ,301012,扬电科技,20210624,39.12,47.88,39.12,47.12,40.98,6.14,14.9829,126401.83,567620.252,56762.0252,567.6202519999999,5.67620252
301012.SZ,301012,扬电科技,20210625,42.5,45.5,40.41,43.78,47.12,-3.34,-7.0883,94929.62,406191.287,40619.1287,406.191287,4.06191287
301012.SZ,301012,扬电科技,20210628,41.92,42.66,39.03,39.61,43.78,-4.17,-9.5249,76653.16,307801.405,30780.1405,307.801405,3.07801405
301012.SZ,301012,扬电科技,20210629,38.24,38.36,35.42,35.6,39.61,-4.01,-10.1237,77093.79,281809.347,28180.9347,281.809347,2.81809347
301012.SZ,301012,扬电科技,20210630,35.81,35.81,34.26,34.76,35.6,-0.84,-2.3596,52822.18,183370.034,18337.0034,183.370034,1.83370034
301012.SZ,301012,扬电科技,20210701,34.51,35.47,33.51,34.51,34.76,-0.25,-0.7192,48858.93,167858.438,16785.8438,167.85843799999998,1.6785843799999998
301012.SZ,301012,扬电科技,20210702,34.6,35.45,33.68,34.92,34.51,0.41,1.1881,41041.97,141957.891,14195.7891,141.957891,1.4195789099999998
301012.SZ,301012,扬电科技,20210705,34.6,34.6,33.21,33.4,34.92,-1.52,-4.3528,36169.86,121979.506,12197.9506,121.979506,1.21979506
301012.SZ,301012,扬电科技,20210706,33.26,36.26,33.26,35.51,33.4,2.11,6.3174,56477.79,196684.111,19668.4111,196.684111,1.96684111
301012.SZ,301012,扬电科技,20210707,34.81,37.46,34.56,36.35,35.51,0.84,2.3655,61753.78,223502.978,22350.2978,223.502978,2.23502978
301012.SZ,301012,扬电科技,20210708,35.35,35.86,33.83,34.58,36.35,-1.77,-4.8693,47436.04,163003.335,16300.3335,163.003335,1.63003335
301012.SZ,301012,扬电科技,20210709,34.02,34.37,33.84,33.99,34.58,-0.59,-1.7062,22074.42,75072.105,7507.210499999999,75.072105,0.7507210499999999
301012.SZ,301012,扬电科技,20210712,33.74,34.27,33.74,34.1,33.99,0.11,0.3236,21219.68,72259.104,7225.910400000001,72.25910400000001,0.7225910400000001
301012.SZ,301012,扬电科技,20210713,34.1,35.29,33.93,35.2,34.1,1.1,3.2258,37648.45,131316.515,13131.651500000002,131.316515,1.31316515
301012.SZ,301012,扬电科技,20210714,34.88,34.88,33.91,33.92,35.2,-1.28,-3.6364,29619.94,101714.589,10171.4589,101.71458900000002,1.01714589
301012.SZ,301012,扬电科技,20210715,33.92,35.7,33.7,35.5,33.92,1.58,4.658,44436.53,155164.371,15516.4371,155.16437100000002,1.5516437100000002
301012.SZ,301012,扬电科技,20210716,35.13,36.41,34.6,34.72,35.5,-0.78,-2.1972,37160.94,131419.173,13141.9173,131.419173,1.31419173
301012.SZ,301012,扬电科技,20210719,34.47,34.47,33.33,33.52,34.72,-1.2,-3.4562,24233.4,81630.312,8163.0312,81.630312,0.81630312
301012.SZ,301012,扬电科技,20210720,33.61,33.72,31.9,32.12,33.52,-1.4,-4.1766,27175.3,87906.178,8790.6178,87.906178,0.87906178
301012.SZ,301012,扬电科技,20210721,32.11,32.8,31.95,32.34,32.12,0.22,0.6849,17821.99,57669.158,5766.915800000001,57.66915800000001,0.5766915800000001
301012.SZ,301012,扬电科技,20210722,32.45,32.45,31.1,31.15,32.34,-1.19,-3.6797,25323.84,79390.507,7939.0507,79.390507,0.79390507
301012.SZ,301012,扬电科技,20210723,31.37,31.37,29.18,29.28,31.15,-1.87,-6.0032,27178.81,81461.115,8146.111500000001,81.461115,0.8146111500000001
301012.SZ,301012,扬电科技,20210726,29.02,30.17,29.01,29.92,29.28,0.64,2.1858,22012.95,65215.479,6521.5479,65.215479,0.65215479
301012.SZ,301012,扬电科技,20210727,30.3,30.78,28.56,28.66,29.92,-1.26,-4.2112,19363.16,57316.416,5731.6416,57.316416,0.5731641599999999
301012.SZ,301012,扬电科技,20210728,28.01,28.27,26.13,27.28,28.66,-1.38,-4.8151,18751.81,51134.507,5113.450699999999,51.13450699999999,0.51134507
301012.SZ,301012,扬电科技,20210729,27.29,28.29,27.29,27.95,27.28,0.67,2.456,16449.76,45941.247,4594.1247,45.941247,0.45941247
301012.SZ,301012,扬电科技,20210730,27.81,33.54,27.79,33.54,27.95,5.59,20.0,78122.87,255115.678,25511.5678,255.115678,2.55115678
301012.SZ,301012,扬电科技,20210802,34.13,38.85,32.32,35.95,33.54,2.41,7.1855,100288.6,349137.666,34913.7666,349.137666,3.49137666
301012.SZ,301012,扬电科技,20210803,34.38,34.7,33.0,33.98,35.95,-1.97,-5.4798,60754.14,204709.792,20470.9792,204.709792,2.04709792
301012.SZ,301012,扬电科技,20210804,33.77,36.0,33.3,34.8,33.98,0.82,2.4132,56015.11,195170.988,19517.0988,195.170988,1.95170988
301012.SZ,301012,扬电科技,20210805,34.0,36.46,33.02,35.88,34.8,1.08,3.1034,56605.85,197259.937,19725.9937,197.259937,1.97259937
301012.SZ,301012,扬电科技,20210806,35.5,35.53,34.03,34.76,35.88,-1.12,-3.1215,35760.49,124345.754,12434.5754,124.345754,1.24345754
301012.SZ,301012,扬电科技,20210809,35.07,35.89,33.76,35.32,34.76,0.56,1.611,37232.15,130269.634,13026.9634,130.269634,1.30269634
301012.SZ,301012,扬电科技,20210810,34.99,38.78,34.99,36.94,35.32,1.62,4.5866,63352.6,234130.244,23413.0244,234.13024400000003,2.34130244
301012.SZ,301012,扬电科技,20210811,36.25,39.88,35.22,38.7,36.94,1.76,4.7645,72353.15,272955.882,27295.5882,272.955882,2.72955882
301012.SZ,301012,扬电科技,20210812,37.99,38.76,37.19,38.36,38.7,-0.34,-0.8786,47938.43,181393.25,18139.325,181.39325,1.8139325
301012.SZ,301012,扬电科技,20210813,37.89,39.28,35.58,35.65,38.36,-2.71,-7.0647,48293.23,180131.054,18013.1054,180.131054,1.80131054
301012.SZ,301012,扬电科技,20210816,34.83,36.64,33.98,36.5,35.65,0.85,2.3843,41862.35,147399.493,14739.949299999998,147.39949299999998,1.4739949299999997
301012.SZ,301012,扬电科技,20210817,36.0,39.66,35.6,38.66,36.5,2.16,5.9178,79172.33,304436.415,30443.6415,304.43641499999995,3.0443641499999994
301012.SZ,301012,扬电科技,20210818,38.21,43.8,37.61,37.69,38.66,-0.97,-2.5091,78426.66,314689.386,31468.9386,314.689386,3.14689386
301012.SZ,301012,扬电科技,20210819,37.26,40.66,36.0,40.35,37.69,2.66,7.0576,73593.91,284114.029,28411.4029,284.114029,2.84114029
301012.SZ,301012,扬电科技,20210820,38.66,39.78,37.78,38.02,40.35,-2.33,-5.7745,55018.95,212426.382,21242.6382,212.426382,2.1242638200000004
301012.SZ,301012,扬电科技,20210823,37.7,38.08,36.25,38.08,38.02,0.06,0.1578,43973.96,163091.306,16309.1306,163.091306,1.63091306
301012.SZ,301012,扬电科技,20210824,38.08,39.12,36.37,36.53,38.08,-1.55,-4.0704,40602.91,151853.946,15185.3946,151.853946,1.5185394600000002
301012.SZ,301012,扬电科技,20210825,36.4,36.46,34.57,34.61,36.53,-1.92,-5.256,38774.18,136164.568,13616.4568,136.164568,1.36164568
301012.SZ,301012,扬电科技,20210826,34.5,35.25,32.69,32.71,34.61,-1.9,-5.4897,41066.41,138335.997,13833.5997,138.33599700000002,1.38335997
301012.SZ,301012,扬电科技,20210827,32.01,33.29,31.66,31.69,32.71,-1.02,-3.1183,27732.24,89069.629,8906.9629,89.069629,0.8906962900000001
301012.SZ,301012,扬电科技,20210830,31.56,32.8,31.36,32.68,31.69,0.99,3.124,23368.53,75501.961,7550.196099999999,75.501961,0.75501961
301012.SZ,301012,扬电科技,20210831,32.68,33.09,30.16,30.46,32.68,-2.22,-6.7931,31635.35,98828.841,9882.8841,98.828841,0.98828841
301012.SZ,301012,扬电科技,20210901,30.31,31.13,30.1,31.04,30.46,0.58,1.9041,19730.24,60567.301,6056.7301,60.567301,0.60567301
301012.SZ,301012,扬电科技,20210902,30.98,33.57,30.68,33.53,31.04,2.49,8.0219,42132.68,137991.485,13799.1485,137.99148499999998,1.3799148499999998
301012.SZ,301012,扬电科技,20210903,33.0,35.49,32.53,33.37,33.53,-0.16,-0.4772,40431.32,137875.323,13787.5323,137.875323,1.37875323
301012.SZ,301012,扬电科技,20210906,33.5,36.66,33.5,34.18,33.37,0.81,2.4273,34692.53,120394.432,12039.4432,120.394432,1.20394432
301012.SZ,301012,扬电科技,20210907,33.4,34.35,33.18,33.85,34.18,-0.33,-0.9655,23263.71,78260.635,7826.063499999999,78.260635,0.7826063499999999
301012.SZ,301012,扬电科技,20210908,33.85,35.5,33.34,34.74,33.85,0.89,2.6292,27248.14,94045.788,9404.5788,94.045788,0.94045788
301012.SZ,301012,扬电科技,20210909,34.3,34.43,32.91,33.0,34.74,-1.74,-5.0086,24488.57,81643.37,8164.336999999999,81.64336999999999,0.8164336999999999
301012.SZ,301012,扬电科技,20210910,33.01,37.98,33.01,37.29,33.0,4.29,13.0,67867.35,242547.174,24254.7174,242.547174,2.4254717400000003
301012.SZ,301012,扬电科技,20210913,36.02,40.0,35.55,38.6,37.29,1.31,3.513,75087.43,282802.688,28280.2688,282.802688,2.82802688
301012.SZ,301012,扬电科技,20210914,39.69,40.99,37.31,39.69,38.6,1.09,2.8238,63926.79,250247.717,25024.7717,250.247717,2.50247717
301012.SZ,301012,扬电科技,20210915,38.15,39.23,37.4,38.09,39.69,-1.6,-4.0312,43044.9,164683.641,16468.3641,164.683641,1.64683641
301012.SZ,301012,扬电科技,20210916,37.53,42.5,37.3,41.6,38.09,3.51,9.215,69515.2,275914.838,27591.4838,275.914838,2.75914838
301012.SZ,301012,扬电科技,20210917,40.5,43.06,39.01,39.8,41.6,-1.8,-4.3269,51842.66,212118.492,21211.8492,212.118492,2.12118492
301012.SZ,301012,扬电科技,20210922,39.0,41.88,37.78,39.96,39.8,0.16,0.402,38876.84,153741.572,15374.157199999998,153.741572,1.5374157199999998
301012.SZ,301012,扬电科技,20210923,40.0,40.5,36.1,36.3,39.96,-3.66,-9.1592,46330.58,174229.717,17422.971700000002,174.22971700000002,1.7422971700000005
301012.SZ,301012,扬电科技,20210924,36.3,43.56,35.5,43.56,36.3,7.26,20.0,84875.74,351283.172,35128.317200000005,351.28317200000004,3.5128317200000003
