ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688596.SH,688596,正帆科技,20200820,39.99,39.99,31.9,33.1,15.67,17.43,111.2317,414794.18,1441051.972,144105.1972,1441.051972,14.41051972
688596.SH,688596,正帆科技,20200821,34.99,38.47,33.18,33.6,33.1,0.5,1.5106,339247.78,1211173.021,121117.3021,1211.173021,12.11173021
688596.SH,688596,正帆科技,20200824,31.0,31.5,28.68,30.22,33.6,-3.38,-10.0595,272687.91,818091.075,81809.1075,818.0910749999999,8.180910749999999
688596.SH,688596,正帆科技,20200825,29.49,32.59,29.13,32.0,30.22,1.78,5.8901,241475.74,741478.501,74147.85010000001,741.478501,7.41478501
688596.SH,688596,正帆科技,20200826,31.44,31.47,28.71,28.8,32.0,-3.2,-10.0,181104.71,542855.833,54285.5833,542.855833,5.42855833
688596.SH,688596,正帆科技,20200827,27.7,29.69,26.9,27.66,28.8,-1.14,-3.9583,159684.63,446709.933,44670.9933,446.709933,4.46709933
688596.SH,688596,正帆科技,20200828,27.32,27.84,26.7,27.02,27.66,-0.64,-2.3138,126884.66,344549.322,34454.9322,344.549322,3.4454932199999995
688596.SH,688596,正帆科技,20200831,27.41,27.77,26.4,26.58,27.02,-0.44,-1.6284,95961.35,260936.487,26093.6487,260.936487,2.60936487
688596.SH,688596,正帆科技,20200901,26.28,26.88,26.02,26.41,26.58,-0.17,-0.6396,65773.96,173841.26,17384.126,173.84126,1.7384126
688596.SH,688596,正帆科技,20200902,26.41,26.58,25.08,25.13,26.41,-1.28,-4.8466,102022.77,261061.501,26106.1501,261.061501,2.61061501
688596.SH,688596,正帆科技,20200903,25.33,26.88,25.08,26.15,25.13,1.02,4.0589,126610.47,328604.051,32860.4051,328.604051,3.28604051
688596.SH,688596,正帆科技,20200904,26.28,27.65,26.18,26.38,26.15,0.23,0.8795,117977.4,316520.355,31652.0355,316.520355,3.16520355
688596.SH,688596,正帆科技,20200907,26.38,26.38,24.51,24.62,26.38,-1.76,-6.6717,101839.0,258731.18,25873.118,258.73118,2.5873118
688596.SH,688596,正帆科技,20200908,24.63,24.82,23.65,23.88,24.62,-0.74,-3.0057,73607.5,176970.41,17697.041,176.97041000000002,1.7697041000000002
688596.SH,688596,正帆科技,20200909,23.52,23.86,22.88,22.9,23.88,-0.98,-4.1039,59066.13,137053.415,13705.3415,137.053415,1.37053415
688596.SH,688596,正帆科技,20200910,23.23,23.45,22.15,22.28,22.9,-0.62,-2.7074,46551.19,106662.149,10666.2149,106.662149,1.0666214900000002
688596.SH,688596,正帆科技,20200911,22.23,23.31,22.2,22.95,22.28,0.67,3.0072,45372.62,103788.996,10378.8996,103.788996,1.0378899600000002
688596.SH,688596,正帆科技,20200914,23.48,23.98,22.95,23.24,22.95,0.29,1.2636,52542.72,122972.636,12297.2636,122.972636,1.22972636
688596.SH,688596,正帆科技,20200915,23.18,24.37,23.18,24.1,23.24,0.86,3.7005,75046.21,179370.46,17937.046,179.37045999999998,1.7937046
688596.SH,688596,正帆科技,20200916,23.98,25.5,23.48,25.0,24.1,0.9,3.7344,78060.03,190655.535,19065.5535,190.655535,1.90655535
688596.SH,688596,正帆科技,20200917,24.7,27.4,24.56,26.15,25.0,1.15,4.6,119582.92,313127.023,31312.7023,313.12702299999995,3.13127023
688596.SH,688596,正帆科技,20200918,25.88,26.45,25.3,25.6,26.15,-0.55,-2.1033,63024.57,161747.499,16174.7499,161.747499,1.61747499
688596.SH,688596,正帆科技,20200921,25.39,25.76,24.51,24.81,25.6,-0.79,-3.0859,41052.14,102997.705,10299.7705,102.997705,1.02997705
688596.SH,688596,正帆科技,20200922,24.42,25.22,24.28,24.69,24.81,-0.12,-0.4837,35374.98,87779.82,8777.982,87.77982,0.8777982
688596.SH,688596,正帆科技,20200923,24.94,25.58,24.78,25.3,24.69,0.61,2.4706,34040.84,85711.671,8571.1671,85.71167100000001,0.8571167100000001
688596.SH,688596,正帆科技,20200924,25.1,25.49,24.8,24.93,25.3,-0.37,-1.4625,25796.99,64588.7,6458.87,64.5887,0.645887
688596.SH,688596,正帆科技,20200925,24.93,25.1,23.8,24.04,24.93,-0.89,-3.57,29757.01,72480.854,7248.085400000001,72.48085400000001,0.7248085400000001
688596.SH,688596,正帆科技,20200928,23.7,24.1,22.9,23.03,24.04,-1.01,-4.2013,27309.08,64143.348,6414.3348,64.143348,0.64143348
688596.SH,688596,正帆科技,20200929,23.18,24.25,23.18,23.78,23.03,0.75,3.2566,24415.54,58001.633,5800.1633,58.001633,0.58001633
688596.SH,688596,正帆科技,20200930,23.85,23.98,23.22,23.23,23.78,-0.55,-2.3129,16931.05,39867.601,3986.7601,39.86760100000001,0.3986760100000001
688596.SH,688596,正帆科技,20201009,23.74,24.28,23.66,24.08,23.23,0.85,3.6591,22906.94,55050.885,5505.0885,55.050885,0.55050885
688596.SH,688596,正帆科技,20201012,24.26,25.4,24.0,25.12,24.08,1.04,4.3189,37803.87,94104.821,9410.4821,94.104821,0.9410482099999998
688596.SH,688596,正帆科技,20201013,25.1,25.25,24.73,24.95,25.12,-0.17,-0.6768,20686.93,51629.807,5162.9807,51.629807,0.5162980699999999
688596.SH,688596,正帆科技,20201014,24.92,25.09,24.49,24.65,24.95,-0.3,-1.2024,27106.97,66851.398,6685.1398,66.851398,0.6685139800000001
688596.SH,688596,正帆科技,20201015,24.65,25.16,24.32,24.4,24.65,-0.25,-1.0142,25941.51,63968.944,6396.8944,63.968944,0.63968944
688596.SH,688596,正帆科技,20201016,24.66,24.67,24.08,24.2,24.4,-0.2,-0.8197,19492.56,47362.743,4736.2743,47.362743,0.47362743
688596.SH,688596,正帆科技,20201019,24.18,24.59,23.9,23.96,24.2,-0.24,-0.9917,22043.02,53467.394,5346.7394,53.467394000000006,0.53467394
688596.SH,688596,正帆科技,20201020,24.01,24.28,23.35,24.24,23.96,0.28,1.1686,19824.43,47055.093,4705.5093,47.055093,0.47055093
688596.SH,688596,正帆科技,20201021,24.17,24.44,23.4,23.4,24.24,-0.84,-3.4653,21094.01,50208.093,5020.8093,50.208093,0.50208093
688596.SH,688596,正帆科技,20201022,23.45,23.6,23.03,23.21,23.4,-0.19,-0.812,17387.68,40520.097,4052.0097,40.520097,0.40520097
688596.SH,688596,正帆科技,20201023,23.41,23.41,22.08,22.22,23.21,-0.99,-4.2654,29453.88,66763.438,6676.3438,66.763438,0.66763438
688596.SH,688596,正帆科技,20201026,22.15,22.32,21.35,21.55,22.22,-0.67,-3.0153,31019.03,67769.13,6776.9130000000005,67.76913,0.6776913
688596.SH,688596,正帆科技,20201027,21.47,22.1,21.43,22.02,21.55,0.47,2.181,21234.51,46275.606,4627.5606,46.275606,0.4627560599999999
688596.SH,688596,正帆科技,20201028,21.97,22.1,21.44,21.8,22.02,-0.22,-0.9991,16308.28,35418.085,3541.8085,35.418085,0.35418085
688596.SH,688596,正帆科技,20201029,21.55,22.0,21.18,21.9,21.8,0.1,0.4587,20120.02,43360.063,4336.0063,43.360063,0.43360063
688596.SH,688596,正帆科技,20201030,22.5,23.1,22.24,22.38,21.9,0.48,2.1918,34886.05,78843.745,7884.3745,78.843745,0.78843745
688596.SH,688596,正帆科技,20201102,22.7,23.23,22.38,22.91,22.38,0.53,2.3682,31357.64,71816.618,7181.6618,71.816618,0.7181661800000001
688596.SH,688596,正帆科技,20201103,22.95,23.79,22.7,23.63,22.91,0.72,3.1427,33550.23,78799.106,7879.9106,78.799106,0.78799106
688596.SH,688596,正帆科技,20201104,23.55,23.76,23.17,23.18,23.63,-0.45,-1.9044,23124.53,54046.163,5404.6163,54.046163,0.54046163
688596.SH,688596,正帆科技,20201105,23.7,23.85,23.3,23.52,23.18,0.34,1.4668,19686.56,46266.827,4626.682699999999,46.26682699999999,0.4626682699999999
688596.SH,688596,正帆科技,20201106,23.75,24.44,23.36,23.91,23.52,0.39,1.6582,35646.65,85296.864,8529.6864,85.296864,0.85296864
688596.SH,688596,正帆科技,20201109,24.2,25.78,24.2,25.17,23.91,1.26,5.2698,57887.72,145302.42,14530.242000000002,145.30242,1.4530242000000002
