ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603208.SH,603208,江山欧派,20170210,35.76,35.76,35.76,35.76,24.83,10.93,44.02,162.0,579.312,57.9312,0.579312,0.00579312
603208.SH,603208,江山欧派,20170213,39.34,39.34,39.34,39.34,35.76,3.58,10.01,30.0,118.02,11.802,0.11802,0.0011802
603208.SH,603208,江山欧派,20170214,43.27,43.27,43.27,43.27,39.34,3.93,9.99,95.0,411.065,41.1065,0.4110649999999999,0.0041106499999999
603208.SH,603208,江山欧派,20170215,47.6,47.6,47.6,47.6,43.27,4.33,10.01,82.1,390.796,39.0796,0.390796,0.0039079599999999
603208.SH,603208,江山欧派,20170216,52.36,52.36,52.36,52.36,47.6,4.76,10.0,299.92,1570.381,157.0381,1.5703810000000002,0.01570381
603208.SH,603208,江山欧派,20170217,57.6,57.6,57.6,57.6,52.36,5.24,10.01,798.41,4598.842,459.8842,4.598841999999999,0.0459884199999999
603208.SH,603208,江山欧派,20170220,58.8,63.36,57.78,63.36,57.6,5.76,10.0,120117.19,724507.839,72450.78390000001,724.5078390000001,7.245078390000001
603208.SH,603208,江山欧派,20170221,60.09,68.8,60.01,63.9,63.36,0.54,0.85,104275.68,664792.181,66479.2181,664.792181,6.647921810000001
603208.SH,603208,江山欧派,20170222,63.9,66.0,61.37,63.98,63.9,0.08,0.13,69439.47,442447.144,44244.7144,442.447144,4.42447144
603208.SH,603208,江山欧派,20170223,63.0,68.5,62.6,66.92,63.98,2.94,4.6,88872.12,588705.937,58870.593700000005,588.7059370000001,5.88705937
603208.SH,603208,江山欧派,20170224,65.82,66.5,63.4,63.53,66.92,-3.39,-5.07,66508.41,429707.71,42970.771,429.70771,4.2970771
603208.SH,603208,江山欧派,20170227,62.0,63.59,61.2,62.06,63.53,-1.47,-2.31,41657.45,259503.567,25950.3567,259.503567,2.59503567
603208.SH,603208,江山欧派,20170228,62.45,63.52,61.61,63.39,62.06,1.33,2.14,39493.07,247376.926,24737.6926,247.37692600000003,2.47376926
603208.SH,603208,江山欧派,20170301,63.45,64.65,62.0,62.14,63.39,-1.25,-1.97,42659.82,268524.079,26852.4079,268.52407900000003,2.6852407900000004
603208.SH,603208,江山欧派,20170302,61.44,62.97,61.09,62.19,62.14,0.05,0.08,37342.96,232293.809,23229.3809,232.293809,2.32293809
603208.SH,603208,江山欧派,20170303,61.56,61.61,60.57,61.41,62.19,-0.78,-1.25,30226.12,184642.472,18464.2472,184.64247200000003,1.8464247200000004
603208.SH,603208,江山欧派,20170306,61.47,63.88,61.32,63.83,61.41,2.42,3.94,40542.13,254683.11,25468.311,254.68311,2.5468311
603208.SH,603208,江山欧派,20170307,63.86,66.4,63.41,65.52,63.83,1.69,2.65,55494.89,359635.497,35963.5497,359.635497,3.59635497
603208.SH,603208,江山欧派,20170308,65.51,65.55,64.11,64.99,65.52,-0.53,-0.81,34799.58,225312.355,22531.235500000003,225.31235500000005,2.25312355
603208.SH,603208,江山欧派,20170309,66.41,68.0,64.41,64.5,64.99,-0.49,-0.75,56033.28,371458.002,37145.8002,371.458002,3.71458002
603208.SH,603208,江山欧派,20170310,63.78,64.39,62.52,63.05,64.5,-1.45,-2.25,35669.99,225833.613,22583.3613,225.833613,2.25833613
603208.SH,603208,江山欧派,20170313,62.03,65.99,61.72,65.74,63.05,2.69,4.27,35693.57,228055.002,22805.5002,228.05500200000003,2.28055002
603208.SH,603208,江山欧派,20170314,65.22,67.7,64.88,65.41,65.74,-0.33,-0.5,41042.2,271225.418,27122.5418,271.225418,2.71225418
603208.SH,603208,江山欧派,20170315,65.35,68.37,64.18,68.13,65.41,2.72,4.16,51355.08,342501.411,34250.1411,342.501411,3.42501411
603208.SH,603208,江山欧派,20170316,68.08,70.8,67.46,69.32,68.13,1.19,1.75,75106.27,519520.088,51952.0088,519.520088,5.19520088
603208.SH,603208,江山欧派,20170317,68.05,69.49,66.21,66.8,69.32,-2.52,-3.64,50690.9,344060.207,34406.0207,344.060207,3.44060207
603208.SH,603208,江山欧派,20170320,66.09,68.45,66.02,68.33,66.8,1.53,2.29,32314.37,218288.344,21828.8344,218.288344,2.18288344
603208.SH,603208,江山欧派,20170321,68.45,69.39,68.06,68.99,68.33,0.66,0.97,35221.94,241973.208,24197.3208,241.973208,2.41973208
603208.SH,603208,江山欧派,20170322,68.0,70.18,67.21,69.42,68.99,0.43,0.62,43438.69,298079.607,29807.960700000003,298.079607,2.98079607
603208.SH,603208,江山欧派,20170323,69.2,71.9,66.0,68.41,69.42,-1.01,-1.45,55169.94,384821.144,38482.1144,384.821144,3.84821144
603208.SH,603208,江山欧派,20170324,67.73,70.44,67.31,69.91,68.41,1.5,2.19,41685.78,287905.922,28790.592200000003,287.90592200000003,2.8790592200000003
603208.SH,603208,江山欧派,20170327,69.8,71.12,68.68,70.73,69.91,0.82,1.17,39545.37,276212.039,27621.2039,276.212039,2.76212039
603208.SH,603208,江山欧派,20170328,70.25,72.13,67.22,68.04,70.73,-2.69,-3.8,39457.09,276341.294,27634.1294,276.341294,2.7634129400000003
603208.SH,603208,江山欧派,20170329,67.6,67.92,63.0,63.03,68.04,-5.01,-7.36,40993.29,267481.364,26748.1364,267.481364,2.67481364
603208.SH,603208,江山欧派,20170330,63.0,64.3,61.05,61.63,63.03,-1.4,-2.22,24414.89,151583.925,15158.392499999998,151.583925,1.51583925
603208.SH,603208,江山欧派,20170331,62.0,63.0,60.68,61.81,61.63,0.18,0.29,17114.82,106129.598,10612.9598,106.129598,1.06129598
603208.SH,603208,江山欧派,20170405,60.43,62.22,58.08,61.87,61.81,0.06,0.1,21283.34,128986.211,12898.6211,128.986211,1.28986211
603208.SH,603208,江山欧派,20170406,61.24,63.08,61.04,61.64,61.87,-0.23,-0.37,19083.53,118303.318,11830.3318,118.303318,1.18303318
603208.SH,603208,江山欧派,20170407,61.65,62.0,59.92,60.16,61.64,-1.48,-2.4,17977.97,108956.86,10895.686,108.95686,1.0895686
603208.SH,603208,江山欧派,20170410,59.15,59.85,54.51,55.05,60.16,-5.11,-8.49,27569.32,156225.68,15622.568,156.22567999999998,1.5622568
603208.SH,603208,江山欧派,20170411,54.79,56.23,53.53,56.15,55.05,1.1,2.0,21435.67,117940.799,11794.0799,117.940799,1.17940799
603208.SH,603208,江山欧派,20170412,55.87,55.87,53.83,54.01,56.15,-2.14,-3.81,16463.7,90192.715,9019.2715,90.192715,0.90192715
603208.SH,603208,江山欧派,20170413,53.74,55.17,53.68,54.32,54.01,0.31,0.57,10617.18,58005.635,5800.5635,58.005635000000005,0.58005635
603208.SH,603208,江山欧派,20170414,54.39,54.39,53.13,53.21,54.32,-1.11,-2.04,8925.87,47714.649,4771.4649,47.714649,0.47714649
603208.SH,603208,江山欧派,20170417,51.73,51.73,49.72,50.08,53.21,-3.13,-5.88,14742.57,74643.641,7464.364100000001,74.643641,0.74643641
603208.SH,603208,江山欧派,20170418,50.3,51.18,50.11,50.36,50.08,0.28,0.56,10449.71,53019.119,5301.9119,53.019119,0.53019119
603208.SH,603208,江山欧派,20170419,50.4,52.06,49.77,51.97,50.36,1.61,3.2,15387.8,78893.019,7889.3019,78.89301900000001,0.7889301900000001
603208.SH,603208,江山欧派,20170420,52.0,52.36,50.58,51.68,51.97,-0.29,-0.56,10508.31,54283.04,5428.304,54.28304,0.5428304
603208.SH,603208,江山欧派,20170421,51.68,52.5,51.51,51.74,51.68,0.06,0.12,7197.94,37413.281,3741.3281,37.413281000000005,0.37413281
603208.SH,603208,江山欧派,20170424,51.51,53.0,50.3,52.64,51.74,0.9,1.74,14592.78,75920.253,7592.025299999999,75.92025299999999,0.7592025299999999
603208.SH,603208,江山欧派,20170425,52.65,53.9,52.15,52.44,52.64,-0.2,-0.38,11139.27,58956.258,5895.6258,58.956258,0.58956258
603208.SH,603208,江山欧派,20170426,52.1,52.98,52.0,52.24,52.44,-0.2,-0.38,8562.33,44902.521,4490.2521,44.902521,0.44902521
603208.SH,603208,江山欧派,20170427,51.88,53.8,50.0,53.52,52.24,1.28,2.45,17323.79,90313.483,9031.3483,90.313483,0.90313483
603208.SH,603208,江山欧派,20170428,54.8,58.56,54.5,56.16,53.52,2.64,4.93,30677.36,173704.933,17370.4933,173.70493299999998,1.7370493299999998
603208.SH,603208,江山欧派,20170502,56.3,57.05,54.53,56.25,56.16,0.09,0.16,17497.49,97473.652,9747.3652,97.473652,0.97473652
603208.SH,603208,江山欧派,20170503,55.9,56.8,55.27,56.34,56.25,0.09,0.16,11377.72,63747.06,6374.706,63.747060000000005,0.6374706
603208.SH,603208,江山欧派,20170504,56.24,56.41,54.55,54.96,56.34,-1.38,-2.45,8599.89,47758.563,4775.8563,47.758563,0.47758563
603208.SH,603208,江山欧派,20170505,54.78,55.38,54.18,54.28,54.96,-0.68,-1.24,9074.14,49746.955,4974.6955,49.746955,0.49746955
603208.SH,603208,江山欧派,20170508,54.31,54.41,51.1,51.16,54.28,-3.12,-5.75,13011.01,68593.585,6859.3585,68.593585,0.68593585
