ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300970.SZ,300970,华绿生物,20210412,100.0,100.0,83.87,83.88,44.77,39.11,87.3576,80373.83,744589.313,74458.9313,744.589313,7.445893129999999
300970.SZ,300970,华绿生物,20210413,75.49,80.11,72.48,77.59,83.88,-6.29,-7.4988,57641.17,436545.109,43654.5109,436.545109,4.3654510900000005
300970.SZ,300970,华绿生物,20210414,75.0,75.47,70.2,71.0,77.59,-6.59,-8.4934,40071.06,290517.886,29051.7886,290.517886,2.90517886
300970.SZ,300970,华绿生物,20210415,69.7,69.72,65.0,65.55,71.0,-5.45,-7.6761,37017.19,249573.911,24957.3911,249.573911,2.49573911
300970.SZ,300970,华绿生物,20210416,65.01,67.67,65.0,65.9,65.55,0.35,0.5339,29098.13,193296.885,19329.6885,193.296885,1.93296885
300970.SZ,300970,华绿生物,20210419,65.2,65.25,63.3,64.32,65.9,-1.58,-2.3976,27434.73,176247.917,17624.791699999998,176.24791699999997,1.7624791699999998
300970.SZ,300970,华绿生物,20210420,64.03,65.36,63.79,64.21,64.32,-0.11,-0.171,24151.42,155638.598,15563.8598,155.638598,1.55638598
300970.SZ,300970,华绿生物,20210421,63.95,63.96,61.4,61.41,64.21,-2.8,-4.3607,24268.42,151318.436,15131.843599999998,151.318436,1.51318436
300970.SZ,300970,华绿生物,20210422,61.3,62.48,60.56,62.1,61.41,0.69,1.1236,18383.73,113122.795,11312.2795,113.122795,1.1312279500000002
300970.SZ,300970,华绿生物,20210423,61.78,62.85,60.88,61.25,62.1,-0.85,-1.3688,15849.46,98186.886,9818.6886,98.186886,0.98186886
300970.SZ,300970,华绿生物,20210426,61.26,63.48,61.0,62.5,61.25,1.25,2.0408,19024.29,118920.903,11892.0903,118.920903,1.18920903
300970.SZ,300970,华绿生物,20210427,62.2,63.68,61.58,62.18,62.5,-0.32,-0.512,17108.81,107010.658,10701.0658,107.010658,1.07010658
300970.SZ,300970,华绿生物,20210428,62.18,66.05,61.96,63.24,62.18,1.06,1.7047,28484.37,182532.501,18253.2501,182.532501,1.82532501
300970.SZ,300970,华绿生物,20210429,62.25,62.25,58.6,58.6,63.24,-4.64,-7.3371,28603.42,170669.884,17066.9884,170.669884,1.70669884
300970.SZ,300970,华绿生物,20210430,58.2,59.34,56.68,57.0,58.6,-1.6,-2.7304,14702.11,85025.841,8502.5841,85.025841,0.85025841
300970.SZ,300970,华绿生物,20210506,57.5,59.67,57.49,58.92,57.0,1.92,3.3684,13677.14,80463.381,8046.338099999999,80.46338099999998,0.8046338099999999
300970.SZ,300970,华绿生物,20210507,58.63,59.05,57.7,57.85,58.92,-1.07,-1.816,9397.98,54706.167,5470.6167000000005,54.70616700000001,0.54706167
300970.SZ,300970,华绿生物,20210510,58.22,59.68,57.89,58.87,57.85,1.02,1.7632,9821.46,57853.764,5785.3764,57.853764,0.57853764
300970.SZ,300970,华绿生物,20210511,58.55,60.04,57.59,59.59,58.87,0.72,1.223,11438.62,67673.208,6767.3208,67.67320799999999,0.6767320799999998
300970.SZ,300970,华绿生物,20210512,59.1,61.11,58.93,60.6,59.59,1.01,1.6949,11903.04,71673.622,7167.3622000000005,71.67362200000001,0.71673622
300970.SZ,300970,华绿生物,20210513,59.77,60.43,58.41,58.56,60.6,-2.04,-3.3663,11213.04,66620.168,6662.0168,66.620168,0.66620168
300970.SZ,300970,华绿生物,20210514,58.58,59.34,58.58,59.2,58.56,0.64,1.0929,6934.83,40944.745,4094.4745,40.944745000000005,0.40944745
300970.SZ,300970,华绿生物,20210517,59.03,59.78,58.46,59.72,59.2,0.52,0.8784,8313.35,49235.849,4923.5849,49.235849,0.49235849
300970.SZ,300970,华绿生物,20210518,59.89,60.77,59.25,60.18,59.72,0.46,0.7703,8580.29,51520.545,5152.0545,51.520545,0.51520545
300970.SZ,300970,华绿生物,20210519,60.04,60.15,59.0,59.11,60.18,-1.07,-1.778,9058.16,53932.643,5393.2643,53.932643,0.53932643
300970.SZ,300970,华绿生物,20210520,59.0,59.01,57.73,57.73,59.11,-1.38,-2.3346,9055.16,52633.921,5263.3921,52.633921,0.5263392100000001
300970.SZ,300970,华绿生物,20210521,57.72,68.38,57.69,66.69,57.73,8.96,15.5205,50106.19,323287.495,32328.7495,323.287495,3.23287495
300970.SZ,300970,华绿生物,20210524,64.8,64.98,62.11,62.53,66.69,-4.16,-6.2378,32447.42,205349.53,20534.953,205.34953,2.0534953
300970.SZ,300970,华绿生物,20210525,62.15,63.6,61.33,62.87,62.53,0.34,0.5437,18536.14,115423.804,11542.3804,115.423804,1.15423804
300970.SZ,300970,华绿生物,20210526,62.5,63.4,61.8,63.1,62.87,0.23,0.3658,15751.26,98611.081,9861.1081,98.611081,0.98611081
300970.SZ,300970,华绿生物,20210527,63.0,63.0,62.0,62.12,63.1,-0.98,-1.5531,12096.54,75458.634,7545.8634,75.458634,0.75458634
300970.SZ,300970,华绿生物,20210528,62.1,64.95,62.01,62.8,62.12,0.68,1.0947,17263.49,109157.733,10915.7733,109.157733,1.09157733
300970.SZ,300970,华绿生物,20210531,62.88,63.5,62.0,63.31,62.8,0.51,0.8121,12199.38,76728.386,7672.8386,76.728386,0.76728386
300970.SZ,300970,华绿生物,20210601,63.21,64.61,63.12,63.75,63.31,0.44,0.695,13604.3,86744.626,8674.4626,86.74462600000001,0.8674462600000001
300970.SZ,300970,华绿生物,20210602,63.93,64.6,62.25,64.27,63.75,0.52,0.8157,14862.3,94717.759,9471.7759,94.717759,0.94717759
300970.SZ,300970,华绿生物,20210603,64.26,64.72,63.65,63.89,64.27,-0.38,-0.5913,11768.54,75302.89,7530.289,75.30288999999999,0.7530288999999999
300970.SZ,300970,华绿生物,20210604,63.67,63.67,62.51,62.81,63.89,-1.08,-1.6904,9349.48,58787.328,5878.7328,58.787328,0.5878732799999999
300970.SZ,300970,华绿生物,20210607,62.79,63.48,62.32,62.86,62.81,0.05,0.0796,6273.96,39446.91,3944.691,39.44691,0.3944691
300970.SZ,300970,华绿生物,20210608,62.81,62.9,61.52,61.7,62.86,-1.16,-1.8454,8707.17,54074.232,5407.4232,54.074232,0.54074232
300970.SZ,300970,华绿生物,20210609,61.69,62.19,61.2,61.34,61.7,-0.36,-0.5835,5801.74,35770.155,3577.0155,35.770155,0.35770155
300970.SZ,300970,华绿生物,20210610,61.28,61.99,61.27,61.4,61.34,0.06,0.0978,5509.35,33880.517,3388.0517,33.880517,0.33880517
300970.SZ,300970,华绿生物,20210611,61.39,61.68,59.54,59.82,61.4,-1.58,-2.5733,9732.09,58567.053,5856.7053,58.567053,0.5856705299999999
300970.SZ,300970,华绿生物,20210615,60.0,60.34,56.7,57.25,59.82,-2.57,-4.2962,11653.36,67428.442,6742.8442,67.42844199999999,0.6742844199999999
300970.SZ,300970,华绿生物,20210616,57.26,58.16,57.26,57.79,57.25,0.54,0.9432,7074.78,40808.026,4080.8026,40.808026,0.40808026
300970.SZ,300970,华绿生物,20210617,57.57,57.98,56.2,57.95,57.79,0.16,0.2769,10313.57,58692.411,5869.2411,58.692411,0.58692411
300970.SZ,300970,华绿生物,20210618,57.51,59.2,57.15,58.79,57.95,0.84,1.4495,8065.49,47065.416,4706.5416,47.065416,0.47065416
300970.SZ,300970,华绿生物,20210621,58.32,60.45,58.16,60.21,58.79,1.42,2.4154,8918.5,53309.407,5330.9407,53.309407,0.53309407
300970.SZ,300970,华绿生物,20210622,60.45,62.95,60.02,61.93,60.21,1.72,2.8567,13915.21,86225.017,8622.5017,86.22501700000001,0.86225017
300970.SZ,300970,华绿生物,20210623,61.42,61.64,60.0,61.0,61.93,-0.93,-1.5017,10565.82,64125.742,6412.5742,64.125742,0.6412574200000001
