ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688466.SH,688466,金科环境,20200604,40.64,42.49,40.6,41.84,40.7,1.14,2.801,37834.14,158253.483,15825.3483,158.25348300000002,1.5825348300000002
688466.SH,688466,金科环境,20200605,42.08,42.11,40.58,40.77,41.84,-1.07,-2.5574,24107.02,98786.442,9878.6442,98.786442,0.98786442
688466.SH,688466,金科环境,20200608,40.77,41.38,39.9,40.06,40.77,-0.71,-1.7415,17238.25,69936.974,6993.6974,69.936974,0.6993697400000001
688466.SH,688466,金科环境,20200609,40.05,40.26,38.93,39.58,40.06,-0.48,-1.1982,18190.56,71488.999,7148.899899999999,71.48899899999999,0.71488999
688466.SH,688466,金科环境,20200610,39.23,39.68,38.62,38.87,39.58,-0.71,-1.7938,13705.51,53301.379,5330.1379,53.301379,0.5330137899999999
688466.SH,688466,金科环境,20200611,39.06,39.54,38.3,39.04,38.87,0.17,0.4374,11234.16,43951.789,4395.1789,43.951789,0.4395178899999999
688466.SH,688466,金科环境,20200612,38.88,42.23,38.22,41.77,39.04,2.73,6.9928,45769.74,187883.325,18788.3325,187.883325,1.87883325
688466.SH,688466,金科环境,20200615,41.96,46.68,40.68,43.25,41.77,1.48,3.5432,64541.58,278365.997,27836.5997,278.365997,2.78365997
688466.SH,688466,金科环境,20200616,43.3,45.41,42.11,42.98,43.25,-0.27,-0.6243,44914.66,195594.808,19559.4808,195.594808,1.95594808
688466.SH,688466,金科环境,20200617,42.73,51.58,42.73,50.08,42.98,7.1,16.5193,108351.51,516519.639,51651.9639,516.519639,5.16519639
688466.SH,688466,金科环境,20200618,48.8,52.37,47.31,50.05,50.08,-0.03,-0.0599,75166.15,377639.054,37763.9054,377.639054,3.77639054
688466.SH,688466,金科环境,20200619,51.06,52.52,47.6,48.23,50.05,-1.82,-3.6364,49572.3,246306.932,24630.6932,246.306932,2.46306932
688466.SH,688466,金科环境,20200622,47.88,48.48,45.76,46.78,48.23,-1.45,-3.0064,34341.35,160606.209,16060.6209,160.606209,1.60606209
688466.SH,688466,金科环境,20200623,46.5,50.6,45.6,48.9,46.78,2.12,4.5319,48727.53,234200.413,23420.0413,234.200413,2.34200413
688466.SH,688466,金科环境,20200624,48.0,48.39,45.67,46.95,48.9,-1.95,-3.9877,40968.26,191146.173,19114.6173,191.146173,1.91146173
688466.SH,688466,金科环境,20200629,46.05,46.88,43.88,44.69,46.95,-2.26,-4.8136,29604.07,132062.038,13206.2038,132.062038,1.32062038
688466.SH,688466,金科环境,20200630,44.69,45.1,44.26,44.49,44.69,-0.2,-0.4475,28184.72,125595.938,12559.5938,125.595938,1.25595938
688466.SH,688466,金科环境,20200701,44.5,45.37,43.6,44.27,44.49,-0.22,-0.4945,25564.86,113478.897,11347.8897,113.478897,1.13478897
688466.SH,688466,金科环境,20200702,44.46,45.12,44.01,44.73,44.27,0.46,1.0391,21130.39,94246.773,9424.6773,94.246773,0.94246773
688466.SH,688466,金科环境,20200703,44.2,44.97,41.88,42.1,44.73,-2.63,-5.8797,52602.92,224888.511,22488.8511,224.888511,2.24888511
688466.SH,688466,金科环境,20200706,42.16,43.62,41.81,43.04,42.1,0.94,2.2328,42445.96,182265.167,18226.5167,182.265167,1.82265167
688466.SH,688466,金科环境,20200707,43.85,45.88,43.56,44.7,43.04,1.66,3.8569,50286.93,224995.77,22499.577,224.99577,2.2499576999999995
688466.SH,688466,金科环境,20200708,44.9,45.68,43.98,44.92,44.7,0.22,0.4922,37506.19,167612.829,16761.2829,167.61282899999998,1.67612829
688466.SH,688466,金科环境,20200709,44.92,47.3,44.51,47.19,44.92,2.27,5.0534,50324.68,231704.314,23170.4314,231.704314,2.31704314
688466.SH,688466,金科环境,20200710,46.99,48.01,45.8,46.06,47.19,-1.13,-2.3946,36543.31,169769.701,16976.9701,169.769701,1.69769701
688466.SH,688466,金科环境,20200713,46.5,48.66,46.03,48.58,46.06,2.52,5.4711,42976.11,204949.354,20494.9354,204.949354,2.04949354
688466.SH,688466,金科环境,20200714,48.18,49.08,45.71,47.22,48.58,-1.36,-2.7995,37736.1,179436.555,17943.6555,179.436555,1.79436555
688466.SH,688466,金科环境,20200715,47.7,47.88,42.56,43.0,47.22,-4.22,-8.9369,37799.96,169738.309,16973.8309,169.73830900000002,1.6973830900000002
688466.SH,688466,金科环境,20200716,43.31,46.48,42.1,43.43,43.0,0.43,1.0,52173.36,234070.882,23407.0882,234.070882,2.34070882
688466.SH,688466,金科环境,20200717,43.48,48.0,43.44,46.44,43.43,3.01,6.9307,65152.43,302773.818,30277.381800000003,302.773818,3.02773818
688466.SH,688466,金科环境,20200720,47.29,47.48,44.2,46.56,46.44,0.12,0.2584,52190.08,238476.177,23847.6177,238.476177,2.38476177
688466.SH,688466,金科环境,20200721,46.9,47.48,44.2,44.96,46.56,-1.6,-3.4364,41035.11,186896.443,18689.6443,186.896443,1.86896443
688466.SH,688466,金科环境,20200722,44.24,44.69,43.09,43.49,44.96,-1.47,-3.2696,32645.01,142609.82,14260.982,142.60982,1.4260982000000002
688466.SH,688466,金科环境,20200723,43.0,43.38,39.72,41.27,43.49,-2.22,-5.1046,37249.56,154242.282,15424.2282,154.24228200000002,1.54242282
688466.SH,688466,金科环境,20200724,41.2,41.65,39.0,40.02,41.27,-1.25,-3.0288,24108.54,97233.318,9723.3318,97.233318,0.97233318
688466.SH,688466,金科环境,20200727,40.3,40.3,38.87,39.45,40.02,-0.57,-1.4243,12744.67,50131.271,5013.1271,50.131271,0.50131271
688466.SH,688466,金科环境,20200728,39.9,40.53,39.6,40.53,39.45,1.08,2.7376,10793.47,43131.846,4313.1846,43.131846,0.4313184599999999
688466.SH,688466,金科环境,20200729,40.02,41.4,40.01,41.4,40.53,0.87,2.1466,15172.88,62019.762,6201.9762,62.019762,0.62019762
688466.SH,688466,金科环境,20200730,41.4,41.63,40.2,40.49,41.4,-0.91,-2.1981,13743.73,56185.995,5618.5995,56.185995000000005,0.5618599500000001
688466.SH,688466,金科环境,20200731,40.06,40.83,39.84,40.75,40.42,0.33,0.8164,10587.17,42743.556,4274.3556,42.743556,0.42743556
688466.SH,688466,金科环境,20200803,40.69,41.92,40.69,41.86,40.75,1.11,2.7239,14845.17,61684.029,6168.4029,61.684029,0.6168402900000001
688466.SH,688466,金科环境,20200804,41.86,41.86,40.85,41.33,41.86,-0.53,-1.2661,12588.29,51985.219,5198.5219,51.985219,0.51985219
688466.SH,688466,金科环境,20200805,41.39,41.63,40.63,41.51,41.33,0.18,0.4355,11433.98,47135.986,4713.598599999999,47.135986,0.4713598599999999
688466.SH,688466,金科环境,20200806,41.55,41.6,40.1,40.28,41.51,-1.23,-2.9631,13680.06,55467.911,5546.7911,55.467911,0.55467911
688466.SH,688466,金科环境,20200807,40.28,40.48,38.8,39.4,40.28,-0.88,-2.1847,14617.32,57555.018,5755.5018,57.555018,0.57555018
688466.SH,688466,金科环境,20200810,39.39,40.5,39.03,40.34,39.4,0.94,2.3858,10218.2,40903.676,4090.3676,40.903676,0.40903676
688466.SH,688466,金科环境,20200811,40.34,40.49,39.21,39.25,40.34,-1.09,-2.702,10065.26,40046.923,4004.6923,40.046923,0.40046923
688466.SH,688466,金科环境,20200812,39.24,39.25,37.73,38.57,39.25,-0.68,-1.7325,11126.54,42549.011,4254.9011,42.549011,0.42549011
688466.SH,688466,金科环境,20200813,39.1,39.28,38.63,39.12,38.57,0.55,1.426,8199.47,31925.441,3192.5441,31.925441,0.31925441
688466.SH,688466,金科环境,20200814,39.01,42.21,38.9,41.38,39.12,2.26,5.7771,24705.84,100808.416,10080.8416,100.808416,1.00808416
688466.SH,688466,金科环境,20200817,40.98,41.71,40.63,41.05,41.38,-0.33,-0.7975,17497.29,71940.159,7194.0159,71.94015900000001,0.71940159
688466.SH,688466,金科环境,20200818,41.0,41.2,40.34,40.53,41.05,-0.52,-1.2667,12438.71,50592.059,5059.2059,50.592059,0.50592059
688466.SH,688466,金科环境,20200819,40.65,41.93,40.03,40.9,40.53,0.37,0.9129,17687.78,72663.237,7266.323699999999,72.663237,0.7266323699999999
688466.SH,688466,金科环境,20200820,40.73,40.73,39.08,39.44,40.9,-1.46,-3.5697,12855.85,51000.951,5100.0951000000005,51.00095100000001,0.51000951
688466.SH,688466,金科环境,20200821,39.99,40.17,39.2,39.51,39.44,0.07,0.1775,6939.55,27512.304,2751.2304,27.512304,0.27512304
688466.SH,688466,金科环境,20200824,39.49,39.89,38.62,39.44,39.51,-0.07,-0.1772,7935.09,31093.278,3109.3278,31.093278,0.31093278
688466.SH,688466,金科环境,20200825,39.6,40.28,39.44,39.82,39.44,0.38,0.9635,8721.89,34823.789,3482.3789,34.823789,0.34823789
688466.SH,688466,金科环境,20200826,39.8,41.7,38.7,39.15,39.82,-0.67,-1.6826,26643.26,107039.285,10703.9285,107.039285,1.0703928500000002
688466.SH,688466,金科环境,20200827,39.2,39.43,37.73,38.15,39.15,-1.0,-2.5543,20508.36,78291.029,7829.1029,78.291029,0.7829102899999999
688466.SH,688466,金科环境,20200828,37.85,38.41,37.52,38.11,38.15,-0.04,-0.1048,10389.08,39351.881,3935.1881,39.351881000000006,0.39351881
688466.SH,688466,金科环境,20200831,38.11,38.65,38.01,38.6,38.11,0.49,1.2858,9010.26,34553.456,3455.3456,34.553456,0.34553456
688466.SH,688466,金科环境,20200901,39.1,42.45,38.67,42.29,38.6,3.69,9.5596,46459.57,192616.209,19261.6209,192.61620900000003,1.9261620900000005
688466.SH,688466,金科环境,20200902,41.79,44.38,41.61,42.15,42.29,-0.14,-0.331,40450.43,174938.229,17493.8229,174.93822899999998,1.7493822899999998
688466.SH,688466,金科环境,20200903,41.9,43.19,40.28,40.61,42.15,-1.54,-3.6536,23338.73,96094.669,9609.4669,96.094669,0.96094669
688466.SH,688466,金科环境,20200904,39.75,40.03,38.66,39.45,40.61,-1.16,-2.8564,17523.02,68870.934,6887.0934,68.87093399999999,0.68870934
688466.SH,688466,金科环境,20200907,39.4,41.24,38.67,38.7,39.45,-0.75,-1.9011,19931.91,79714.551,7971.455100000001,79.71455100000001,0.7971455100000001
688466.SH,688466,金科环境,20200908,38.92,40.83,38.92,40.8,38.7,2.1,5.4264,20795.31,83658.745,8365.8745,83.658745,0.83658745
688466.SH,688466,金科环境,20200909,40.0,41.13,39.0,39.06,40.8,-1.74,-4.2647,15840.82,63384.677,6338.4677,63.384677,0.63384677
688466.SH,688466,金科环境,20200910,39.78,39.99,36.7,37.32,39.06,-1.74,-4.4547,15070.57,57381.112,5738.1112,57.381112,0.57381112
688466.SH,688466,金科环境,20200911,36.21,37.36,35.08,37.15,37.32,-0.17,-0.4555,13348.89,48811.003,4881.1003,48.811003,0.48811003
688466.SH,688466,金科环境,20200914,37.79,38.09,36.5,37.22,37.15,0.07,0.1884,9046.34,33816.276,3381.6276,33.816275999999995,0.3381627599999999
688466.SH,688466,金科环境,20200915,37.97,37.97,36.8,37.2,37.22,-0.02,-0.0537,5911.15,21957.443,2195.7443,21.957443,0.21957443
688466.SH,688466,金科环境,20200916,37.88,37.88,36.34,37.08,37.2,-0.12,-0.3226,7862.33,28902.937,2890.2937,28.902937,0.28902937
688466.SH,688466,金科环境,20200917,33.37,38.86,33.37,38.44,37.08,1.36,3.6677,21884.1,82236.786,8223.6786,82.236786,0.82236786
688466.SH,688466,金科环境,20200918,38.32,38.55,37.25,38.39,38.44,-0.05,-0.1301,13417.99,50954.05,5095.405000000001,50.95405000000001,0.5095405000000001
688466.SH,688466,金科环境,20200921,38.47,39.14,37.71,37.97,38.39,-0.42,-1.094,8972.06,34403.711,3440.3711000000003,34.403711,0.34403711
688466.SH,688466,金科环境,20200922,37.49,37.65,36.4,36.72,37.97,-1.25,-3.2921,8650.8,32009.254,3200.9254,32.009254,0.32009254
688466.SH,688466,金科环境,20200923,36.0,37.43,36.0,37.23,36.72,0.51,1.3889,5454.89,20242.867,2024.2867,20.242867,0.20242867
688466.SH,688466,金科环境,20200924,37.3,37.3,35.8,36.01,37.23,-1.22,-3.2769,6849.94,24859.995,2485.9995,24.859995,0.24859995
688466.SH,688466,金科环境,20200925,35.96,36.33,35.8,36.1,36.01,0.09,0.2499,2894.77,10426.489,1042.6489,10.426488999999998,0.1042648899999999
688466.SH,688466,金科环境,20200928,36.14,36.3,34.77,34.94,36.1,-1.16,-3.2133,5057.09,17835.011,1783.5011,17.835010999999998,0.1783501099999999
688466.SH,688466,金科环境,20200929,35.09,35.5,34.59,34.97,34.94,0.03,0.0859,4266.77,15018.639,1501.8638999999998,15.018639,0.1501863899999999
688466.SH,688466,金科环境,20200930,34.99,35.8,34.77,34.97,34.97,0.0,0.0,3859.28,13628.899,1362.8899,13.628899,0.13628899
688466.SH,688466,金科环境,20201009,35.11,36.02,35.11,35.71,34.97,0.74,2.1161,3981.05,14208.184,1420.8184,14.208184,0.14208184
688466.SH,688466,金科环境,20201012,35.92,37.27,35.71,37.17,35.71,1.46,4.0885,8492.87,31215.409,3121.5409,31.215409,0.31215409
688466.SH,688466,金科环境,20201013,37.15,37.98,36.56,37.88,37.17,0.71,1.9101,10056.9,37527.107,3752.710700000001,37.52710700000001,0.3752710700000001
688466.SH,688466,金科环境,20201014,37.83,37.93,37.06,37.51,37.88,-0.37,-0.9768,4717.99,17649.758,1764.9758000000002,17.649758000000002,0.17649758
688466.SH,688466,金科环境,20201015,37.51,37.62,37.0,37.21,37.51,-0.3,-0.7998,4640.48,17306.611,1730.6611,17.306611,0.17306611
688466.SH,688466,金科环境,20201016,37.57,37.58,36.65,37.1,37.21,-0.11,-0.2956,4672.22,17254.379,1725.4379,17.254379,0.17254379
688466.SH,688466,金科环境,20201019,37.29,37.55,36.91,37.23,37.1,0.13,0.3504,4387.72,16344.546,1634.4546,16.344546,0.16344546
688466.SH,688466,金科环境,20201020,37.44,37.44,36.31,37.06,37.23,-0.17,-0.4566,5128.0,18862.007,1886.2007,18.862007,0.18862007
688466.SH,688466,金科环境,20201021,37.0,37.48,35.58,35.79,37.06,-1.27,-3.4269,6234.93,22499.695,2249.9695,22.499695000000003,0.22499695
688466.SH,688466,金科环境,20201022,35.79,36.37,35.01,35.56,35.79,-0.23,-0.6426,4529.81,16111.282,1611.1282,16.111282,0.16111282
688466.SH,688466,金科环境,20201023,36.11,36.15,34.72,34.89,35.56,-0.67,-1.8841,4980.32,17612.12,1761.212,17.61212,0.1761212
688466.SH,688466,金科环境,20201026,35.49,35.49,34.16,34.43,34.89,-0.46,-1.3184,4104.66,14136.185,1413.6185,14.136185,0.14136185
688466.SH,688466,金科环境,20201027,34.33,34.69,34.02,34.4,34.43,-0.03,-0.0871,4165.9,14294.142,1429.4142,14.294142,0.1429414199999999
688466.SH,688466,金科环境,20201028,34.42,34.42,34.02,34.16,34.4,-0.24,-0.6977,3989.41,13628.967,1362.8967,13.628967,0.13628967
688466.SH,688466,金科环境,20201029,34.0,34.0,32.03,32.1,34.16,-2.06,-6.0304,13001.87,42784.845,4278.4845000000005,42.784845,0.42784845
688466.SH,688466,金科环境,20201030,32.1,32.34,30.5,30.7,32.1,-1.4,-4.3614,9475.89,29714.82,2971.482,29.71482,0.2971482
688466.SH,688466,金科环境,20201102,31.4,31.48,29.51,30.58,30.7,-0.12,-0.3909,11233.24,33848.682,3384.8682,33.848682,0.3384868199999999
688466.SH,688466,金科环境,20201103,30.1,31.58,30.1,31.53,30.58,0.95,3.1066,7346.25,22785.604,2278.5604,22.785604,0.2278560399999999
688466.SH,688466,金科环境,20201104,31.59,31.79,30.9,31.2,31.53,-0.33,-1.0466,4332.71,13509.189,1350.9189,13.509189,0.13509189
688466.SH,688466,金科环境,20201105,32.14,32.18,31.05,31.32,31.2,0.12,0.3846,4474.87,14016.919,1401.6919,14.016919,0.14016919
688466.SH,688466,金科环境,20201106,31.39,31.69,30.42,30.51,31.32,-0.81,-2.5862,5687.94,17526.124,1752.6124,17.526124,0.1752612399999999
688466.SH,688466,金科环境,20201109,30.66,31.91,30.35,31.9,30.51,1.39,4.5559,12558.38,39361.37,3936.137,39.36137,0.3936137
688466.SH,688466,金科环境,20201110,31.01,34.77,31.01,32.69,31.9,0.79,2.4765,21480.42,70940.121,7094.0121,70.940121,0.70940121
688466.SH,688466,金科环境,20201111,32.69,33.88,32.68,33.6,32.69,0.91,2.7837,15946.43,53123.465,5312.3465,53.123465,0.5312346499999999
688466.SH,688466,金科环境,20201112,33.6,33.92,32.12,32.27,33.6,-1.33,-3.9583,9845.76,32134.828,3213.4828,32.134828,0.32134828
688466.SH,688466,金科环境,20201113,32.48,32.48,31.4,32.37,32.27,0.1,0.3099,8363.7,26538.984,2653.8984,26.538984,0.26538984
688466.SH,688466,金科环境,20201116,32.3,32.68,31.79,32.5,32.37,0.13,0.4016,6355.87,20525.986,2052.5986000000003,20.525986000000003,0.20525986
688466.SH,688466,金科环境,20201117,32.5,32.7,31.5,31.88,32.5,-0.62,-1.9077,5044.15,16187.644,1618.7644,16.187644,0.1618764399999999
688466.SH,688466,金科环境,20201118,31.7,32.34,31.3,32.19,31.88,0.31,0.9724,3735.3,11950.655,1195.0655000000002,11.950655,0.11950655
688466.SH,688466,金科环境,20201119,32.22,32.79,31.86,32.6,32.19,0.41,1.2737,5661.05,18315.475,1831.5475,18.315475,0.18315475
688466.SH,688466,金科环境,20201120,32.6,32.78,32.18,32.62,32.6,0.02,0.0613,5718.98,18561.839,1856.1839,18.561839,0.18561839
688466.SH,688466,金科环境,20201123,32.62,32.79,31.3,31.7,32.62,-0.92,-2.8204,11944.31,37958.713,3795.8713,37.958713,0.37958713
688466.SH,688466,金科环境,20201124,31.5,32.21,31.5,31.78,31.7,0.08,0.2524,3398.88,10808.16,1080.816,10.80816,0.1080816
688466.SH,688466,金科环境,20201125,31.79,31.8,31.18,31.2,31.78,-0.58,-1.825,6497.74,20426.271,2042.6271,20.426271,0.20426271
688466.SH,688466,金科环境,20201126,31.44,31.44,30.7,30.7,31.2,-0.5,-1.6026,3635.85,11267.206,1126.7206,11.267206000000002,0.11267206
688466.SH,688466,金科环境,20201127,30.84,30.84,30.1,30.63,30.7,-0.07,-0.228,4381.57,13348.192,1334.8192,13.348192,0.13348192
688466.SH,688466,金科环境,20201130,30.4,30.86,30.26,30.44,30.63,-0.19,-0.6203,4395.21,13375.19,1337.519,13.37519,0.1337519
688466.SH,688466,金科环境,20201201,30.44,30.62,30.36,30.5,30.44,0.06,0.1971,3707.57,11314.305,1131.4305,11.314305,0.11314305
688466.SH,688466,金科环境,20201202,30.56,30.96,30.21,30.68,30.5,0.18,0.5902,4831.47,14736.3,1473.63,14.736299999999998,0.147363
688466.SH,688466,金科环境,20201203,30.66,30.73,30.35,30.71,30.68,0.03,0.0978,3159.56,9651.617,965.1617,9.651617,0.09651617
688466.SH,688466,金科环境,20201204,30.54,31.3,30.54,30.85,30.71,0.14,0.4559,4085.16,12631.095,1263.1095,12.631095,0.12631095
688466.SH,688466,金科环境,20201207,30.8,30.95,30.31,30.42,30.85,-0.43,-1.3938,3535.64,10788.71,1078.871,10.788709999999998,0.1078870999999999
688466.SH,688466,金科环境,20201208,30.42,30.58,30.25,30.31,30.42,-0.11,-0.3616,1955.42,5938.028,593.8028,5.938028,0.05938028
688466.SH,688466,金科环境,20201209,30.13,30.35,28.84,28.92,30.31,-1.39,-4.5859,10687.68,31368.961,3136.8961,31.368961,0.31368961
688466.SH,688466,金科环境,20201210,28.81,29.92,28.22,28.37,28.92,-0.55,-1.9018,10174.54,29489.995,2948.9995,29.489995,0.29489995
688466.SH,688466,金科环境,20201211,28.47,28.9,27.49,28.02,28.37,-0.35,-1.2337,7262.5,20390.516,2039.0516,20.390516,0.20390516
688466.SH,688466,金科环境,20201214,27.69,28.49,27.69,28.02,28.02,0.0,0.0,4359.28,12154.927,1215.4927,12.154927,0.12154927
688466.SH,688466,金科环境,20201215,28.02,28.02,27.71,27.76,28.02,-0.26,-0.9279,3098.36,8622.437,862.2437,8.622437,0.08622437
688466.SH,688466,金科环境,20201216,27.85,27.85,27.1,27.2,27.76,-0.56,-2.0173,3102.95,8480.702,848.0701999999999,8.480701999999999,0.08480702
688466.SH,688466,金科环境,20201217,27.49,27.49,26.5,27.17,27.2,-0.03,-0.1103,4458.91,12031.645,1203.1645,12.031645,0.12031645
688466.SH,688466,金科环境,20201218,27.17,27.4,26.4,26.58,27.17,-0.59,-2.1715,4740.42,12722.408,1272.2408,12.722408,0.12722408
688466.SH,688466,金科环境,20201221,26.58,27.15,26.25,26.84,26.58,0.26,0.9782,5390.34,14365.429,1436.5429,14.365429,0.14365429
688466.SH,688466,金科环境,20201222,26.84,27.19,26.39,26.4,26.84,-0.44,-1.6393,4830.47,12929.607,1292.9607,12.929607,0.12929607
688466.SH,688466,金科环境,20201223,26.35,26.79,25.83,25.98,26.4,-0.42,-1.5909,4600.1,12076.08,1207.608,12.07608,0.1207607999999999
688466.SH,688466,金科环境,20201224,25.98,25.98,24.81,24.93,25.98,-1.05,-4.0416,7349.3,18573.403,1857.3403,18.573403,0.18573403
688466.SH,688466,金科环境,20201225,24.91,25.28,24.73,25.06,24.93,0.13,0.5215,4773.55,11977.856,1197.7856,11.977856,0.1197785599999999
688466.SH,688466,金科环境,20201228,25.25,25.29,24.56,24.6,25.06,-0.46,-1.8356,6461.08,16107.08,1610.708,16.10708,0.1610708
688466.SH,688466,金科环境,20201229,24.6,25.12,24.35,24.76,24.6,0.16,0.6504,4861.36,12021.529,1202.1529,12.021529,0.12021529
688466.SH,688466,金科环境,20201230,24.76,24.88,24.52,24.63,24.76,-0.13,-0.525,3545.34,8762.493,876.2493000000001,8.762493000000001,0.08762493
688466.SH,688466,金科环境,20201231,24.82,25.17,24.52,24.83,24.63,0.2,0.812,6239.73,15501.86,1550.186,15.50186,0.1550186
688466.SH,688466,金科环境,20210104,24.83,25.76,24.7,25.7,24.83,0.87,3.5038,8406.9,21281.228,2128.1228,21.281228,0.21281228
688466.SH,688466,金科环境,20210105,25.7,26.28,25.53,26.12,25.7,0.42,1.6342,7414.99,19249.078,1924.9078,19.249078,0.19249078
688466.SH,688466,金科环境,20210106,26.28,26.41,25.02,25.24,26.12,-0.88,-3.3691,6042.09,15316.807,1531.6807,15.316807,0.15316807
688466.SH,688466,金科环境,20210107,25.44,25.93,24.35,25.68,25.24,0.44,1.7433,13120.51,33087.276,3308.7276,33.087276,0.3308727599999999
688466.SH,688466,金科环境,20210108,25.05,26.79,24.96,26.34,25.68,0.66,2.5701,17095.76,44503.863,4450.3863,44.503863,0.44503863
688466.SH,688466,金科环境,20210111,26.45,26.45,25.3,25.32,26.34,-1.02,-3.8724,9669.27,24877.32,2487.732,24.87732,0.2487732
688466.SH,688466,金科环境,20210112,25.27,25.48,22.0,22.35,25.32,-2.97,-11.7299,31305.22,72031.745,7203.174499999999,72.03174499999999,0.7203174499999999
688466.SH,688466,金科环境,20210113,22.21,22.46,21.5,21.72,22.35,-0.63,-2.8188,12036.35,26278.439,2627.8439,26.278439,0.26278439
688466.SH,688466,金科环境,20210114,21.85,22.88,21.33,22.51,21.72,0.79,3.6372,10525.47,23646.936,2364.6936,23.646936,0.23646936
688466.SH,688466,金科环境,20210115,23.18,24.37,22.58,24.15,22.51,1.64,7.2857,16625.61,39584.798,3958.4798,39.584798,0.39584798
688466.SH,688466,金科环境,20210118,24.19,24.75,23.63,23.87,24.15,-0.28,-1.1594,11677.03,28108.869,2810.8869,28.108869,0.28108869
688466.SH,688466,金科环境,20210119,23.67,24.42,23.67,23.9,23.87,0.03,0.1257,8341.32,20069.618,2006.9618,20.069618,0.2006961799999999
688466.SH,688466,金科环境,20210120,24.05,24.5,23.65,23.78,23.9,-0.12,-0.5021,6360.85,15219.926,1521.9926,15.219926,0.15219926
688466.SH,688466,金科环境,20210121,23.73,23.73,23.04,23.17,23.78,-0.61,-2.5652,10868.52,25291.396,2529.1396,25.291396,0.25291396
688466.SH,688466,金科环境,20210122,23.19,23.19,22.28,22.28,23.17,-0.89,-3.8412,7433.85,16774.533,1677.4533,16.774532999999998,0.1677453299999999
688466.SH,688466,金科环境,20210125,22.19,24.1,22.19,23.38,22.28,1.1,4.9372,14339.07,33511.724,3351.1724000000004,33.511724,0.33511724
688466.SH,688466,金科环境,20210126,23.6,23.74,22.83,22.86,23.38,-0.52,-2.2241,5245.44,12127.211,1212.7211,12.127211,0.1212721099999999
688466.SH,688466,金科环境,20210127,22.69,23.04,22.39,22.64,22.86,-0.22,-0.9624,4367.36,9867.17,986.717,9.86717,0.0986717
688466.SH,688466,金科环境,20210128,22.41,23.08,22.2,22.56,22.64,-0.08,-0.3534,4027.25,9161.791,916.1791,9.161791,0.09161791
