ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
002833.SZ,002833,弘亚数控,20170220,45.42,45.42,43.7,44.9,45.81,-0.91,-1.99,42370.17,188578.372,18857.8372,188.57837200000003,1.8857837200000005
002833.SZ,002833,弘亚数控,20170221,44.61,46.28,44.61,45.98,44.9,1.08,2.41,41018.87,186720.724,18672.0724,186.720724,1.86720724
002833.SZ,002833,弘亚数控,20170222,46.0,46.0,44.22,45.24,45.98,-0.74,-1.61,35898.82,162121.701,16212.1701,162.121701,1.62121701
002833.SZ,002833,弘亚数控,20170223,45.12,47.78,44.85,46.9,45.24,1.66,3.67,64247.14,300096.224,30009.6224,300.096224,3.00096224
002833.SZ,002833,弘亚数控,20170224,46.65,48.69,46.62,47.44,46.9,0.54,1.15,59862.23,284796.775,28479.6775,284.796775,2.8479677500000005
002833.SZ,002833,弘亚数控,20170227,47.09,48.3,46.7,47.31,47.44,-0.13,-0.27,39042.71,184827.861,18482.7861,184.827861,1.84827861
002833.SZ,002833,弘亚数控,20170228,49.0,51.8,48.72,49.96,47.31,2.65,5.6,85587.02,426527.535,42652.7535,426.527535,4.26527535
002833.SZ,002833,弘亚数控,20170301,49.15,52.8,49.15,51.94,49.96,1.98,3.96,82395.4,417234.812,41723.4812,417.2348119999999,4.172348119999999
002833.SZ,002833,弘亚数控,20170302,51.42,56.33,51.03,53.94,51.94,2.0,3.85,91519.42,490402.084,49040.2084,490.402084,4.904020839999999
002833.SZ,002833,弘亚数控,20170303,53.45,54.95,52.5,54.3,53.94,0.36,0.67,55703.72,299788.127,29978.8127,299.788127,2.99788127
002833.SZ,002833,弘亚数控,20170306,54.11,54.78,53.13,54.51,54.3,0.21,0.39,49013.58,265070.929,26507.0929,265.070929,2.65070929
002833.SZ,002833,弘亚数控,20170307,54.9,54.9,52.51,53.18,54.51,-1.33,-2.44,62382.1,334363.089,33436.3089,334.36308899999995,3.34363089
002833.SZ,002833,弘亚数控,20170308,52.93,53.53,51.95,52.49,53.18,-0.69,-1.3,45629.17,240133.8,24013.38,240.1338,2.401338
002833.SZ,002833,弘亚数控,20170309,52.37,53.51,52.17,52.69,52.49,0.2,0.38,42374.53,223539.663,22353.9663,223.539663,2.23539663
002833.SZ,002833,弘亚数控,20170310,52.3,52.7,51.1,52.0,52.69,-0.69,-1.31,37741.13,195416.523,19541.6523,195.416523,1.95416523
002833.SZ,002833,弘亚数控,20170313,51.02,54.17,51.02,53.99,52.0,1.99,3.83,52968.03,280442.844,28044.2844,280.442844,2.80442844
002833.SZ,002833,弘亚数控,20170314,53.82,54.6,53.18,53.77,53.99,-0.22,-0.41,49815.24,268105.53,26810.553000000004,268.10553000000004,2.6810553000000006
002833.SZ,002833,弘亚数控,20170315,53.6,54.95,53.33,54.0,53.77,0.23,0.43,45665.55,247890.748,24789.0748,247.890748,2.47890748
002833.SZ,002833,弘亚数控,20170316,54.05,55.48,54.05,55.03,54.0,1.03,1.91,56503.72,310138.387,31013.8387,310.138387,3.1013838700000003
002833.SZ,002833,弘亚数控,20170317,54.98,55.5,52.21,52.28,55.03,-2.75,-5.0,64976.84,350580.433,35058.043300000005,350.580433,3.50580433
002833.SZ,002833,弘亚数控,20170320,52.21,53.13,52.09,53.09,52.28,0.81,1.55,29105.8,153194.741,15319.4741,153.19474100000002,1.53194741
002833.SZ,002833,弘亚数控,20170321,53.3,53.97,53.0,53.9,53.09,0.81,1.53,41265.8,221155.153,22115.5153,221.155153,2.21155153
002833.SZ,002833,弘亚数控,20170322,53.06,56.65,53.06,55.81,53.9,1.91,3.54,72916.33,401682.805,40168.2805,401.682805,4.01682805
002833.SZ,002833,弘亚数控,20170323,55.83,56.13,52.06,53.81,55.81,-2.0,-3.58,65375.03,355626.298,35562.6298,355.626298,3.55626298
002833.SZ,002833,弘亚数控,20170324,53.46,56.8,53.46,56.8,53.81,2.99,5.56,77661.65,433016.451,43301.6451,433.016451,4.33016451
002833.SZ,002833,弘亚数控,20170327,57.0,58.13,55.8,57.66,56.8,0.86,1.51,59054.38,336946.5,33694.65,336.9465,3.369465
002833.SZ,002833,弘亚数控,20170328,57.5,57.5,55.6,55.78,57.66,-1.88,-3.26,44281.95,249365.796,24936.5796,249.365796,2.49365796
002833.SZ,002833,弘亚数控,20170329,55.7,56.2,52.89,52.95,55.78,-2.83,-5.07,52274.98,282217.793,28221.7793,282.21779300000003,2.8221779300000005
002833.SZ,002833,弘亚数控,20170330,52.25,52.9,50.9,52.5,52.95,-0.45,-0.85,32652.23,170100.138,17010.0138,170.10013800000002,1.70100138
002833.SZ,002833,弘亚数控,20170331,55.0,57.6,54.45,55.54,52.5,3.04,5.79,79742.75,443830.669,44383.0669,443.830669,4.43830669
002833.SZ,002833,弘亚数控,20170405,54.0,60.5,53.02,59.3,55.54,3.76,6.77,82761.49,474174.635,47417.4635,474.174635,4.74174635
002833.SZ,002833,弘亚数控,20170406,58.89,60.38,58.5,59.88,59.3,0.58,0.98,54283.27,322387.318,32238.7318,322.387318,3.22387318
002833.SZ,002833,弘亚数控,20170407,59.01,62.7,59.01,60.03,59.88,0.15,0.25,49832.14,304499.947,30449.9947,304.499947,3.04499947
002833.SZ,002833,弘亚数控,20170410,59.0,59.2,55.5,57.19,60.03,-2.84,-4.73,52492.3,301687.677,30168.767700000004,301.68767700000006,3.0168767700000005
002833.SZ,002833,弘亚数控,20170411,57.0,62.03,55.6,61.09,57.19,3.9,6.82,51868.06,302276.515,30227.6515,302.276515,3.02276515
002833.SZ,002833,弘亚数控,20170412,60.49,61.17,58.8,60.2,61.09,-0.89,-1.46,36840.53,221449.529,22144.9529,221.449529,2.2144952900000003
002833.SZ,002833,弘亚数控,20170413,59.6,61.28,58.4,59.43,60.2,-0.77,-1.28,28032.35,167445.777,16744.5777,167.44577700000002,1.6744577700000003
002833.SZ,002833,弘亚数控,20170414,58.75,58.9,56.62,56.96,59.43,-2.47,-4.16,30639.05,176488.767,17648.8767,176.488767,1.76488767
002833.SZ,002833,弘亚数控,20170417,54.0,56.66,53.65,55.82,56.96,-1.14,-2.0,28852.3,160039.102,16003.910200000002,160.039102,1.6003910200000002
002833.SZ,002833,弘亚数控,20170418,55.59,57.48,55.01,56.59,55.82,0.77,1.38,23687.92,133777.278,13377.7278,133.777278,1.33777278
002833.SZ,002833,弘亚数控,20170419,56.4,58.42,56.08,57.74,56.59,1.15,2.03,19011.39,109397.464,10939.7464,109.397464,1.09397464
002833.SZ,002833,弘亚数控,20170420,57.5,58.39,51.97,55.15,57.74,-2.59,-4.49,55982.02,303696.59,30369.659000000003,303.69659,3.0369659
002833.SZ,002833,弘亚数控,20170421,53.4,54.96,53.03,54.7,55.15,-0.45,-0.82,28623.3,154974.027,15497.4027,154.974027,1.54974027
002833.SZ,002833,弘亚数控,20170424,54.54,55.67,52.87,54.81,54.7,0.11,0.2,20411.31,110961.646,11096.1646,110.961646,1.10961646
002833.SZ,002833,弘亚数控,20170425,54.9,55.49,54.1,54.88,54.81,0.07,0.13,17452.04,95617.319,9561.7319,95.617319,0.95617319
002833.SZ,002833,弘亚数控,20170426,54.5,55.36,53.3,55.09,54.88,0.21,0.38,22837.86,124732.231,12473.2231,124.732231,1.24732231
002833.SZ,002833,弘亚数控,20170427,54.66,59.65,54.3,58.45,55.09,3.36,6.1,40611.22,233585.271,23358.5271,233.585271,2.33585271
002833.SZ,002833,弘亚数控,20170428,58.88,59.48,57.88,59.32,58.45,0.87,1.49,33940.12,199562.476,19956.2476,199.562476,1.99562476
002833.SZ,002833,弘亚数控,20170502,58.93,59.8,56.62,57.56,59.32,-1.76,-2.97,37603.94,218536.713,21853.6713,218.536713,2.18536713
002833.SZ,002833,弘亚数控,20170503,57.26,58.8,56.5,58.8,57.56,1.24,2.15,30368.83,174858.186,17485.8186,174.858186,1.7485818599999998
002833.SZ,002833,弘亚数控,20170504,58.19,58.38,57.3,57.5,58.8,-1.3,-2.21,22382.93,129453.358,12945.3358,129.45335799999998,1.2945335799999995
002833.SZ,002833,弘亚数控,20170505,57.13,57.45,55.05,55.1,57.5,-2.4,-4.17,28238.52,157645.852,15764.5852,157.64585200000002,1.57645852
002833.SZ,002833,弘亚数控,20170508,54.76,55.4,53.31,54.1,55.1,-1.0,-1.81,17732.81,96686.218,9668.6218,96.686218,0.96686218
002833.SZ,002833,弘亚数控,20170509,54.09,55.58,53.8,55.12,54.1,1.02,1.89,20227.74,111030.212,11103.0212,111.030212,1.1103021199999998
002833.SZ,002833,弘亚数控,20170510,55.01,55.45,52.1,52.38,55.12,-2.74,-4.97,23986.15,130256.114,13025.6114,130.256114,1.30256114
002833.SZ,002833,弘亚数控,20170511,51.77,53.8,51.5,53.7,52.38,1.32,2.52,19797.78,104344.547,10434.4547,104.344547,1.04344547
002833.SZ,002833,弘亚数控,20170512,53.35,54.06,52.8,53.6,53.7,-0.1,-0.19,17320.51,92487.471,9248.7471,92.487471,0.92487471
002833.SZ,002833,弘亚数控,20170515,53.6,54.78,53.24,53.4,53.6,-0.2,-0.37,14245.1,77011.915,7701.191499999999,77.01191499999999,0.7701191499999999
002833.SZ,002833,弘亚数控,20170516,53.0,55.5,52.63,55.5,53.4,2.1,3.93,20237.93,110081.414,11008.1414,110.081414,1.10081414
002833.SZ,002833,弘亚数控,20170517,55.36,57.18,55.13,55.53,55.5,0.03,0.05,24415.42,137228.686,13722.868599999998,137.22868599999998,1.3722868599999998
002833.SZ,002833,弘亚数控,20170518,55.0,56.8,54.7,55.95,55.53,0.42,0.76,17532.81,98049.261,9804.9261,98.049261,0.98049261
002833.SZ,002833,弘亚数控,20170519,55.92,56.48,53.8,54.98,55.95,-0.97,-1.73,21770.94,119973.438,11997.3438,119.973438,1.1997343799999998
002833.SZ,002833,弘亚数控,20170522,54.48,54.7,51.81,51.86,54.98,-3.12,-5.67,22598.61,120103.508,12010.3508,120.103508,1.20103508
002833.SZ,002833,弘亚数控,20170523,51.77,52.5,48.52,49.48,51.86,-2.38,-4.59,29027.41,145876.211,14587.6211,145.876211,1.45876211
002833.SZ,002833,弘亚数控,20170524,48.52,50.16,48.1,49.8,49.48,0.32,0.65,20403.41,100585.686,10058.5686,100.585686,1.0058568600000002
002833.SZ,002833,弘亚数控,20170525,49.5,49.87,46.68,49.42,49.8,-0.38,-0.76,32939.07,158476.646,15847.6646,158.476646,1.58476646
002833.SZ,002833,弘亚数控,20170526,49.02,50.2,48.31,49.55,49.42,0.13,0.26,17764.86,87510.472,8751.047199999999,87.510472,0.87510472
002833.SZ,002833,弘亚数控,20170531,51.58,51.6,48.04,48.4,49.55,-1.15,-2.32,25725.17,129952.396,12995.2396,129.952396,1.29952396
002833.SZ,002833,弘亚数控,20170601,47.99,48.12,44.86,45.69,48.4,-2.71,-5.6,22520.0,104823.473,10482.3473,104.823473,1.04823473
002833.SZ,002833,弘亚数控,20170602,45.5,47.66,44.9,47.17,45.69,1.48,3.24,20695.45,96081.417,9608.1417,96.081417,0.96081417
002833.SZ,002833,弘亚数控,20170605,47.9,48.88,47.81,48.1,47.17,0.93,1.97,17735.8,85819.507,8581.9507,85.81950699999999,0.8581950699999998
002833.SZ,002833,弘亚数控,20170606,48.11,49.22,47.6,48.41,47.94,0.47,0.98,13853.09,67293.581,6729.3581,67.293581,0.67293581
002833.SZ,002833,弘亚数控,20170607,48.41,51.99,48.41,51.49,48.41,3.08,6.36,28141.07,142740.804,14274.0804,142.740804,1.42740804
002833.SZ,002833,弘亚数控,20170608,51.5,52.37,51.38,51.7,51.49,0.21,0.41,26782.35,138947.44,13894.744,138.94744,1.3894744
002833.SZ,002833,弘亚数控,20170609,51.19,51.98,50.7,51.74,51.7,0.04,0.08,19649.2,101198.646,10119.8646,101.198646,1.01198646
002833.SZ,002833,弘亚数控,20170612,51.0,51.5,50.0,51.14,51.74,-0.6,-1.16,17228.83,87336.024,8733.6024,87.336024,0.8733602399999999
002833.SZ,002833,弘亚数控,20170613,51.0,53.5,50.71,52.73,51.14,1.59,3.11,22857.18,119657.562,11965.7562,119.657562,1.19657562
002833.SZ,002833,弘亚数控,20170614,52.58,53.15,52.01,52.07,52.73,-0.66,-1.25,15200.82,79847.339,7984.733900000001,79.847339,0.7984733900000001
002833.SZ,002833,弘亚数控,20170615,52.07,53.38,52.0,52.78,52.07,0.71,1.36,14877.65,78673.589,7867.358900000001,78.673589,0.7867358900000001
002833.SZ,002833,弘亚数控,20170616,52.43,52.7,51.8,51.96,52.78,-0.82,-1.55,11980.59,62537.963,6253.7963,62.537963,0.62537963
002833.SZ,002833,弘亚数控,20170619,51.72,53.1,51.72,52.78,51.96,0.82,1.58,11741.21,61751.471,6175.1471,61.751471,0.61751471
002833.SZ,002833,弘亚数控,20170620,52.94,52.98,52.0,52.21,52.78,-0.57,-1.08,11613.36,60926.004,6092.6004,60.926004000000006,0.6092600400000001
002833.SZ,002833,弘亚数控,20170621,52.31,53.01,51.74,53.0,52.21,0.79,1.51,13278.99,69731.409,6973.1409,69.731409,0.69731409
002833.SZ,002833,弘亚数控,20170622,52.68,54.86,52.68,53.57,53.0,0.57,1.08,29187.44,157498.074,15749.8074,157.498074,1.57498074
002833.SZ,002833,弘亚数控,20170623,53.25,55.18,52.61,55.02,53.57,1.45,2.71,25088.16,135610.307,13561.0307,135.610307,1.35610307
002833.SZ,002833,弘亚数控,20170626,54.79,59.95,54.65,58.98,55.02,3.96,7.2,46823.76,271163.55,27116.355,271.16355,2.7116355
002833.SZ,002833,弘亚数控,20170627,58.5,59.16,58.0,58.8,58.98,-0.18,-0.31,20200.97,118178.95,11817.895,118.17895,1.1817895
002833.SZ,002833,弘亚数控,20170628,58.44,59.5,57.18,58.08,58.8,-0.72,-1.22,22283.14,128971.819,12897.1819,128.97181899999998,1.28971819
002833.SZ,002833,弘亚数控,20170629,58.18,58.69,56.66,57.74,58.08,-0.34,-0.59,19380.63,111782.865,11178.2865,111.782865,1.11782865
002833.SZ,002833,弘亚数控,20170630,57.3,59.48,57.3,58.5,57.74,0.76,1.32,21481.14,125245.13,12524.513,125.24513,1.2524513
002833.SZ,002833,弘亚数控,20170703,58.0,61.5,57.59,60.3,58.5,1.8,3.08,25363.72,151465.922,15146.5922,151.46592199999998,1.5146592199999998
002833.SZ,002833,弘亚数控,20170704,60.0,60.88,59.32,60.3,60.3,0.0,0.0,14550.76,87155.649,8715.564900000001,87.15564900000001,0.8715564900000001
002833.SZ,002833,弘亚数控,20170705,60.39,62.99,60.0,61.36,60.3,1.06,1.76,24496.33,150892.606,15089.2606,150.892606,1.50892606
002833.SZ,002833,弘亚数控,20170706,60.88,61.8,60.18,60.33,61.36,-1.03,-1.68,16952.12,102868.708,10286.8708,102.868708,1.02868708
002833.SZ,002833,弘亚数控,20170707,60.41,62.58,60.05,61.18,60.33,0.85,1.41,23980.3,146591.672,14659.1672,146.591672,1.4659167199999998
002833.SZ,002833,弘亚数控,20170710,60.52,61.24,57.55,58.4,61.18,-2.78,-4.54,27220.51,160584.451,16058.4451,160.584451,1.60584451
002833.SZ,002833,弘亚数控,20170711,58.55,59.0,57.8,58.1,58.4,-0.3,-0.51,11661.12,68096.32,6809.6320000000005,68.09632,0.6809632000000001
002833.SZ,002833,弘亚数控,20170712,58.22,58.8,56.81,58.7,58.1,0.6,1.03,17225.55,99541.703,9954.1703,99.541703,0.99541703
002833.SZ,002833,弘亚数控,20170713,58.3,58.44,56.0,56.84,58.7,-1.86,-3.17,18010.74,102704.418,10270.4418,102.704418,1.02704418
002833.SZ,002833,弘亚数控,20170714,57.0,57.79,54.7,54.7,56.84,-2.14,-3.77,19508.49,108970.292,10897.0292,108.970292,1.08970292
002833.SZ,002833,弘亚数控,20170717,54.5,56.08,50.92,52.88,54.7,-1.82,-3.33,22028.53,118983.355,11898.3355,118.983355,1.18983355
002833.SZ,002833,弘亚数控,20170718,53.49,55.45,53.0,54.99,52.88,2.11,3.99,17916.95,97631.159,9763.1159,97.631159,0.97631159
002833.SZ,002833,弘亚数控,20170719,54.9,56.17,54.46,55.38,54.99,0.39,0.71,25434.57,140442.495,14044.2495,140.442495,1.40442495
002833.SZ,002833,弘亚数控,20170720,55.0,55.7,52.0,54.14,55.38,-1.24,-2.24,33043.93,177324.697,17732.469699999998,177.324697,1.7732469699999998
002833.SZ,002833,弘亚数控,20170721,53.79,54.9,53.2,54.32,54.14,0.18,0.33,13761.7,74581.417,7458.1417,74.581417,0.74581417
002833.SZ,002833,弘亚数控,20170724,54.05,55.49,53.5,55.23,54.32,0.91,1.68,14460.72,78955.204,7895.520399999999,78.955204,0.7895520399999999
002833.SZ,002833,弘亚数控,20170725,55.1,55.23,54.0,54.42,55.23,-0.81,-1.47,10354.94,56622.017,5662.2017,56.622017,0.56622017
002833.SZ,002833,弘亚数控,20170726,54.41,55.37,52.0,53.4,54.42,-1.02,-1.87,17623.98,93475.059,9347.5059,93.475059,0.93475059
002833.SZ,002833,弘亚数控,20170727,53.12,54.2,52.02,53.0,53.4,-0.4,-0.75,47834.13,254811.576,25481.1576,254.811576,2.54811576
002833.SZ,002833,弘亚数控,20170728,52.7,52.7,50.25,51.4,53.0,-1.6,-3.02,24139.27,124203.313,12420.3313,124.203313,1.24203313
002833.SZ,002833,弘亚数控,20170731,51.44,52.8,51.44,52.2,51.4,0.8,1.56,14939.1,78153.057,7815.3057,78.153057,0.78153057
002833.SZ,002833,弘亚数控,20170801,51.83,52.99,50.18,51.2,52.2,-1.0,-1.92,18615.17,94975.651,9497.5651,94.975651,0.94975651
002833.SZ,002833,弘亚数控,20170802,51.38,51.57,50.3,50.65,51.2,-0.55,-1.07,7826.0,39937.447,3993.7447,39.937447,0.39937447
002833.SZ,002833,弘亚数控,20170803,50.38,52.11,50.05,50.7,50.65,0.05,0.1,9877.8,50645.091,5064.5091,50.645091,0.50645091
002833.SZ,002833,弘亚数控,20170804,50.7,50.99,50.09,50.1,50.7,-0.6,-1.18,6411.17,32325.062,3232.5062000000003,32.325062,0.32325062
002833.SZ,002833,弘亚数控,20170807,50.28,52.1,50.13,51.17,50.1,1.07,2.14,8835.0,45471.944,4547.1944,45.471944,0.45471944
002833.SZ,002833,弘亚数控,20170808,51.19,51.7,50.51,51.46,51.17,0.29,0.57,6142.55,31420.675,3142.0675,31.420675000000003,0.31420675
002833.SZ,002833,弘亚数控,20170809,51.47,52.73,51.27,52.4,51.46,0.94,1.83,9724.22,50713.541,5071.3541,50.71354099999999,0.50713541
002833.SZ,002833,弘亚数控,20170810,52.13,52.58,50.9,51.31,52.4,-1.09,-2.08,7317.43,37824.599,3782.4599,37.824599000000006,0.3782459900000001
002833.SZ,002833,弘亚数控,20170811,50.98,51.99,50.52,50.79,51.31,-0.52,-1.01,5788.69,29705.954,2970.5954,29.705954,0.29705954
002833.SZ,002833,弘亚数控,20170814,50.6,52.68,50.6,52.14,50.79,1.35,2.66,8556.23,44575.411,4457.5411,44.575411,0.44575411
002833.SZ,002833,弘亚数控,20170815,52.17,52.8,51.85,52.21,52.14,0.07,0.13,7283.72,38110.001,3811.0001,38.110001,0.38110001
002833.SZ,002833,弘亚数控,20170816,52.21,54.47,52.21,53.83,52.21,1.62,3.1,15763.85,84763.386,8476.3386,84.763386,0.84763386
002833.SZ,002833,弘亚数控,20170817,53.56,55.49,53.48,54.67,53.83,0.84,1.56,15225.44,82730.35,8273.035,82.73035,0.8273035
002833.SZ,002833,弘亚数控,20170818,55.4,56.85,54.28,55.71,54.67,1.04,1.9,29903.14,166580.307,16658.0307,166.580307,1.66580307
002833.SZ,002833,弘亚数控,20170821,55.7,57.56,55.18,55.63,55.71,-0.08,-0.14,20925.33,117296.262,11729.6262,117.296262,1.17296262
002833.SZ,002833,弘亚数控,20170822,55.71,56.97,55.22,55.44,55.63,-0.19,-0.34,15437.48,86420.713,8642.0713,86.42071299999999,0.8642071299999999
002833.SZ,002833,弘亚数控,20170823,55.44,55.44,54.5,54.56,55.44,-0.88,-1.59,12892.98,70632.597,7063.2597,70.63259699999999,0.7063259699999999
002833.SZ,002833,弘亚数控,20170824,54.77,55.62,54.15,54.74,54.56,0.18,0.33,13287.23,72909.895,7290.989500000001,72.909895,0.72909895
002833.SZ,002833,弘亚数控,20170825,55.0,55.83,54.58,55.68,54.74,0.94,1.72,11772.44,65187.903,6518.7903,65.18790299999999,0.6518790299999999
002833.SZ,002833,弘亚数控,20170828,56.08,57.47,55.81,56.73,55.68,1.05,1.89,17727.86,100557.761,10055.7761,100.557761,1.0055776099999998
002833.SZ,002833,弘亚数控,20170829,56.35,58.55,56.35,56.64,56.73,-0.09,-0.16,20314.34,116612.679,11661.2679,116.612679,1.16612679
002833.SZ,002833,弘亚数控,20170830,56.45,57.98,55.9,57.72,56.64,1.08,1.91,16780.86,95423.272,9542.3272,95.423272,0.95423272
002833.SZ,002833,弘亚数控,20170831,57.9,58.99,57.45,58.41,57.72,0.69,1.2,19141.87,111331.89,11133.189,111.33189,1.1133189
002833.SZ,002833,弘亚数控,20170901,58.48,58.75,57.45,58.2,58.41,-0.21,-0.36,12385.84,71701.322,7170.1322,71.701322,0.71701322
002833.SZ,002833,弘亚数控,20170904,58.15,59.0,57.87,58.51,58.2,0.31,0.53,12429.01,72752.631,7275.263099999999,72.752631,0.7275263099999999
002833.SZ,002833,弘亚数控,20170905,58.51,58.58,57.25,58.29,58.51,-0.22,-0.38,12907.21,74840.419,7484.041899999999,74.840419,0.74840419
002833.SZ,002833,弘亚数控,20170906,58.18,58.18,57.35,57.86,58.29,-0.43,-0.74,13263.83,76553.243,7655.3243,76.55324300000001,0.76553243
002833.SZ,002833,弘亚数控,20170907,57.84,60.51,57.44,59.0,57.86,1.14,1.97,23765.09,141193.626,14119.3626,141.193626,1.41193626
002833.SZ,002833,弘亚数控,20170908,59.29,59.3,58.02,58.9,59.0,-0.1,-0.17,11599.13,68019.97,6801.997,68.01997,0.6801997
002833.SZ,002833,弘亚数控,20170911,58.62,59.44,58.32,59.15,58.9,0.25,0.42,9432.61,55640.849,5564.0849,55.640849,0.5564084899999999
002833.SZ,002833,弘亚数控,20170912,59.05,59.34,56.61,57.17,59.15,-1.98,-3.35,21542.93,124694.967,12469.4967,124.694967,1.24694967
002833.SZ,002833,弘亚数控,20170913,56.8,57.45,56.5,57.23,57.17,0.06,0.11,8029.34,45760.182,4576.0182,45.76018200000001,0.45760182
002833.SZ,002833,弘亚数控,20170914,57.18,57.68,56.7,57.18,57.23,-0.05,-0.09,8554.9,48977.255,4897.7255,48.97725499999999,0.4897725499999999
002833.SZ,002833,弘亚数控,20170915,56.8,57.4,56.3,56.7,57.18,-0.48,-0.84,6467.57,36769.351,3676.9351,36.769351,0.36769351
