ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605081.SH,605081,太和水,20210209,51.96,62.35,51.96,58.12,43.3,14.82,34.2263,67930.9,407624.981,40762.4981,407.6249810000001,4.07624981
605081.SH,605081,太和水,20210210,52.32,54.8,52.31,52.31,58.12,-5.81,-9.9966,14509.03,76304.244,7630.424400000001,76.30424400000001,0.7630424400000001
605081.SH,605081,太和水,20210218,47.08,50.49,47.08,47.94,52.31,-4.37,-8.354,55888.19,268618.359,26861.8359,268.618359,2.68618359
605081.SH,605081,太和水,20210219,46.85,49.25,46.53,48.5,47.94,0.56,1.1681,38602.27,183840.027,18384.0027,183.840027,1.83840027
605081.SH,605081,太和水,20210222,48.0,48.44,47.17,47.66,48.5,-0.84,-1.732,32504.85,155173.465,15517.3465,155.173465,1.55173465
605081.SH,605081,太和水,20210223,47.4,47.59,45.91,45.97,47.66,-1.69,-3.546,32704.54,152129.772,15212.9772,152.129772,1.52129772
605081.SH,605081,太和水,20210224,45.68,46.38,45.5,46.0,45.97,0.03,0.0653,18991.42,87265.618,8726.5618,87.26561799999999,0.8726561799999999
605081.SH,605081,太和水,20210225,46.33,46.94,45.87,46.08,46.0,0.08,0.1739,18491.97,85545.226,8554.5226,85.545226,0.85545226
605081.SH,605081,太和水,20210226,45.96,47.3,45.63,46.9,46.08,0.82,1.7795,21917.92,102151.497,10215.1497,102.151497,1.02151497
605081.SH,605081,太和水,20210301,47.01,47.35,46.5,46.95,46.9,0.05,0.1066,17699.82,82927.587,8292.7587,82.927587,0.82927587
605081.SH,605081,太和水,20210302,46.83,47.77,46.55,47.69,46.95,0.74,1.5761,23168.33,109264.094,10926.4094,109.264094,1.09264094
605081.SH,605081,太和水,20210303,47.3,47.39,46.7,47.08,47.69,-0.61,-1.2791,19246.62,90449.392,9044.9392,90.449392,0.90449392
605081.SH,605081,太和水,20210304,46.83,47.5,46.56,46.56,47.08,-0.52,-1.1045,15119.51,70876.097,7087.609699999999,70.87609699999999,0.7087609699999998
605081.SH,605081,太和水,20210305,46.22,46.6,46.03,46.49,46.56,-0.07,-0.1503,10924.02,50642.199,5064.2199,50.642199,0.50642199
605081.SH,605081,太和水,20210308,46.54,47.65,46.52,47.59,46.49,1.1,2.3661,25174.45,119009.751,11900.9751,119.009751,1.19009751
605081.SH,605081,太和水,20210309,47.57,47.57,44.5,45.35,47.59,-2.24,-4.7069,22751.19,104559.697,10455.9697,104.559697,1.04559697
605081.SH,605081,太和水,20210310,45.36,45.75,44.48,44.76,45.35,-0.59,-1.301,12146.26,54626.639,5462.6639000000005,54.626639,0.54626639
605081.SH,605081,太和水,20210311,44.96,45.78,44.48,45.33,44.76,0.57,1.2735,9829.28,44441.834,4444.1834,44.441834,0.44441834
605081.SH,605081,太和水,20210312,45.02,46.85,45.02,46.21,45.33,0.88,1.9413,16249.35,74784.77,7478.477000000001,74.78477000000001,0.7478477000000001
605081.SH,605081,太和水,20210315,45.72,46.1,45.1,45.49,46.21,-0.72,-1.5581,10181.88,46335.975,4633.5975,46.335975,0.4633597499999999
605081.SH,605081,太和水,20210316,45.97,46.77,45.51,46.5,45.49,1.01,2.2203,16860.54,78013.277,7801.3277,78.013277,0.78013277
605081.SH,605081,太和水,20210317,46.2,46.8,45.71,46.57,46.5,0.07,0.1505,13695.43,63398.989,6339.8989,63.398989,0.6339898900000001
605081.SH,605081,太和水,20210318,46.68,46.85,46.12,46.63,46.57,0.06,0.1288,12728.53,59175.314,5917.5314,59.175314,0.59175314
605081.SH,605081,太和水,20210319,46.46,48.2,46.04,47.09,46.63,0.46,0.9865,26553.75,125598.038,12559.8038,125.598038,1.25598038
605081.SH,605081,太和水,20210322,47.15,51.05,46.61,49.8,47.09,2.71,5.7549,48223.16,236614.587,23661.4587,236.614587,2.36614587
