ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603507.SH,603507,振江股份,20180118,43.14,43.89,42.31,42.43,43.16,-0.73,-1.69,39195.14,167895.207,16789.5207,167.895207,1.67895207
603507.SH,603507,振江股份,20180119,42.03,42.89,41.31,41.38,42.43,-1.05,-2.47,31899.61,133907.226,13390.7226,133.90722599999998,1.3390722599999998
603507.SH,603507,振江股份,20180122,41.2,41.2,40.02,40.59,41.38,-0.79,-1.91,25056.15,101421.543,10142.1543,101.421543,1.01421543
603507.SH,603507,振江股份,20180123,40.6,41.37,40.5,40.9,40.59,0.31,0.76,18207.84,74527.386,7452.7386,74.52738599999999,0.74527386
603507.SH,603507,振江股份,20180124,41.0,41.27,40.2,41.08,40.9,0.18,0.44,23780.75,97003.485,9700.3485,97.003485,0.97003485
603507.SH,603507,振江股份,20180125,40.85,41.69,40.81,40.85,41.08,-0.23,-0.56,24590.59,101333.853,10133.3853,101.333853,1.01333853
603507.SH,603507,振江股份,20180126,40.62,41.13,39.0,39.15,40.85,-1.7,-4.16,28756.99,115411.944,11541.1944,115.411944,1.15411944
603507.SH,603507,振江股份,20180129,38.31,39.09,38.21,38.52,39.15,-0.63,-1.61,23813.51,91781.729,9178.1729,91.781729,0.91781729
603507.SH,603507,振江股份,20180130,38.52,38.95,38.35,38.81,38.52,0.29,0.75,13476.14,52184.836,5218.4836000000005,52.184836,0.52184836
603507.SH,603507,振江股份,20180131,38.99,38.99,35.5,35.66,38.81,-3.15,-8.12,33925.32,124874.088,12487.4088,124.874088,1.2487408800000002
603507.SH,603507,振江股份,20180201,35.25,35.9,32.83,33.03,35.66,-2.63,-7.38,34413.36,117418.253,11741.8253,117.418253,1.1741825300000002
603507.SH,603507,振江股份,20180202,32.94,32.94,30.08,31.72,33.03,-1.31,-3.97,27042.91,85477.247,8547.7247,85.477247,0.85477247
603507.SH,603507,振江股份,20180205,31.0,31.56,30.39,30.64,31.72,-1.08,-3.4,16587.15,51459.745,5145.9745,51.459745000000005,0.51459745
603507.SH,603507,振江股份,20180206,29.42,30.31,27.58,27.61,30.64,-3.03,-9.89,27048.65,78858.195,7885.8195,78.85819500000001,0.7885819500000001
603507.SH,603507,振江股份,20180207,28.49,28.96,27.23,28.68,27.61,1.07,3.88,29096.51,82546.889,8254.6889,82.546889,0.8254688899999999
603507.SH,603507,振江股份,20180208,28.63,29.74,28.3,29.27,28.68,0.59,2.06,20379.52,59647.247,5964.724700000001,59.64724700000001,0.59647247
603507.SH,603507,振江股份,20180209,28.3,28.69,27.67,28.23,29.27,-1.04,-3.55,18750.85,53025.362,5302.5362000000005,53.025362,0.53025362
603507.SH,603507,振江股份,20180212,28.71,29.49,28.71,28.92,28.23,0.69,2.44,14834.44,43168.886,4316.8886,43.168886,0.43168886
603507.SH,603507,振江股份,20180213,29.05,29.28,28.6,28.7,28.92,-0.22,-0.76,13934.69,40416.5,4041.65,40.4165,0.404165
603507.SH,603507,振江股份,20180214,28.49,28.87,28.2,28.59,28.7,-0.11,-0.38,8526.54,24395.967,2439.5967,24.395967,0.24395967
603507.SH,603507,振江股份,20180222,28.82,29.24,28.65,29.18,28.59,0.59,2.06,14164.75,41075.103,4107.5103,41.075103,0.4107510299999999
603507.SH,603507,振江股份,20180223,29.24,29.62,29.0,29.49,29.18,0.31,1.06,15559.45,45609.445,4560.9445,45.609445,0.4560944499999999
603507.SH,603507,振江股份,20180226,30.2,30.64,29.74,30.47,29.49,0.98,3.32,21512.09,64961.869,6496.1869,64.961869,0.6496186899999999
603507.SH,603507,振江股份,20180227,30.15,30.38,29.91,30.27,30.47,-0.2,-0.66,18808.42,56805.598,5680.5598,56.805598,0.56805598
603507.SH,603507,振江股份,20180228,30.1,30.1,29.55,29.75,30.27,-0.52,-1.72,12823.18,38220.449,3822.0449,38.220449,0.38220449
603507.SH,603507,振江股份,20180301,29.41,30.19,29.32,30.03,29.75,0.28,0.94,12655.36,37835.628,3783.5628,37.835628,0.37835628
603507.SH,603507,振江股份,20180302,29.62,30.25,29.62,29.64,30.03,-0.39,-1.3,11170.4,33377.57,3337.757,33.37757,0.3337757
603507.SH,603507,振江股份,20180305,29.78,30.43,29.64,30.4,29.64,0.76,2.56,14856.64,44734.754,4473.4754,44.734754,0.44734754
603507.SH,603507,振江股份,20180306,30.4,31.38,30.16,31.13,30.4,0.73,2.4,23440.82,72431.543,7243.1543,72.431543,0.7243154300000001
603507.SH,603507,振江股份,20180307,31.04,31.55,30.55,31.23,31.13,0.1,0.32,20628.59,64186.981,6418.6981,64.186981,0.64186981
603507.SH,603507,振江股份,20180308,30.88,31.95,30.88,31.76,31.23,0.53,1.7,22133.63,69826.076,6982.6076,69.826076,0.69826076
603507.SH,603507,振江股份,20180309,31.76,32.29,31.4,32.2,31.76,0.44,1.39,23469.11,74940.902,7494.090200000001,74.94090200000001,0.7494090200000001
603507.SH,603507,振江股份,20180312,32.3,32.96,32.08,32.37,32.2,0.17,0.53,24572.06,79624.141,7962.4141,79.624141,0.7962414099999999
603507.SH,603507,振江股份,20180313,32.5,32.5,31.4,31.42,32.37,-0.95,-2.93,22355.49,71075.657,7107.565700000001,71.075657,0.71075657
603507.SH,603507,振江股份,20180314,31.16,31.8,31.16,31.43,31.42,0.01,0.03,13337.0,42025.409,4202.5409,42.025409,0.4202540899999999
603507.SH,603507,振江股份,20180315,30.88,31.43,29.61,30.14,31.43,-1.29,-4.1,20109.13,60960.195,6096.0195,60.960195000000006,0.6096019500000001
603507.SH,603507,振江股份,20180316,30.15,30.46,29.99,30.02,30.14,-0.12,-0.4,10805.92,32624.972,3262.4972,32.624972,0.32624972
603507.SH,603507,振江股份,20180319,30.1,32.26,30.1,31.74,30.02,1.72,5.73,26380.68,82475.895,8247.5895,82.475895,0.82475895
603507.SH,603507,振江股份,20180320,31.39,31.73,31.01,31.62,31.74,-0.12,-0.38,17102.67,53700.971,5370.0971,53.700971,0.53700971
603507.SH,603507,振江股份,20180321,31.81,32.53,30.18,30.8,31.62,-0.82,-2.59,21821.77,69353.52,6935.352000000001,69.35352,0.6935352
603507.SH,603507,振江股份,20180322,30.6,31.5,30.5,31.07,30.8,0.27,0.88,15808.09,49012.522,4901.2522,49.012522,0.49012522
603507.SH,603507,振江股份,20180323,30.36,30.36,27.96,27.96,31.07,-3.11,-10.01,24517.33,70967.404,7096.7404,70.967404,0.70967404
603507.SH,603507,振江股份,20180326,28.0,28.36,26.15,28.28,27.96,0.32,1.14,14038.98,38656.373,3865.6373,38.656373,0.38656373
603507.SH,603507,振江股份,20180327,28.48,29.35,28.48,29.34,28.28,1.06,3.75,14483.54,42030.688,4203.0688,42.030688,0.42030688
603507.SH,603507,振江股份,20180328,29.0,29.74,28.36,29.35,29.34,0.01,0.03,14003.6,40920.141,4092.0141,40.920141,0.40920141
603507.SH,603507,振江股份,20180329,29.44,31.25,29.4,30.47,29.35,1.12,3.82,21709.9,65712.225,6571.222500000001,65.712225,0.65712225
603507.SH,603507,振江股份,20180330,30.5,31.27,30.2,31.25,30.47,0.78,2.56,21800.54,67201.932,6720.1932,67.201932,0.67201932
603507.SH,603507,振江股份,20180402,31.2,31.98,30.85,31.95,31.25,0.7,2.24,28168.01,88633.5,8863.35,88.6335,0.886335
603507.SH,603507,振江股份,20180403,31.41,32.3,30.9,32.21,31.95,0.26,0.81,22895.2,72178.794,7217.8794,72.178794,0.72178794
603507.SH,603507,振江股份,20180404,33.83,34.2,31.19,31.26,32.21,-0.95,-2.95,37216.67,121544.005,12154.4005,121.544005,1.21544005
603507.SH,603507,振江股份,20180409,30.42,32.3,30.3,31.91,31.26,0.65,2.08,25090.9,77780.223,7778.0223,77.78022299999999,0.7778022299999999
603507.SH,603507,振江股份,20180410,31.44,32.9,31.0,32.8,31.91,0.89,2.79,30742.36,98627.414,9862.7414,98.627414,0.98627414
603507.SH,603507,振江股份,20180411,33.0,35.33,32.4,34.65,32.8,1.85,5.64,57503.73,194435.292,19443.5292,194.435292,1.94435292
603507.SH,603507,振江股份,20180412,33.61,34.87,33.5,33.74,34.65,-0.91,-2.63,40870.71,139507.299,13950.7299,139.507299,1.3950729899999998
603507.SH,603507,振江股份,20180413,33.67,34.18,33.1,33.44,33.74,-0.3,-0.89,19870.2,66768.123,6676.8123000000005,66.768123,0.66768123
603507.SH,603507,振江股份,20180416,32.99,33.39,31.88,31.99,33.44,-1.45,-4.34,20306.53,66181.622,6618.162200000001,66.181622,0.6618162200000001
603507.SH,603507,振江股份,20180417,32.12,32.56,30.36,30.39,31.99,-1.6,-5.0,17329.21,54450.011,5445.0011,54.450011,0.54450011
603507.SH,603507,振江股份,20180418,30.6,31.16,29.47,31.02,30.39,0.63,2.07,15389.29,46835.193,4683.5193,46.835193,0.4683519299999999
603507.SH,603507,振江股份,20180419,30.48,31.9,30.4,31.35,31.02,0.33,1.06,14382.11,44977.461,4497.7461,44.977461000000005,0.4497746100000001
603507.SH,603507,振江股份,20180420,31.65,31.98,30.65,31.02,31.35,-0.33,-1.05,14980.49,46959.962,4695.9962,46.959962,0.46959962
603507.SH,603507,振江股份,20180423,30.0,30.0,28.72,29.54,31.02,-1.48,-4.77,17543.63,51632.282,5163.2282,51.632282,0.51632282
603507.SH,603507,振江股份,20180424,29.54,30.65,29.43,30.46,29.54,0.92,3.11,12359.19,37359.471,3735.9471,37.359471,0.37359471
603507.SH,603507,振江股份,20180425,30.47,30.84,30.1,30.39,30.46,-0.07,-0.23,10635.61,32327.249,3232.7249,32.327249,0.32327249
603507.SH,603507,振江股份,20180426,30.4,30.44,29.03,29.05,30.39,-1.34,-4.41,11364.58,33806.756,3380.6756,33.806756,0.33806756
603507.SH,603507,振江股份,20180427,28.11,28.77,27.2,27.91,29.05,-1.14,-3.92,19363.3,54103.224,5410.3224,54.103224,0.5410322399999999
603507.SH,603507,振江股份,20180502,27.91,28.17,26.85,27.21,27.91,-0.7,-2.51,9864.15,26971.189,2697.1189,26.971189,0.26971189
603507.SH,603507,振江股份,20180503,27.3,27.85,26.81,27.75,27.21,0.54,1.98,9513.58,26078.273,2607.8273,26.078273,0.26078273
603507.SH,603507,振江股份,20180504,27.8,28.21,27.57,27.81,27.75,0.06,0.22,7196.21,20018.696,2001.8696,20.018696,0.20018696
603507.SH,603507,振江股份,20180507,27.94,28.59,27.94,28.4,27.81,0.59,2.12,8566.21,24246.945,2424.6945,24.246945,0.24246945
603507.SH,603507,振江股份,20180508,28.4,28.66,28.25,28.53,28.4,0.13,0.46,9257.36,26313.325,2631.3325,26.313325,0.26313325
603507.SH,603507,振江股份,20180509,28.88,29.57,28.64,29.49,28.53,0.96,3.36,15468.07,44965.414,4496.5414,44.965414,0.44965414
603507.SH,603507,振江股份,20180510,29.5,29.77,28.86,29.29,29.49,-0.2,-0.68,10682.61,31230.708,3123.0708,31.230708,0.31230708
603507.SH,603507,振江股份,20180511,29.49,29.49,28.42,28.46,29.29,-0.83,-2.83,9325.93,26902.721,2690.2721,26.902721,0.26902721
603507.SH,603507,振江股份,20180514,28.13,28.86,28.0,28.18,28.46,-0.28,-0.98,8070.13,22903.129,2290.3129,22.903129,0.22903129
603507.SH,603507,振江股份,20180515,28.74,28.74,28.09,28.6,28.18,0.42,1.49,8167.6,23188.092,2318.8092,23.188092,0.23188092
603507.SH,603507,振江股份,20180516,28.35,28.84,28.13,28.17,28.6,-0.43,-1.5,7305.0,20759.502,2075.9502,20.759502,0.20759502
603507.SH,603507,振江股份,20180517,28.03,28.82,28.03,28.77,28.17,0.6,2.13,10335.49,29374.299,2937.4299,29.374299,0.29374299
603507.SH,603507,振江股份,20180518,28.69,29.29,28.43,29.01,28.77,0.24,0.83,12616.8,36428.401,3642.8401,36.428401,0.36428401
603507.SH,603507,振江股份,20180521,29.25,29.8,29.1,29.69,29.01,0.68,2.34,15556.42,46054.379,4605.4379,46.054379,0.4605437899999999
603507.SH,603507,振江股份,20180522,29.69,30.01,29.3,30.0,29.69,0.31,1.04,19710.77,58560.195,5856.0195,58.560195,0.58560195
603507.SH,603507,振江股份,20180523,30.0,30.27,29.73,29.91,30.0,-0.09,-0.3,15661.16,46917.783,4691.7783,46.917783,0.46917783
603507.SH,603507,振江股份,20180524,29.65,30.17,29.36,30.1,29.91,0.19,0.64,14891.65,44370.234,4437.0234,44.370234,0.44370234
603507.SH,603507,振江股份,20180525,30.21,30.99,29.7,30.46,30.1,0.36,1.2,21937.92,66571.435,6657.1435,66.57143500000001,0.6657143500000001
603507.SH,603507,振江股份,20180528,30.46,30.5,29.39,29.5,30.46,-0.96,-3.15,12793.21,38060.227,3806.0227,38.060227,0.3806022699999999
603507.SH,603507,振江股份,20180529,29.18,29.9,29.18,29.57,29.5,0.07,0.24,9438.09,27917.757,2791.7757,27.917757,0.27917757
603507.SH,603507,振江股份,20180530,29.29,29.29,27.29,27.3,29.57,-2.27,-7.68,15515.93,43530.898,4353.0898,43.530898,0.43530898
603507.SH,603507,振江股份,20180531,27.5,28.15,27.48,27.9,27.3,0.6,2.2,8241.96,22942.731,2294.2731,22.942731,0.22942731
603507.SH,603507,振江股份,20180601,28.03,28.44,27.65,28.34,27.9,0.44,1.58,9468.79,26654.797,2665.4797,26.654797,0.2665479699999999
603507.SH,603507,振江股份,20180604,28.48,28.69,27.97,28.09,28.34,-0.25,-0.88,8352.47,23583.707,2358.3707,23.583707,0.23583707
603507.SH,603507,振江股份,20180605,27.55,28.55,27.55,28.49,28.09,0.4,1.42,8216.13,23266.306,2326.6306,23.266306,0.23266306
603507.SH,603507,振江股份,20180606,28.34,29.08,28.3,28.92,28.49,0.43,1.51,10115.09,28988.01,2898.801,28.98801,0.2898801
603507.SH,603507,振江股份,20180607,29.0,29.15,28.35,28.61,28.92,-0.31,-1.07,8936.8,25612.056,2561.2056,25.612056000000003,0.25612056
603507.SH,603507,振江股份,20180608,28.59,28.59,27.72,28.08,28.61,-0.53,-1.85,8107.28,22777.177,2277.7177,22.777177,0.22777177
603507.SH,603507,振江股份,20180611,27.83,28.45,27.71,28.33,28.08,0.25,0.89,7709.57,21781.33,2178.1330000000003,21.781330000000004,0.2178133
603507.SH,603507,振江股份,20180612,28.41,30.13,28.31,29.99,28.33,1.66,5.86,28526.52,84315.504,8431.5504,84.315504,0.8431550400000001
603507.SH,603507,振江股份,20180613,29.3,29.32,28.12,28.36,29.71,-1.35,-4.54,19110.08,54976.259,5497.6259,54.976259,0.5497625899999999
603507.SH,603507,振江股份,20180614,27.99,30.4,27.53,29.58,28.36,1.22,4.3,38874.8,115459.106,11545.9106,115.459106,1.15459106
603507.SH,603507,振江股份,20180615,29.27,30.15,28.42,29.98,29.58,0.4,1.35,30803.36,90139.612,9013.9612,90.139612,0.90139612
603507.SH,603507,振江股份,20180619,29.01,32.68,27.0,27.6,29.98,-2.38,-7.94,46666.03,137079.551,13707.9551,137.079551,1.37079551
603507.SH,603507,振江股份,20180620,27.6,28.28,24.84,28.16,27.6,0.56,2.03,35932.85,95282.22,9528.222,95.28222,0.9528222
603507.SH,603507,振江股份,20180621,27.35,27.91,25.34,25.53,28.16,-2.63,-9.34,26950.81,71724.06,7172.406,71.72406,0.7172405999999999
603507.SH,603507,振江股份,20180622,25.92,26.0,25.0,25.81,25.53,0.28,1.1,13280.34,34154.16,3415.416,34.154160000000005,0.3415416
603507.SH,603507,振江股份,20180625,25.7,26.27,25.0,25.11,25.81,-0.7,-2.71,12504.63,31849.703,3184.9703,31.849703,0.3184970299999999
603507.SH,603507,振江股份,20180626,24.1,25.14,24.1,24.89,25.11,-0.22,-0.88,12020.28,29632.192,2963.2192,29.632192,0.29632192
603507.SH,603507,振江股份,20180627,24.8,25.15,24.39,24.5,24.89,-0.39,-1.57,9324.61,23121.562,2312.1562000000004,23.121562000000004,0.23121562
603507.SH,603507,振江股份,20180628,24.5,24.87,23.25,23.33,24.5,-1.17,-4.78,13081.84,31507.473,3150.7473,31.507473,0.31507473
603507.SH,603507,振江股份,20180629,23.35,24.0,22.5,23.68,23.33,0.35,1.5,14789.56,34612.56,3461.256,34.61256,0.3461256
603507.SH,603507,振江股份,20180702,23.75,23.76,22.5,22.88,23.68,-0.8,-3.38,13921.77,32334.01,3233.401,32.33401,0.3233401
603507.SH,603507,振江股份,20180703,22.96,23.49,22.66,23.42,22.88,0.54,2.36,11781.41,27352.568,2735.2568,27.352568,0.27352568
603507.SH,603507,振江股份,20180704,23.5,23.95,23.1,23.2,23.42,-0.22,-0.94,14245.01,33602.185,3360.2185,33.602185,0.33602185
603507.SH,603507,振江股份,20180705,23.5,23.79,22.83,22.86,23.2,-0.34,-1.47,12414.49,29029.646,2902.9646,29.029646000000003,0.29029646
603507.SH,603507,振江股份,20180706,22.9,23.35,21.51,22.73,22.86,-0.13,-0.57,17503.18,39393.471,3939.3471,39.393471,0.3939347099999999
603507.SH,603507,振江股份,20180709,22.6,23.21,22.4,23.06,22.73,0.33,1.45,9940.8,22858.651,2285.8651,22.858651,0.22858651
603507.SH,603507,振江股份,20180710,23.05,23.21,22.71,23.19,23.06,0.13,0.56,12238.22,28162.702,2816.2702,28.162702,0.28162702
603507.SH,603507,振江股份,20180711,22.8,22.8,21.63,21.98,23.19,-1.21,-5.22,13537.68,30065.75,3006.575,30.06575,0.3006574999999999
603507.SH,603507,振江股份,20180712,22.0,22.85,21.98,22.62,21.98,0.64,2.91,11669.57,26279.928,2627.9928,26.279928,0.2627992799999999
603507.SH,603507,振江股份,20180713,22.62,22.83,22.51,22.58,22.62,-0.04,-0.18,7975.43,18062.556,1806.2556,18.062556,0.18062556
603507.SH,603507,振江股份,20180716,22.65,22.9,22.51,22.8,22.58,0.22,0.97,7791.86,17669.209,1766.9208999999998,17.669209,0.17669209
603507.SH,603507,振江股份,20180717,22.8,22.85,22.1,22.55,22.8,-0.25,-1.1,7379.94,16590.131,1659.0131,16.590131,0.16590131
603507.SH,603507,振江股份,20180718,22.62,23.17,22.56,23.1,22.55,0.55,2.44,13792.21,31528.521,3152.8521,31.528521,0.31528521
603507.SH,603507,振江股份,20180719,23.05,23.05,22.4,22.44,23.1,-0.66,-2.86,7929.81,17980.088,1798.0088,17.980088000000002,0.17980088
603507.SH,603507,振江股份,20180720,22.47,22.76,22.06,22.66,22.44,0.22,0.9804,6999.27,15742.854,1574.2854,15.742854,0.15742854
603507.SH,603507,振江股份,20180723,22.66,22.78,22.51,22.76,22.66,0.1,0.4413,6259.08,14165.604,1416.5603999999998,14.165603999999998,0.1416560399999999
603507.SH,603507,振江股份,20180724,22.82,23.52,22.76,23.32,22.76,0.56,2.4605,13586.1,31595.786,3159.5786,31.595786,0.31595786
603507.SH,603507,振江股份,20180725,23.32,25.65,23.09,24.23,23.32,0.91,3.9022,29841.65,73129.243,7312.924300000001,73.129243,0.73129243
603507.SH,603507,振江股份,20180726,23.77,24.1,23.51,23.65,24.23,-0.58,-2.3937,15054.26,35840.41,3584.041,35.84041,0.3584041
603507.SH,603507,振江股份,20180727,23.48,23.65,23.1,23.24,23.65,-0.41,-1.7336,9112.32,21301.11,2130.111,21.30111,0.2130110999999999
603507.SH,603507,振江股份,20180730,23.24,23.49,22.61,22.75,23.24,-0.49,-2.1084,7531.02,17333.632,1733.3632000000002,17.333632,0.17333632
603507.SH,603507,振江股份,20180731,22.54,22.89,22.54,22.78,22.75,0.03,0.1319,4600.8,10464.875,1046.4875,10.464875,0.10464875
603507.SH,603507,振江股份,20180801,22.75,23.0,21.92,21.97,22.78,-0.81,-3.5558,8849.34,19784.164,1978.4164,19.784164,0.19784164
603507.SH,603507,振江股份,20180802,21.74,22.08,20.34,20.7,21.97,-1.27,-5.7806,12276.38,25703.814,2570.3814,25.703814,0.2570381399999999
603507.SH,603507,振江股份,20180803,20.77,20.79,20.32,20.35,20.7,-0.35,-1.6908,5031.22,10343.502,1034.3502,10.343502,0.10343502
