ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
002856.SZ,002856,美芝股份,20171010,34.25,37.0,34.25,35.32,34.25,1.07,3.12,63073.72,224114.314,22411.4314,224.114314,2.24114314
002856.SZ,002856,美芝股份,20171011,36.5,37.77,35.51,35.67,35.32,0.35,0.99,65261.31,237799.231,23779.9231,237.799231,2.37799231
002856.SZ,002856,美芝股份,20171012,36.57,39.24,35.5,39.24,35.67,3.57,10.01,122460.13,468162.063,46816.206300000005,468.1620630000001,4.68162063
002856.SZ,002856,美芝股份,20171013,39.03,43.16,38.74,43.16,39.24,3.92,9.99,140023.32,583901.184,58390.1184,583.901184,5.83901184
002856.SZ,002856,美芝股份,20171016,42.3,42.87,39.03,39.46,43.16,-3.7,-8.57,104853.12,427905.443,42790.5443,427.905443,4.27905443
002856.SZ,002856,美芝股份,20171017,40.01,42.69,39.9,40.56,39.46,1.1,2.79,111860.15,459250.698,45925.0698,459.250698,4.59250698
002856.SZ,002856,美芝股份,20171018,40.6,43.8,39.11,42.3,40.56,1.74,4.29,127957.46,535761.039,53576.1039,535.761039,5.35761039
002856.SZ,002856,美芝股份,20171019,40.7,41.38,39.62,40.7,42.3,-1.6,-3.78,81434.87,328462.331,32846.2331,328.46233099999995,3.28462331
002856.SZ,002856,美芝股份,20171020,40.63,41.95,40.15,41.75,40.7,1.05,2.58,73263.07,301939.173,30193.9173,301.939173,3.01939173
002856.SZ,002856,美芝股份,20171023,41.32,44.58,40.88,43.4,41.75,1.65,3.95,90347.44,384730.63,38473.063,384.73063,3.8473063
002856.SZ,002856,美芝股份,20171024,43.24,44.3,41.06,43.5,43.4,0.1,0.23,81093.5,346118.928,34611.8928,346.11892800000004,3.4611892800000006
002856.SZ,002856,美芝股份,20171025,43.45,44.88,42.3,42.42,43.5,-1.08,-2.48,93570.43,406275.681,40627.5681,406.275681,4.06275681
002856.SZ,002856,美芝股份,20171026,40.84,40.89,38.18,38.28,42.42,-4.14,-9.76,101553.87,393556.401,39355.6401,393.5564010000001,3.9355640100000007
002856.SZ,002856,美芝股份,20171027,39.0,39.8,38.6,38.72,38.28,0.44,1.15,59767.27,234141.679,23414.1679,234.141679,2.34141679
002856.SZ,002856,美芝股份,20171030,38.58,39.56,37.98,39.17,38.72,0.45,1.16,51081.15,199138.546,19913.8546,199.138546,1.99138546
002856.SZ,002856,美芝股份,20171031,39.18,40.39,38.61,40.24,39.17,1.07,2.73,43704.35,172346.481,17234.6481,172.34648099999998,1.7234648099999998
002856.SZ,002856,美芝股份,20171101,40.65,44.26,40.38,41.8,40.24,1.56,3.88,108779.08,462597.378,46259.7378,462.5973780000001,4.625973780000001
002856.SZ,002856,美芝股份,20171102,42.72,43.88,41.1,43.21,41.8,1.41,3.37,95834.37,405717.432,40571.7432,405.717432,4.05717432
002856.SZ,002856,美芝股份,20171103,43.68,44.23,40.51,40.84,43.21,-2.37,-5.48,88997.51,379830.331,37983.0331,379.830331,3.79830331
002856.SZ,002856,美芝股份,20171106,40.98,42.4,39.86,42.4,40.84,1.56,3.82,53658.14,221991.575,22199.1575,221.991575,2.21991575
002856.SZ,002856,美芝股份,20171107,42.04,42.31,38.16,39.5,42.4,-2.9,-6.84,96219.74,382632.433,38263.2433,382.632433,3.82632433
002856.SZ,002856,美芝股份,20171108,38.5,39.0,36.52,38.19,39.5,-1.31,-3.32,83288.31,314767.856,31476.785600000003,314.76785600000005,3.147678560000001
002856.SZ,002856,美芝股份,20171109,37.58,38.7,37.3,38.43,38.19,0.24,0.63,58023.27,221619.672,22161.9672,221.619672,2.21619672
002856.SZ,002856,美芝股份,20171110,38.37,39.2,37.8,38.55,38.43,0.12,0.31,39681.42,153134.193,15313.4193,153.13419299999998,1.5313419299999995
002856.SZ,002856,美芝股份,20171113,38.79,39.95,37.6,39.48,38.55,0.93,2.41,55285.18,215799.291,21579.9291,215.799291,2.15799291
002856.SZ,002856,美芝股份,20171114,38.95,39.38,37.31,38.25,39.48,-1.23,-3.12,45833.01,175608.391,17560.8391,175.608391,1.75608391
002856.SZ,002856,美芝股份,20171115,37.74,39.76,37.63,39.59,38.25,1.34,3.5,53358.61,208427.135,20842.7135,208.427135,2.0842713500000003
002856.SZ,002856,美芝股份,20171116,39.25,39.99,38.2,38.2,39.59,-1.39,-3.51,65592.4,257592.57,25759.257,257.59257,2.5759257000000004
002856.SZ,002856,美芝股份,20171117,37.5,38.6,34.39,38.08,38.2,-0.12,-0.31,59814.79,222847.869,22284.7869,222.847869,2.22847869
002856.SZ,002856,美芝股份,20171120,38.38,41.89,37.51,41.89,38.08,3.81,10.01,98609.53,398978.944,39897.894400000005,398.97894400000007,3.989789440000001
002856.SZ,002856,美芝股份,20171121,41.88,46.08,41.47,45.0,41.89,3.11,7.42,121243.09,520796.001,52079.6001,520.7960009999999,5.207960009999999
002856.SZ,002856,美芝股份,20171122,43.8,45.0,42.92,44.1,45.0,-0.9,-2.0,103843.53,453658.29,45365.829,453.65829,4.5365829
002856.SZ,002856,美芝股份,20171123,43.45,44.4,42.86,42.86,44.1,-1.24,-2.81,52581.94,229972.297,22997.2297,229.972297,2.29972297
002856.SZ,002856,美芝股份,20171124,42.16,43.63,41.58,43.38,42.86,0.52,1.21,56162.56,240511.406,24051.1406,240.511406,2.40511406
002856.SZ,002856,美芝股份,20171127,42.38,45.01,39.04,45.01,43.38,1.63,3.76,61335.82,257443.255,25744.3255,257.443255,2.57443255
002856.SZ,002856,美芝股份,20171128,43.15,46.36,42.68,45.78,45.01,0.77,1.71,89106.16,398773.466,39877.3466,398.773466,3.987734660000001
002856.SZ,002856,美芝股份,20171129,44.88,46.3,44.1,45.73,45.78,-0.05,-0.11,54940.57,248861.547,24886.1547,248.861547,2.48861547
002856.SZ,002856,美芝股份,20171130,45.0,45.3,43.7,44.25,45.73,-1.48,-3.24,84684.07,377925.685,37792.5685,377.925685,3.77925685
002856.SZ,002856,美芝股份,20171201,42.98,43.54,42.01,42.7,44.25,-1.55,-3.5,40527.65,173312.875,17331.2875,173.312875,1.73312875
002856.SZ,002856,美芝股份,20171204,40.5,43.8,40.5,42.6,42.7,-0.1,-0.23,39326.9,166419.442,16641.9442,166.419442,1.66419442
002856.SZ,002856,美芝股份,20171205,42.59,42.68,40.51,41.6,42.6,-1.0,-2.35,28373.31,118606.379,11860.6379,118.606379,1.18606379
002856.SZ,002856,美芝股份,20171206,41.8,42.46,41.2,41.85,41.6,0.25,0.6,33347.27,140013.096,14001.3096,140.013096,1.4001309599999998
002856.SZ,002856,美芝股份,20171207,41.97,44.45,41.58,44.0,41.85,2.15,5.14,68731.66,296290.483,29629.0483,296.290483,2.96290483
002856.SZ,002856,美芝股份,20171208,43.68,44.44,43.18,44.07,44.0,0.07,0.16,61520.31,270049.74,27004.974,270.04974,2.7004974
002856.SZ,002856,美芝股份,20171211,43.75,48.45,43.53,46.74,44.07,2.67,6.06,78737.65,355864.735,35586.4735,355.864735,3.55864735
002856.SZ,002856,美芝股份,20171212,46.74,48.06,45.0,46.26,46.74,-0.48,-1.03,90626.67,420411.96,42041.196,420.41196,4.2041196
002856.SZ,002856,美芝股份,20171213,45.9,46.27,44.58,45.69,46.26,-0.57,-1.23,41377.06,187858.845,18785.8845,187.858845,1.87858845
002856.SZ,002856,美芝股份,20171214,45.2,46.69,45.11,46.65,45.69,0.96,2.1,58485.0,268921.677,26892.1677,268.92167700000005,2.6892167700000003
002856.SZ,002856,美芝股份,20171215,46.6,47.24,45.71,46.5,46.65,-0.15,-0.32,46679.12,217559.325,21755.932500000003,217.55932500000003,2.1755932500000004
002856.SZ,002856,美芝股份,20171218,46.13,46.7,45.72,46.39,46.5,-0.11,-0.24,37207.62,172094.872,17209.4872,172.094872,1.72094872
002856.SZ,002856,美芝股份,20171219,46.36,47.7,46.36,46.45,46.39,0.06,0.13,48299.56,225527.01,22552.701,225.52701,2.2552701
002856.SZ,002856,美芝股份,20171220,46.0,46.45,43.2,43.68,46.45,-2.77,-5.96,69356.16,308132.108,30813.2108,308.132108,3.0813210800000004
002856.SZ,002856,美芝股份,20171221,43.67,46.59,43.6,46.26,43.68,2.58,5.91,88116.35,398763.769,39876.3769,398.763769,3.98763769
002856.SZ,002856,美芝股份,20171222,46.2,46.99,44.2,46.3,46.26,0.04,0.09,101112.71,461691.531,46169.1531,461.69153100000005,4.61691531
002856.SZ,002856,美芝股份,20171225,46.44,46.5,43.91,44.46,46.3,-1.84,-3.97,42587.3,191947.914,19194.7914,191.947914,1.91947914
002856.SZ,002856,美芝股份,20171226,44.46,45.15,44.46,44.76,44.46,0.3,0.67,47924.21,214341.917,21434.1917,214.341917,2.14341917
002856.SZ,002856,美芝股份,20171227,44.9,46.0,43.7,44.06,44.76,-0.7,-1.56,51382.3,229017.269,22901.7269,229.01726900000003,2.2901726900000003
002856.SZ,002856,美芝股份,20171228,44.8,45.52,43.01,44.7,44.06,0.64,1.45,60508.3,268746.933,26874.693300000003,268.746933,2.6874693300000003
002856.SZ,002856,美芝股份,20171229,45.5,45.5,43.72,44.59,44.7,-0.11,-0.25,28949.5,128836.062,12883.6062,128.836062,1.28836062
002856.SZ,002856,美芝股份,20180102,44.49,46.5,43.82,46.32,44.59,1.73,3.88,84669.6,382081.425,38208.1425,382.081425,3.82081425
002856.SZ,002856,美芝股份,20180103,46.49,50.95,45.67,46.34,46.32,0.02,0.04,141884.02,664242.674,66424.2674,664.242674,6.642426739999999
002856.SZ,002856,美芝股份,20180104,45.78,47.65,44.48,47.0,46.34,0.66,1.42,133646.59,621202.432,62120.2432,621.202432,6.21202432
002856.SZ,002856,美芝股份,20180105,47.34,49.0,47.15,47.51,47.0,0.51,1.09,123254.06,588778.382,58877.8382,588.778382,5.887783819999999
002856.SZ,002856,美芝股份,20180108,48.34,48.34,46.36,47.68,47.51,0.17,0.36,73040.53,346695.843,34669.5843,346.695843,3.46695843
002856.SZ,002856,美芝股份,20180109,47.68,48.45,45.0,47.99,47.68,0.31,0.65,121146.26,565914.075,56591.4075,565.9140749999999,5.659140749999999
002856.SZ,002856,美芝股份,20180110,46.86,47.0,46.19,46.27,47.99,-1.72,-3.58,31217.68,145455.747,14545.5747,145.455747,1.45455747
002856.SZ,002856,美芝股份,20180111,45.93,47.6,45.89,46.39,46.27,0.12,0.26,43947.98,205119.546,20511.9546,205.119546,2.05119546
002856.SZ,002856,美芝股份,20180112,45.79,45.79,42.85,44.98,46.39,-1.41,-3.04,59278.8,264175.518,26417.5518,264.17551799999995,2.64175518
002856.SZ,002856,美芝股份,20180115,44.98,46.99,44.54,46.99,44.98,2.01,4.47,63485.35,289600.189,28960.018900000003,289.600189,2.89600189
002856.SZ,002856,美芝股份,20180116,46.68,49.68,46.2,47.85,46.99,0.86,1.83,112955.79,535679.261,53567.9261,535.679261,5.35679261
002856.SZ,002856,美芝股份,20180117,49.0,49.2,46.98,48.62,47.85,0.77,1.61,122599.94,588793.985,58879.3985,588.7939849999999,5.887939849999999
002856.SZ,002856,美芝股份,20180118,51.45,51.45,46.98,48.55,48.62,-0.07,-0.14,113191.84,551431.011,55143.10110000001,551.4310110000001,5.514310110000001
002856.SZ,002856,美芝股份,20180119,48.5,53.41,47.42,53.41,48.55,4.86,10.01,163265.13,828912.776,82891.2776,828.912776,8.28912776
002856.SZ,002856,美芝股份,20180122,54.0,55.88,52.11,55.05,53.41,1.64,3.07,107416.34,579549.151,57954.9151,579.5491509999999,5.79549151
002856.SZ,002856,美芝股份,20180123,54.69,55.12,53.0,53.64,55.05,-1.41,-2.56,70630.22,381605.228,38160.5228,381.605228,3.81605228
002856.SZ,002856,美芝股份,20180124,53.88,55.78,53.64,55.78,53.64,2.14,3.99,73781.21,401701.023,40170.1023,401.701023,4.01701023
002856.SZ,002856,美芝股份,20180125,55.77,56.51,52.53,53.78,55.78,-2.0,-3.59,64990.21,352270.268,35227.0268,352.270268,3.52270268
002856.SZ,002856,美芝股份,20180126,54.0,54.08,52.03,53.95,53.78,0.17,0.32,52616.01,278018.763,27801.8763,278.018763,2.78018763
002856.SZ,002856,美芝股份,20180129,53.79,53.79,51.72,52.24,53.95,-1.71,-3.17,36808.71,192940.525,19294.0525,192.940525,1.92940525
002856.SZ,002856,美芝股份,20180130,52.24,53.42,52.05,53.19,52.24,0.95,1.82,40108.3,212250.978,21225.0978,212.250978,2.12250978
002856.SZ,002856,美芝股份,20180131,53.35,53.35,51.0,52.79,53.19,-0.4,-0.75,34895.3,183381.344,18338.134400000003,183.381344,1.83381344
002856.SZ,002856,美芝股份,20180201,52.9,53.8,52.78,52.83,52.79,0.04,0.08,46557.0,246682.885,24668.2885,246.68288500000003,2.46682885
002856.SZ,002856,美芝股份,20180202,52.5,52.5,47.55,47.55,52.83,-5.28,-9.99,9438.0,45268.383,4526.8383,45.268383,0.45268383
002856.SZ,002856,美芝股份,20180205,42.8,42.8,42.8,42.8,47.55,-4.75,-9.99,516.0,2208.48,220.848,2.20848,0.0220848
002856.SZ,002856,美芝股份,20180206,38.52,38.52,38.52,38.52,42.8,-4.28,-10.0,10889.0,41944.428,4194.4428,41.944428,0.4194442799999999
002856.SZ,002856,美芝股份,20180207,34.67,34.67,34.67,34.67,38.52,-3.85,-9.99,1530.0,5304.51,530.451,5.3045100000000005,0.0530451
002856.SZ,002856,美芝股份,20180208,31.2,31.2,31.2,31.2,34.67,-3.47,-10.01,1688.0,5266.56,526.6560000000001,5.266560000000001,0.0526656
002856.SZ,002856,美芝股份,20180209,28.08,30.5,28.08,28.08,31.2,-3.12,-10.0,99545.9,281707.506,28170.7506,281.707506,2.81707506
002856.SZ,002856,美芝股份,20180212,27.94,28.92,26.85,28.11,28.08,0.03,0.11,77797.98,217145.023,21714.5023,217.145023,2.17145023
002856.SZ,002856,美芝股份,20180213,28.08,28.84,26.01,26.25,28.11,-1.86,-6.62,51166.28,141599.845,14159.9845,141.59984500000002,1.4159984500000002
002856.SZ,002856,美芝股份,20180214,26.36,26.59,24.41,25.1,26.25,-1.15,-4.38,41599.74,105719.428,10571.9428,105.719428,1.05719428
002856.SZ,002856,美芝股份,20180222,25.28,27.5,24.55,26.9,25.1,1.8,7.17,43598.62,115493.295,11549.3295,115.493295,1.15493295
002856.SZ,002856,美芝股份,20180223,26.58,27.87,26.11,27.16,26.9,0.26,0.97,39727.3,107808.173,10780.8173,107.80817299999998,1.0780817299999998
002856.SZ,002856,美芝股份,20180226,27.7,28.0,26.01,27.9,27.16,0.74,2.72,50591.9,138621.752,13862.1752,138.621752,1.3862175200000002
002856.SZ,002856,美芝股份,20180227,27.72,30.6,27.7,30.06,27.9,2.16,7.74,68140.62,198129.637,19812.9637,198.129637,1.98129637
002856.SZ,002856,美芝股份,20180228,29.06,29.37,28.44,28.75,30.06,-1.31,-4.36,43694.9,126112.02,12611.202,126.11202000000002,1.2611202
002856.SZ,002856,美芝股份,20180301,28.4,29.06,28.21,28.62,28.75,-0.13,-0.45,29760.9,85304.659,8530.4659,85.30465899999999,0.8530465899999998
002856.SZ,002856,美芝股份,20180302,28.0,28.99,27.89,28.46,28.62,-0.16,-0.56,24466.0,69682.5,6968.25,69.6825,0.696825
002856.SZ,002856,美芝股份,20180305,28.29,28.62,27.81,28.33,28.46,-0.13,-0.46,22534.14,63638.024,6363.8024,63.638024,0.6363802399999999
002856.SZ,002856,美芝股份,20180306,28.4,28.93,28.22,28.8,28.33,0.47,1.66,27667.0,79070.74,7907.074,79.07074,0.7907074000000001
002856.SZ,002856,美芝股份,20180307,28.5,29.88,28.5,29.28,28.8,0.48,1.67,42570.18,125077.746,12507.7746,125.077746,1.25077746
002856.SZ,002856,美芝股份,20180308,29.45,31.6,29.43,30.43,29.28,1.15,3.93,62078.53,188670.856,18867.0856,188.670856,1.88670856
002856.SZ,002856,美芝股份,20180309,30.48,33.4,30.0,32.31,30.43,1.88,6.18,73952.7,235343.082,23534.3082,235.343082,2.35343082
002856.SZ,002856,美芝股份,20180312,32.61,32.96,31.36,32.17,32.31,-0.14,-0.43,61377.29,195689.326,19568.9326,195.689326,1.95689326
002856.SZ,002856,美芝股份,20180313,31.86,32.86,31.69,32.23,32.17,0.06,0.19,55929.43,181479.531,18147.9531,181.479531,1.81479531
002856.SZ,002856,美芝股份,20180314,32.01,32.69,30.62,30.72,32.23,-1.51,-4.69,42361.53,133153.265,13315.3265,133.153265,1.33153265
002856.SZ,002856,美芝股份,20180315,30.18,30.2,27.7,28.83,30.72,-1.89,-6.15,47690.8,138011.019,13801.1019,138.011019,1.38011019
002856.SZ,002856,美芝股份,20180316,29.0,29.35,28.4,28.5,28.83,-0.33,-1.14,22851.0,65831.657,6583.1657000000005,65.831657,0.6583165700000001
002856.SZ,002856,美芝股份,20180319,28.53,29.8,28.53,29.46,28.5,0.96,3.37,27187.0,79565.603,7956.5603,79.565603,0.79565603
