ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605305.SH,605305,中际联合,20210506,45.53,54.63,45.53,54.63,37.94,16.69,43.9905,9663.5,52750.751,5275.0751,52.750751,0.52750751
605305.SH,605305,中际联合,20210507,55.0,57.9,49.17,49.18,54.63,-5.45,-9.9762,117811.7,613127.22,61312.722,613.12722,6.1312722
605305.SH,605305,中际联合,20210510,45.1,48.01,44.26,44.26,49.18,-4.92,-10.0041,79083.98,355570.601,35557.0601,355.570601,3.55570601
605305.SH,605305,中际联合,20210511,44.26,44.94,40.5,43.34,44.26,-0.92,-2.0786,67664.09,286887.233,28688.7233,286.88723300000004,2.8688723300000003
605305.SH,605305,中际联合,20210512,42.49,43.73,42.1,43.0,43.34,-0.34,-0.7845,35981.25,154128.599,15412.8599,154.128599,1.54128599
605305.SH,605305,中际联合,20210513,42.5,43.78,42.11,43.76,43.0,0.76,1.7674,37818.43,163751.102,16375.1102,163.751102,1.63751102
605305.SH,605305,中际联合,20210514,43.44,44.63,42.44,42.59,43.76,-1.17,-2.6737,47623.23,206556.683,20655.6683,206.556683,2.06556683
605305.SH,605305,中际联合,20210517,42.44,42.6,41.01,41.22,42.59,-1.37,-3.2167,31694.52,131190.39,13119.039,131.19039,1.3119039
605305.SH,605305,中际联合,20210518,41.32,41.87,41.02,41.49,41.22,0.27,0.655,23764.85,98374.504,9837.4504,98.374504,0.98374504
605305.SH,605305,中际联合,20210519,41.15,41.59,40.65,40.74,41.49,-0.75,-1.8077,23904.81,98042.566,9804.2566,98.042566,0.98042566
605305.SH,605305,中际联合,20210520,40.71,40.71,39.0,39.12,40.74,-1.62,-3.9764,35947.85,142348.819,14234.881899999998,142.348819,1.4234881899999998
605305.SH,605305,中际联合,20210521,38.97,39.6,38.97,39.31,39.12,0.19,0.4857,17885.39,70193.838,7019.3838000000005,70.193838,0.70193838
605305.SH,605305,中际联合,20210524,39.57,41.49,39.06,40.89,39.31,1.58,4.0193,33965.05,138131.809,13813.1809,138.131809,1.38131809
605305.SH,605305,中际联合,20210525,40.35,40.86,39.85,40.38,40.89,-0.51,-1.2472,23581.8,94798.858,9479.8858,94.798858,0.94798858
605305.SH,605305,中际联合,20210526,40.2,40.41,39.87,40.36,40.38,-0.02,-0.0495,18171.53,72876.839,7287.683900000001,72.876839,0.72876839
605305.SH,605305,中际联合,20210527,40.41,41.28,40.11,40.78,40.36,0.42,1.0406,21951.3,89044.383,8904.4383,89.044383,0.8904438299999999
605305.SH,605305,中际联合,20210528,40.59,42.26,40.59,41.58,40.78,0.8,1.9617,35705.35,148693.156,14869.315599999998,148.693156,1.48693156
605305.SH,605305,中际联合,20210531,41.6,45.74,40.51,45.74,41.58,4.16,10.0048,53505.04,232426.118,23242.6118,232.426118,2.32426118
605305.SH,605305,中际联合,20210601,46.49,50.0,45.51,48.27,45.74,2.53,5.5313,73670.46,351494.61,35149.461,351.49461,3.5149460999999995
605305.SH,605305,中际联合,20210602,53.1,53.1,53.1,53.1,48.27,4.83,10.0062,16621.79,88261.705,8826.1705,88.261705,0.88261705
605305.SH,605305,中际联合,20210603,58.41,58.41,54.69,58.41,53.1,5.31,10.0,150490.55,864191.06,86419.106,864.19106,8.6419106
605305.SH,605305,中际联合,20210604,58.64,60.0,55.37,56.33,58.41,-2.08,-3.561,105230.61,602112.215,60211.2215,602.112215,6.02112215
605305.SH,605305,中际联合,20210607,56.02,56.9,53.12,54.18,56.33,-2.15,-3.8168,73515.65,402620.59,40262.059,402.62059,4.0262059
605305.SH,605305,中际联合,20210608,54.23,55.57,53.6,54.25,54.18,0.07,0.1292,51236.86,280018.243,28001.8243,280.018243,2.80018243
605305.SH,605305,中际联合,20210609,53.72,53.99,51.12,51.52,54.25,-2.73,-5.0323,38396.92,201299.113,20129.9113,201.299113,2.01299113
605305.SH,605305,中际联合,20210610,51.78,52.29,50.05,52.0,51.52,0.48,0.9317,33400.48,171441.8,17144.18,171.4418,1.714418
