ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600905.SH,600905,三峡能源,20210610,3.18,3.82,3.18,3.82,2.65,1.17,44.1509,1573817.27,596262.425,59626.24250000001,596.2624250000001,5.962624250000001
600905.SH,600905,三峡能源,20210611,4.2,4.2,4.2,4.2,3.82,0.38,9.9476,347340.8,145883.136,14588.3136,145.883136,1.45883136
600905.SH,600905,三峡能源,20210615,4.62,4.62,4.23,4.62,4.2,0.42,10.0,36453075.35,16407455.025,1640745.5025,16407.455025,164.07455025
600905.SH,600905,三峡能源,20210616,4.61,5.07,4.35,4.95,4.62,0.33,7.1429,31487350.15,15016698.493,1501669.8493,15016.698493000002,150.16698493
600905.SH,600905,三峡能源,20210617,4.87,5.45,4.77,5.45,4.95,0.5,10.101,13092208.0,6872921.051,687292.1051,6872.921051,68.72921051
600905.SH,600905,三峡能源,20210618,5.9,6.0,5.78,6.0,5.45,0.55,10.0917,6024392.42,3565611.747,356561.1747,3565.611747,35.65611747
600905.SH,600905,三峡能源,20210621,6.6,6.6,6.6,6.6,6.0,0.6,10.0,1393735.36,919865.338,91986.5338,919.865338,9.19865338
600905.SH,600905,三峡能源,20210622,7.26,7.26,7.26,7.26,6.6,0.66,10.0,361654.64,262561.269,26256.1269,262.561269,2.62561269
600905.SH,600905,三峡能源,20210623,7.99,7.99,7.99,7.99,7.26,0.73,10.0551,231312.29,184818.52,18481.852,184.81852,1.8481852
600905.SH,600905,三峡能源,20210624,8.79,8.79,7.19,7.32,7.99,-0.67,-8.3855,35169452.58,27698437.619,2769843.7619,27698.437619,276.98437619
600905.SH,600905,三峡能源,20210625,6.99,7.54,6.71,6.89,7.32,-0.43,-5.8743,21937587.79,15295257.913,1529525.7913000002,15295.257913,152.95257913
600905.SH,600905,三峡能源,20210628,6.75,6.75,6.33,6.35,6.89,-0.54,-7.8374,18818549.31,12244437.657,1224443.7657,12244.437657,122.44437657
600905.SH,600905,三峡能源,20210629,6.22,6.86,6.11,6.68,6.35,0.33,5.1969,19539411.07,12859344.779,1285934.4778999998,12859.344779,128.59344779
600905.SH,600905,三峡能源,20210630,6.52,6.54,6.28,6.36,6.68,-0.32,-4.7904,12709443.87,8106076.688,810607.6688,8106.076688,81.06076688
600905.SH,600905,三峡能源,20210701,6.3,6.55,6.23,6.25,6.36,-0.11,-1.7296,9806965.63,6247749.212,624774.9212,6247.749212,62.47749212
600905.SH,600905,三峡能源,20210702,6.27,6.32,5.9,5.95,6.25,-0.3,-4.8,10667395.63,6406020.192,640602.0192,6406.020192,64.06020192
600905.SH,600905,三峡能源,20210705,5.9,5.98,5.7,5.84,5.95,-0.11,-1.8487,9134948.84,5287802.86,528780.2860000001,5287.802860000001,52.87802860000001
600905.SH,600905,三峡能源,20210706,5.85,6.42,5.75,6.42,5.84,0.58,9.9315,16663106.26,10229750.031,1022975.0031,10229.750031,102.29750031
600905.SH,600905,三峡能源,20210707,6.3,6.64,6.12,6.38,6.42,-0.04,-0.6231,15278646.14,9674468.557,967446.8557,9674.468557,96.74468557
600905.SH,600905,三峡能源,20210708,6.46,6.89,6.31,6.76,6.38,0.38,5.9561,15421660.14,10289354.077,1028935.4077,10289.354077,102.89354077
600905.SH,600905,三峡能源,20210709,6.68,7.18,6.53,6.96,6.76,0.2,2.9586,14543061.82,10042488.423,1004248.8423,10042.488423,100.42488423
600905.SH,600905,三峡能源,20210712,6.86,7.0,6.64,6.78,6.96,-0.18,-2.5862,11837127.33,8044042.166,804404.2166,8044.042166,80.44042166
600905.SH,600905,三峡能源,20210713,6.67,7.15,6.62,6.99,6.78,0.21,3.0973,13047907.44,9078657.783,907865.7783,9078.657783,90.78657783
600905.SH,600905,三峡能源,20210714,6.99,7.15,6.69,6.81,6.99,-0.18,-2.5751,11693495.29,8087320.908,808732.0908,8087.320908,80.87320908
600905.SH,600905,三峡能源,20210715,6.71,6.78,6.42,6.59,6.81,-0.22,-3.2305,8582091.83,5655317.756,565531.7756,5655.317756,56.55317756
600905.SH,600905,三峡能源,20210716,6.71,6.88,6.58,6.61,6.59,0.02,0.3035,8938059.14,6022988.96,602298.896,6022.98896,60.2298896
600905.SH,600905,三峡能源,20210719,6.49,6.49,6.25,6.33,6.61,-0.28,-4.236,7163907.05,4548540.84,454854.084,4548.54084,45.4854084
600905.SH,600905,三峡能源,20210720,6.23,6.4,6.17,6.31,6.33,-0.02,-0.316,5077459.64,3188383.295,318838.3295,3188.383295,31.88383295
600905.SH,600905,三峡能源,20210721,6.31,6.35,6.22,6.24,6.31,-0.07,-1.1094,5700563.51,3566866.11,356686.611,3566.86611,35.6686611
600905.SH,600905,三峡能源,20210722,6.27,6.4,6.23,6.27,6.24,0.03,0.4808,5658720.55,3562733.028,356273.3028,3562.733028,35.62733028
600905.SH,600905,三峡能源,20210723,6.24,6.24,6.05,6.1,6.27,-0.17,-2.7113,6609670.74,4028467.516,402846.7516,4028.467516,40.28467516
600905.SH,600905,三峡能源,20210726,6.08,6.08,5.85,5.96,6.1,-0.14,-2.2951,5410085.43,3220634.951,322063.4951,3220.634951,32.20634951
600905.SH,600905,三峡能源,20210727,5.92,6.35,5.81,6.25,5.96,0.29,4.8658,10129082.05,6209198.673,620919.8673,6209.198673000001,62.09198673000001
600905.SH,600905,三峡能源,20210728,6.2,6.2,5.8,5.96,6.25,-0.29,-4.64,5555261.68,3339290.426,333929.0426,3339.290426,33.39290426
600905.SH,600905,三峡能源,20210729,5.95,6.08,5.92,6.01,5.96,0.05,0.8389,4769297.69,2861733.981,286173.3981,2861.733981,28.61733981
600905.SH,600905,三峡能源,20210730,5.96,6.28,5.9,6.12,6.01,0.11,1.8303,6271878.6,3834746.295,383474.6295,3834.746295,38.34746295
600905.SH,600905,三峡能源,20210802,6.13,6.17,5.95,6.1,6.12,-0.02,-0.3268,5336995.99,3230837.658,323083.7658,3230.837658,32.30837658
600905.SH,600905,三峡能源,20210803,6.03,6.14,5.97,5.99,6.1,-0.11,-1.8033,4661173.06,2811818.126,281181.8126,2811.818126,28.11818126
600905.SH,600905,三峡能源,20210804,5.97,6.15,5.93,6.11,5.99,0.12,2.0033,5145232.57,3100822.756,310082.2756,3100.822756,31.00822756
600905.SH,600905,三峡能源,20210805,6.05,6.1,5.98,6.0,6.11,-0.11,-1.8003,3824343.1,2303100.63,230310.063,2303.10063,23.0310063
600905.SH,600905,三峡能源,20210806,5.96,5.99,5.92,5.94,6.0,-0.06,-1.0,3261068.18,1937120.68,193712.068,1937.12068,19.3712068
600905.SH,600905,三峡能源,20210809,5.96,5.99,5.88,5.89,5.94,-0.05,-0.8418,3502733.98,2070615.251,207061.5251,2070.615251,20.706152510000003
600905.SH,600905,三峡能源,20210810,5.87,5.89,5.82,5.85,5.89,-0.04,-0.6791,3829401.57,2237084.736,223708.4736,2237.084736,22.37084736
600905.SH,600905,三峡能源,20210811,5.85,6.03,5.77,5.92,5.85,0.07,1.1966,5956446.76,3516384.187,351638.4187,3516.384187,35.16384187
600905.SH,600905,三峡能源,20210812,5.85,5.88,5.81,5.82,5.92,-0.1,-1.6892,3988230.57,2322885.975,232288.5975,2322.885975,23.22885975
600905.SH,600905,三峡能源,20210813,5.8,5.81,5.71,5.72,5.82,-0.1,-1.7182,3935042.76,2261638.051,226163.8051,2261.638051,22.61638051
600905.SH,600905,三峡能源,20210816,5.73,6.24,5.73,6.1,5.72,0.38,6.6434,9753970.11,5826864.413,582686.4413,5826.864412999999,58.26864412999999
600905.SH,600905,三峡能源,20210817,6.15,6.15,5.9,5.91,6.1,-0.19,-3.1148,6630966.87,3972931.54,397293.154,3972.93154,39.7293154
600905.SH,600905,三峡能源,20210818,5.82,5.85,5.76,5.83,5.91,-0.08,-1.3536,3569778.29,2072488.903,207248.8903,2072.488903,20.72488903
600905.SH,600905,三峡能源,20210819,5.81,5.9,5.76,5.83,5.83,0.0,0.0,2884360.45,1681640.91,168164.091,1681.6409099999998,16.816409099999998
600905.SH,600905,三峡能源,20210820,5.8,5.81,5.71,5.74,5.83,-0.09,-1.5437,3265069.51,1873368.308,187336.8308,1873.368308,18.73368308
600905.SH,600905,三峡能源,20210823,5.72,5.8,5.7,5.75,5.74,0.01,0.1742,2708588.66,1557440.286,155744.02860000002,1557.4402860000002,15.574402860000005
600905.SH,600905,三峡能源,20210824,5.73,5.82,5.7,5.74,5.75,-0.01,-0.1739,3582169.63,2055500.575,205550.0575,2055.500575,20.55500575
600905.SH,600905,三峡能源,20210825,5.71,5.73,5.6,5.62,5.74,-0.12,-2.0906,4084024.9,2301017.147,230101.7147,2301.017147,23.01017147
600905.SH,600905,三峡能源,20210826,5.6,5.6,5.47,5.47,5.62,-0.15,-2.669,4191300.1,2308667.408,230866.7408,2308.667408,23.08667408
600905.SH,600905,三峡能源,20210827,5.55,5.7,5.52,5.53,5.47,0.06,1.0969,4121541.78,2308717.369,230871.7369,2308.717369,23.08717369
600905.SH,600905,三峡能源,20210830,5.55,5.64,5.38,5.59,5.53,0.06,1.085,5184658.09,2835924.857,283592.4857,2835.9248569999995,28.359248569999995
600905.SH,600905,三峡能源,20210831,5.53,5.57,5.47,5.5,5.59,-0.09,-1.61,2859548.4,1572915.858,157291.5858,1572.915858,15.72915858
600905.SH,600905,三峡能源,20210901,5.48,5.58,5.46,5.53,5.5,0.03,0.5455,2954181.43,1633508.68,163350.868,1633.50868,16.3350868
600905.SH,600905,三峡能源,20210902,5.52,6.06,5.49,5.98,5.53,0.45,8.1374,11869267.68,6973663.706,697366.3706,6973.663706,69.73663706
600905.SH,600905,三峡能源,20210903,5.99,6.58,5.9,6.5,5.98,0.52,8.6957,18116618.15,11559396.781,1155939.6781,11559.396781,115.59396781
600905.SH,600905,三峡能源,20210906,6.67,6.69,6.05,6.38,6.5,-0.12,-1.8462,12467688.55,7876940.614,787694.0614,7876.940614,78.76940614
600905.SH,600905,三峡能源,20210907,6.25,6.69,6.21,6.55,6.38,0.17,2.6646,10710216.01,6850215.391,685021.5390999999,6850.215391,68.50215391
600905.SH,600905,三峡能源,20210908,6.66,6.88,6.53,6.54,6.55,-0.01,-0.1527,11782676.84,7844719.485,784471.9485,7844.719485,78.44719485
600905.SH,600905,三峡能源,20210909,6.37,6.39,6.22,6.24,6.54,-0.3,-4.5872,8024758.67,5043062.124,504306.2124,5043.062124,50.43062124
600905.SH,600905,三峡能源,20210910,6.2,6.33,6.1,6.12,6.24,-0.12,-1.9231,6207037.96,3836579.067,383657.9067,3836.579067,38.36579067
600905.SH,600905,三峡能源,20210913,6.12,6.19,6.01,6.16,6.12,0.04,0.6536,5391735.93,3287389.536,328738.9536,3287.389536,32.87389536
600905.SH,600905,三峡能源,20210914,6.17,6.17,5.96,5.98,6.16,-0.18,-2.9221,4501467.06,2721651.922,272165.1922,2721.651922,27.21651922
600905.SH,600905,三峡能源,20210915,5.94,6.22,5.92,6.16,5.98,0.18,3.01,5179486.84,3168637.538,316863.7538,3168.637538,31.68637538
600905.SH,600905,三峡能源,20210916,6.14,6.15,6.0,6.02,6.16,-0.14,-2.2727,3740886.01,2265451.103,226545.1103,2265.451103,22.65451103
600905.SH,600905,三峡能源,20210917,5.99,6.62,5.98,6.62,6.02,0.6,9.9668,15692461.44,10078911.342,1007891.1342,10078.911342,100.78911342
600905.SH,600905,三峡能源,20210922,6.77,7.28,6.71,7.28,6.62,0.66,9.9698,15834135.71,11236891.893,1123689.1893,11236.891893,112.36891893
600905.SH,600905,三峡能源,20210923,7.65,7.65,6.9,6.96,7.28,-0.32,-4.3956,15404211.29,11079527.112,1107952.7112,11079.527112,110.79527112
600905.SH,600905,三峡能源,20210924,6.94,7.35,6.77,7.11,6.96,0.15,2.1552,12118795.16,8575362.308,857536.2308,8575.362308,85.75362308
600905.SH,600905,三峡能源,20210927,7.3,7.35,6.6,6.88,7.11,-0.23,-3.2349,9941987.8,6882182.63,688218.263,6882.18263,68.8218263
600905.SH,600905,三峡能源,20210928,6.77,7.57,6.72,7.46,6.88,0.58,8.4302,12860629.93,9389622.043,938962.2043,9389.622043,93.89622043
600905.SH,600905,三峡能源,20210929,7.29,7.45,7.01,7.06,7.46,-0.4,-5.3619,8832864.39,6349443.501,634944.3501,6349.443501000001,63.49443501
600905.SH,600905,三峡能源,20210930,7.09,7.5,6.93,7.37,7.06,0.31,4.3909,8649667.89,6223538.943,622353.8943,6223.5389430000005,62.235389430000005
600905.SH,600905,三峡能源,20211008,7.43,7.5,7.01,7.14,7.37,-0.23,-3.1208,6204876.39,4431343.196,443134.3196000001,4431.343196000001,44.31343196000001
600905.SH,600905,三峡能源,20211011,7.22,7.25,6.7,6.84,7.14,-0.3,-4.2017,6123322.83,4215289.413,421528.9413,4215.289413,42.15289412999999
600905.SH,600905,三峡能源,20211012,6.7,6.94,6.45,6.73,6.84,-0.11,-1.6082,6047445.12,4023814.901,402381.4901,4023.814901,40.23814901
600905.SH,600905,三峡能源,20211013,6.64,6.64,6.36,6.49,6.73,-0.24,-3.5661,4431096.51,2871685.519,287168.5519,2871.685519,28.71685519
600905.SH,600905,三峡能源,20211014,6.41,6.69,6.33,6.53,6.49,0.04,0.6163,4498129.25,2935874.306,293587.4306,2935.874306,29.35874306
600905.SH,600905,三峡能源,20211015,6.48,6.75,6.43,6.68,6.53,0.15,2.2971,4146097.83,2740001.171,274000.11710000003,2740.0011710000003,27.400011710000005
600905.SH,600905,三峡能源,20211018,6.74,7.18,6.66,7.0,6.68,0.32,4.7904,6603609.77,4589898.636,458989.8636,4589.898636,45.89898636
600905.SH,600905,三峡能源,20211019,6.97,7.03,6.86,6.9,7.0,-0.1,-1.4286,4109099.2,2851204.021,285120.4021,2851.204021,28.51204021
600905.SH,600905,三峡能源,20211020,6.85,7.2,6.82,7.1,6.9,0.2,2.8986,6746849.47,4760163.818,476016.3818,4760.163818,47.60163818
600905.SH,600905,三峡能源,20211021,7.05,7.05,6.82,6.88,7.1,-0.22,-3.0986,5297956.51,3662363.509,366236.3509,3662.363509,36.62363509
600905.SH,600905,三峡能源,20211022,6.86,6.87,6.62,6.63,6.88,-0.25,-3.6337,3813186.21,2561022.761,256102.2761,2561.022761,25.610227609999995
600905.SH,600905,三峡能源,20211025,6.7,6.9,6.65,6.8,6.63,0.17,2.5641,3903495.06,2655262.616,265526.2616,2655.2626159999995,26.55262616
600905.SH,600905,三峡能源,20211026,6.8,7.04,6.75,6.82,6.8,0.02,0.2941,4702911.01,3251325.402,325132.5402,3251.325402,32.51325402
600905.SH,600905,三峡能源,20211027,6.82,7.27,6.74,7.15,6.82,0.33,4.8387,9852913.14,6993553.607,699355.3607,6993.553607,69.93553607
600905.SH,600905,三峡能源,20211028,7.1,7.56,7.03,7.22,7.15,0.07,0.979,8473238.64,6164442.084,616444.2084,6164.442084,61.64442084
600905.SH,600905,三峡能源,20211029,7.15,7.24,6.87,7.24,7.22,0.02,0.277,7296693.41,5156603.213,515660.32130000007,5156.603213,51.56603213
600905.SH,600905,三峡能源,20211101,7.08,7.96,7.02,7.78,7.24,0.54,7.4586,13341681.08,10086400.934,1008640.0934,10086.400934,100.86400934
600905.SH,600905,三峡能源,20211102,7.63,7.88,7.42,7.55,7.78,-0.23,-2.9563,9136127.91,6964424.326,696442.4326000001,6964.424326,69.64424326
600905.SH,600905,三峡能源,20211103,7.52,7.56,7.22,7.41,7.55,-0.14,-1.8543,5921313.31,4371230.947,437123.0947,4371.230947,43.71230947
600905.SH,600905,三峡能源,20211104,7.33,7.77,7.33,7.66,7.41,0.25,3.3738,7023275.85,5365317.957,536531.7957,5365.317957,53.65317957
600905.SH,600905,三峡能源,20211105,7.6,7.7,7.03,7.07,7.66,-0.59,-7.7023,8720464.64,6389743.018,638974.3018,6389.743018,63.89743018
600905.SH,600905,三峡能源,20211108,7.07,7.1,6.81,6.96,7.07,-0.11,-1.5559,5440781.72,3775184.852,377518.4852,3775.184852,37.75184852
600905.SH,600905,三峡能源,20211109,7.1,7.26,7.02,7.13,6.96,0.17,2.4425,5867181.94,4191106.715,419110.6715,4191.106715,41.91106715
600905.SH,600905,三峡能源,20211110,7.1,7.18,6.96,7.14,7.13,0.01,0.1403,3697509.8,2609808.809,260980.8809,2609.808809,26.09808809
600905.SH,600905,三峡能源,20211111,7.09,7.09,6.9,6.92,7.1,-0.18,-2.5352,3790609.19,2637401.916,263740.1916,2637.4019160000003,26.374019160000003
600905.SH,600905,三峡能源,20211112,6.89,6.96,6.83,6.9,6.92,-0.02,-0.289,3109114.5,2143099.709,214309.9709,2143.099709,21.43099709
600905.SH,600905,三峡能源,20211115,6.87,6.87,6.63,6.7,6.9,-0.2,-2.8986,4763940.57,3189286.614,318928.6614,3189.286614,31.892866139999995
600905.SH,600905,三峡能源,20211116,6.63,6.77,6.62,6.73,6.7,0.03,0.4478,2549541.5,1707259.812,170725.98119999998,1707.2598119999998,17.07259812
600905.SH,600905,三峡能源,20211117,6.75,6.78,6.66,6.73,6.73,0.0,0.0,2534657.83,1705664.842,170566.4842,1705.664842,17.056648420000002
600905.SH,600905,三峡能源,20211118,6.7,6.97,6.66,6.9,6.73,0.17,2.526,4172269.09,2856360.612,285636.0612,2856.360612,28.56360612
