ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605136.SH,605136,丽人丽妆,20200929,17.61,17.61,17.61,17.61,12.23,5.38,43.9902,3446.57,6069.41,606.941,6.06941,0.0606941
605136.SH,605136,丽人丽妆,20200930,19.37,19.37,19.37,19.37,17.61,1.76,9.9943,2808.11,5439.309,543.9309000000001,5.439309000000001,0.05439309
605136.SH,605136,丽人丽妆,20201009,21.31,21.31,21.31,21.31,19.37,1.94,10.0155,1114.44,2374.872,237.4872,2.374872,0.0237487199999999
605136.SH,605136,丽人丽妆,20201012,23.44,23.44,23.44,23.44,21.31,2.13,9.9953,1891.05,4432.621,443.2621,4.432621,0.04432621
605136.SH,605136,丽人丽妆,20201013,25.78,25.78,25.78,25.78,23.44,2.34,9.9829,2524.84,6509.038,650.9037999999999,6.509037999999999,0.0650903799999999
605136.SH,605136,丽人丽妆,20201014,28.36,28.36,28.36,28.36,25.78,2.58,10.0078,2388.95,6775.062,677.5062,6.775062,0.06775062
605136.SH,605136,丽人丽妆,20201015,31.2,31.2,31.2,31.2,28.36,2.84,10.0141,1537.68,4797.562,479.7562,4.797562,0.04797562
605136.SH,605136,丽人丽妆,20201016,34.32,34.32,34.32,34.32,31.2,3.12,10.0,2909.42,9985.129,998.5129,9.985129,0.09985129
605136.SH,605136,丽人丽妆,20201019,37.75,37.75,37.75,37.75,34.32,3.43,9.9942,2265.37,8551.772,855.1772000000001,8.551772000000001,0.08551772
605136.SH,605136,丽人丽妆,20201020,41.53,41.53,41.53,41.53,37.75,3.78,10.0132,2237.18,9291.009,929.1009,9.291009,0.09291009
605136.SH,605136,丽人丽妆,20201021,45.68,45.68,45.68,45.68,41.53,4.15,9.9928,2077.47,9489.883,948.9883,9.489883,0.0948988299999999
605136.SH,605136,丽人丽妆,20201022,50.25,50.25,50.25,50.25,45.68,4.57,10.0044,2067.68,10390.092,1039.0092,10.390092,0.10390092
605136.SH,605136,丽人丽妆,20201023,55.28,55.28,50.28,51.51,50.25,1.26,2.5075,296018.48,1594165.958,159416.5958,1594.165958,15.94165958
605136.SH,605136,丽人丽妆,20201026,49.01,49.01,46.36,46.36,51.51,-5.15,-9.9981,26091.24,123937.392,12393.7392,123.937392,1.23937392
605136.SH,605136,丽人丽妆,20201027,45.0,45.1,41.8,43.06,46.36,-3.3,-7.1182,188817.82,820304.051,82030.4051,820.3040510000001,8.203040510000001
605136.SH,605136,丽人丽妆,20201028,42.0,42.62,40.88,41.25,43.06,-1.81,-4.2034,111721.18,466416.288,46641.6288,466.416288,4.66416288
605136.SH,605136,丽人丽妆,20201029,40.01,41.44,39.6,41.0,41.25,-0.25,-0.6061,103720.2,417623.046,41762.3046,417.62304599999993,4.176230459999999
605136.SH,605136,丽人丽妆,20201030,41.05,41.97,39.66,40.0,41.0,-1.0,-2.439,90245.41,369807.915,36980.7915,369.807915,3.69807915
605136.SH,605136,丽人丽妆,20201102,40.19,40.57,36.94,38.85,40.0,-1.15,-2.875,90256.91,347714.163,34771.4163,347.714163,3.47714163
605136.SH,605136,丽人丽妆,20201103,38.6,40.95,38.3,39.88,38.85,1.03,2.6512,88467.5,350668.739,35066.8739,350.668739,3.50668739
605136.SH,605136,丽人丽妆,20201104,39.2,39.69,38.24,39.28,39.88,-0.6,-1.5045,62383.29,243086.41,24308.641,243.08641,2.4308641
605136.SH,605136,丽人丽妆,20201105,39.99,40.8,39.42,40.12,39.28,0.84,2.1385,73338.04,293850.629,29385.0629,293.850629,2.9385062900000003
605136.SH,605136,丽人丽妆,20201106,40.1,40.12,37.8,37.9,40.12,-2.22,-5.5334,72393.12,279894.838,27989.4838,279.894838,2.79894838
605136.SH,605136,丽人丽妆,20201109,38.16,41.69,38.15,41.69,37.9,3.79,10.0,128915.57,520975.794,52097.5794,520.9757940000001,5.20975794
605136.SH,605136,丽人丽妆,20201110,41.0,41.3,38.88,39.14,41.69,-2.55,-6.1166,99819.26,397790.498,39779.0498,397.790498,3.97790498
605136.SH,605136,丽人丽妆,20201111,38.26,38.66,35.63,35.88,39.14,-3.26,-8.3291,93460.96,345053.98,34505.398,345.05398,3.4505398
605136.SH,605136,丽人丽妆,20201112,36.19,36.6,34.58,34.96,35.88,-0.92,-2.5641,65735.92,232479.08,23247.908,232.47908,2.3247908
605136.SH,605136,丽人丽妆,20201113,35.19,35.83,34.7,35.6,34.96,0.64,1.8307,48171.94,169974.665,16997.466500000002,169.97466500000002,1.6997466500000002
605136.SH,605136,丽人丽妆,20201116,35.7,37.77,35.6,37.65,35.6,2.05,5.7584,74309.64,272704.909,27270.4909,272.704909,2.72704909
605136.SH,605136,丽人丽妆,20201117,37.0,39.5,36.6,38.76,37.65,1.11,2.9482,96271.33,367583.701,36758.3701,367.583701,3.67583701
605136.SH,605136,丽人丽妆,20201118,38.12,39.4,37.7,38.88,38.76,0.12,0.3096,66048.02,254446.158,25444.6158,254.446158,2.54446158
605136.SH,605136,丽人丽妆,20201119,38.43,38.88,37.88,38.28,38.88,-0.6,-1.5432,46721.5,179476.826,17947.6826,179.476826,1.79476826
605136.SH,605136,丽人丽妆,20201120,38.2,38.65,36.55,36.56,38.28,-1.72,-4.4932,60908.38,226730.448,22673.0448,226.730448,2.26730448
605136.SH,605136,丽人丽妆,20201123,36.74,37.82,36.15,36.68,36.56,0.12,0.3282,41339.15,152248.844,15224.8844,152.24884400000002,1.5224884400000005
605136.SH,605136,丽人丽妆,20201124,36.2,36.59,35.7,36.4,36.68,-0.28,-0.7634,33747.52,122069.883,12206.9883,122.069883,1.22069883
605136.SH,605136,丽人丽妆,20201125,36.4,36.5,35.15,35.15,36.4,-1.25,-3.4341,36340.12,130010.3,13001.03,130.0103,1.300103
605136.SH,605136,丽人丽妆,20201126,34.98,35.47,34.35,34.6,35.15,-0.55,-1.5647,31230.93,108660.584,10866.0584,108.660584,1.08660584
605136.SH,605136,丽人丽妆,20201127,34.48,34.56,33.25,33.25,34.6,-1.35,-3.9017,50700.91,171063.316,17106.331599999998,171.063316,1.7106331599999998
605136.SH,605136,丽人丽妆,20201130,33.37,34.08,32.72,33.38,33.25,0.13,0.391,35101.87,117076.595,11707.6595,117.076595,1.17076595
605136.SH,605136,丽人丽妆,20201201,33.32,34.12,33.18,33.99,33.38,0.61,1.8274,27586.61,93134.348,9313.4348,93.134348,0.93134348
605136.SH,605136,丽人丽妆,20201202,33.93,35.25,33.81,34.5,33.99,0.51,1.5004,40301.93,138936.749,13893.674900000002,138.93674900000002,1.38936749
605136.SH,605136,丽人丽妆,20201203,34.17,34.44,33.7,34.05,34.5,-0.45,-1.3043,27006.3,91950.751,9195.0751,91.950751,0.91950751
605136.SH,605136,丽人丽妆,20201204,33.93,34.05,33.18,33.92,34.05,-0.13,-0.3818,26006.33,87512.704,8751.2704,87.512704,0.87512704
605136.SH,605136,丽人丽妆,20201207,33.79,34.88,33.45,34.22,33.92,0.3,0.8844,29411.96,100970.031,10097.0031,100.970031,1.0097003100000002
605136.SH,605136,丽人丽妆,20201208,34.0,34.5,33.86,33.9,34.22,-0.32,-0.9351,19837.43,67645.113,6764.5113,67.645113,0.6764511299999999
605136.SH,605136,丽人丽妆,20201209,33.7,34.0,32.4,32.43,33.9,-1.47,-4.3363,33156.15,109496.209,10949.6209,109.496209,1.09496209
605136.SH,605136,丽人丽妆,20201210,32.02,32.82,31.76,32.7,32.43,0.27,0.8326,26877.44,86564.928,8656.4928,86.564928,0.86564928
605136.SH,605136,丽人丽妆,20201211,32.5,32.69,31.09,31.38,32.7,-1.32,-4.0367,26321.7,83409.54,8340.954,83.40953999999999,0.8340953999999999
605136.SH,605136,丽人丽妆,20201214,31.1,33.8,30.4,32.5,31.38,1.12,3.5692,42422.03,133604.974,13360.497399999998,133.60497399999997,1.3360497399999998
605136.SH,605136,丽人丽妆,20201215,32.25,33.93,31.96,32.95,32.5,0.45,1.3846,43930.18,144678.233,14467.8233,144.678233,1.44678233
