ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301081.SZ,301081,严牌股份,20211020,19.93,23.03,19.88,20.9,12.95,7.95,61.39,266687.43,569681.323,56968.1323,569.681323,5.69681323
301081.SZ,301081,严牌股份,20211021,19.08,19.88,18.25,18.58,20.9,-2.32,-11.1005,201259.86,378817.541,37881.754100000006,378.81754100000006,3.788175410000001
301081.SZ,301081,严牌股份,20211022,18.98,22.0,18.5,20.66,18.58,2.08,11.1948,243390.69,484020.532,48402.0532,484.020532,4.84020532
301081.SZ,301081,严牌股份,20211025,19.51,19.72,18.52,19.08,20.66,-1.58,-7.6476,165775.22,315375.004,31537.5004,315.375004,3.15375004
301081.SZ,301081,严牌股份,20211026,18.75,19.66,18.15,19.2,19.08,0.12,0.6289,157643.07,296471.161,29647.116100000003,296.47116100000005,2.9647116100000006
301081.SZ,301081,严牌股份,20211027,18.59,18.88,17.51,18.47,19.2,-0.73,-3.8021,143798.0,262905.537,26290.5537,262.905537,2.62905537
301081.SZ,301081,严牌股份,20211028,18.08,18.52,16.91,17.01,18.47,-1.46,-7.9047,101347.44,179533.384,17953.3384,179.533384,1.79533384
301081.SZ,301081,严牌股份,20211029,16.7,17.42,16.65,16.71,17.01,-0.3,-1.7637,78916.56,133910.36,13391.035999999998,133.91035999999997,1.3391035999999996
301081.SZ,301081,严牌股份,20211101,16.85,16.99,16.33,16.98,16.71,0.27,1.6158,65025.44,108958.705,10895.8705,108.958705,1.08958705
301081.SZ,301081,严牌股份,20211102,17.32,18.5,17.01,17.38,16.98,0.4,2.3557,124258.57,221046.159,22104.6159,221.046159,2.21046159
301081.SZ,301081,严牌股份,20211103,16.86,17.88,16.6,17.6,17.38,0.22,1.2658,97073.03,166332.353,16633.2353,166.332353,1.6633235300000002
301081.SZ,301081,严牌股份,20211104,17.39,17.76,17.22,17.29,17.6,-0.31,-1.7614,80653.53,140992.218,14099.2218,140.99221799999998,1.4099221799999997
301081.SZ,301081,严牌股份,20211105,17.12,17.6,17.12,17.18,17.29,-0.11,-0.6362,67513.12,117120.871,11712.0871,117.120871,1.1712087100000002
301081.SZ,301081,严牌股份,20211108,17.65,18.32,17.37,18.09,17.18,0.91,5.2969,110911.11,197404.65,19740.465,197.40465,1.9740465
301081.SZ,301081,严牌股份,20211109,17.91,19.71,17.67,18.53,18.09,0.44,2.4323,138697.95,257957.834,25795.7834,257.957834,2.57957834
301081.SZ,301081,严牌股份,20211110,18.16,19.1,17.8,18.79,18.53,0.26,1.4031,105156.69,191968.614,19196.8614,191.968614,1.91968614
301081.SZ,301081,严牌股份,20211111,18.61,20.72,18.61,20.0,18.79,1.21,6.4396,177115.13,348882.015,34888.2015,348.882015,3.4888201500000005
301081.SZ,301081,严牌股份,20211112,19.88,24.0,19.8,24.0,20.0,4.0,20.0,196729.48,431451.032,43145.1032,431.451032,4.31451032
301081.SZ,301081,严牌股份,20211115,26.95,28.8,26.7,28.8,24.0,4.8,20.0,102841.05,284922.107,28492.210700000003,284.92210700000004,2.8492210700000005
301081.SZ,301081,严牌股份,20211116,29.99,31.31,24.0,24.09,28.8,-4.71,-16.3542,283996.87,762423.098,76242.3098,762.423098,7.62423098
301081.SZ,301081,严牌股份,20211117,23.06,26.1,23.06,24.95,24.09,0.86,3.5699,200365.48,492911.744,49291.1744,492.91174400000006,4.929117440000001
301081.SZ,301081,严牌股份,20211118,24.03,27.08,22.88,25.85,24.95,0.9,3.6072,241624.25,597120.318,59712.0318,597.120318,5.97120318
301081.SZ,301081,严牌股份,20211119,24.91,25.6,24.11,24.19,25.85,-1.66,-6.4217,156652.59,386480.44,38648.044,386.48044,3.8648044000000006
301081.SZ,301081,严牌股份,20211122,23.81,28.65,23.81,27.03,24.19,2.84,11.7404,234717.85,617410.783,61741.07830000001,617.410783,6.1741078300000005
301081.SZ,301081,严牌股份,20211123,26.6,28.56,26.3,27.09,27.03,0.06,0.222,191899.14,524735.152,52473.5152,524.735152,5.24735152
301081.SZ,301081,严牌股份,20211124,26.65,27.32,26.22,26.51,27.09,-0.58,-2.141,120194.37,319840.625,31984.0625,319.840625,3.19840625
301081.SZ,301081,严牌股份,20211125,26.1,28.28,25.8,27.24,26.51,0.73,2.7537,169693.25,458781.134,45878.1134,458.781134,4.58781134
301081.SZ,301081,严牌股份,20211126,26.81,29.43,25.8,26.8,27.24,-0.44,-1.6153,184024.02,507561.938,50756.1938,507.561938,5.07561938
301081.SZ,301081,严牌股份,20211129,25.58,27.12,25.03,25.86,26.8,-0.94,-3.5075,117998.19,307731.231,30773.123100000004,307.73123100000004,3.0773123100000004
301081.SZ,301081,严牌股份,20211130,25.89,26.82,24.45,25.1,25.86,-0.76,-2.9389,107827.62,274133.678,27413.3678,274.133678,2.74133678
301081.SZ,301081,严牌股份,20211201,25.0,25.78,24.57,25.18,25.1,0.08,0.3187,69076.65,174015.704,17401.5704,174.015704,1.74015704
301081.SZ,301081,严牌股份,20211202,24.91,25.45,24.09,24.32,25.18,-0.86,-3.4154,67690.16,166037.683,16603.7683,166.037683,1.66037683
301081.SZ,301081,严牌股份,20211203,24.52,24.55,23.26,23.96,24.32,-0.36,-1.4803,49530.16,117942.751,11794.2751,117.942751,1.17942751
301081.SZ,301081,严牌股份,20211206,24.07,24.28,22.69,22.74,23.96,-1.22,-5.0918,47558.76,110624.052,11062.4052,110.624052,1.1062405199999998
301081.SZ,301081,严牌股份,20211207,22.78,23.0,22.18,22.42,22.74,-0.32,-1.4072,34670.59,77909.584,7790.9584,77.90958400000001,0.7790958400000001
301081.SZ,301081,严牌股份,20211208,23.0,23.64,22.39,22.84,22.42,0.42,1.8733,55077.2,127396.516,12739.6516,127.396516,1.2739651600000002
301081.SZ,301081,严牌股份,20211209,22.98,23.29,22.7,22.94,22.84,0.1,0.4378,37082.94,85101.284,8510.1284,85.10128399999999,0.8510128399999999
301081.SZ,301081,严牌股份,20211210,22.86,23.87,22.48,23.36,22.94,0.42,1.8309,58632.41,137329.785,13732.9785,137.32978500000002,1.3732978500000002
301081.SZ,301081,严牌股份,20211213,23.14,23.28,22.62,23.1,23.36,-0.26,-1.113,49762.06,113802.026,11380.2026,113.802026,1.1380202600000002
