ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
003008.SZ,003008,开普检测,20201113,37.42,37.98,37.28,37.71,37.76,-0.05,-0.1324,6450.47,24233.554,2423.3554,24.233554,0.24233554
003008.SZ,003008,开普检测,20201116,37.8,39.2,37.79,39.12,37.71,1.41,3.7391,14525.9,55934.136,5593.4136,55.934136,0.5593413599999999
003008.SZ,003008,开普检测,20201117,38.99,39.53,38.6,39.29,39.12,0.17,0.4346,14221.0,55576.632,5557.6632,55.576632,0.5557663199999999
003008.SZ,003008,开普检测,20201118,39.09,39.99,38.9,39.94,39.29,0.65,1.6544,21601.93,85714.314,8571.4314,85.714314,0.85714314
003008.SZ,003008,开普检测,20201119,39.62,40.83,39.47,39.59,39.94,-0.35,-0.8763,19520.64,78094.202,7809.4202,78.09420200000001,0.7809420200000001
003008.SZ,003008,开普检测,20201120,39.48,41.3,39.1,41.0,39.59,1.41,3.5615,27176.16,110506.698,11050.6698,110.506698,1.10506698
003008.SZ,003008,开普检测,20201123,41.0,41.0,40.12,40.22,41.0,-0.78,-1.9024,18066.51,72930.44,7293.044,72.93044,0.7293044000000001
003008.SZ,003008,开普检测,20201124,40.25,40.65,39.32,40.62,40.22,0.4,0.9945,17012.45,67948.557,6794.8557,67.948557,0.67948557
003008.SZ,003008,开普检测,20201125,40.77,40.77,39.7,39.79,40.62,-0.83,-2.0433,12778.0,51066.402,5106.6402,51.066402,0.51066402
003008.SZ,003008,开普检测,20201126,39.59,39.9,38.87,39.05,39.79,-0.74,-1.8598,10114.04,39642.176,3964.2176,39.642176,0.39642176
003008.SZ,003008,开普检测,20201127,39.05,39.64,38.76,39.26,39.05,0.21,0.5378,9332.0,36591.19,3659.119,36.591190000000005,0.3659119
003008.SZ,003008,开普检测,20201130,39.31,39.32,38.56,38.71,39.26,-0.55,-1.4009,8575.86,33324.837,3332.4837,33.324836999999995,0.3332483699999999
003008.SZ,003008,开普检测,20201201,38.5,39.11,38.42,38.88,38.71,0.17,0.4392,6763.7,26257.343,2625.7343,26.257343,0.26257343
003008.SZ,003008,开普检测,20201202,38.88,42.0,38.73,41.56,38.88,2.68,6.893,31639.41,128348.967,12834.8967,128.34896700000002,1.2834896700000002
003008.SZ,003008,开普检测,20201203,41.17,41.86,40.5,40.58,41.56,-0.98,-2.358,18472.45,75932.727,7593.272699999999,75.932727,0.75932727
003008.SZ,003008,开普检测,20201204,40.36,40.99,40.11,40.55,40.58,-0.03,-0.0739,11591.45,47077.473,4707.7473,47.077473,0.47077473
003008.SZ,003008,开普检测,20201207,40.51,42.77,40.51,42.07,40.55,1.52,3.7485,22982.45,95841.321,9584.1321,95.841321,0.95841321
003008.SZ,003008,开普检测,20201208,42.09,42.55,41.38,41.45,42.07,-0.62,-1.4737,14985.45,62559.455,6255.9455,62.559455,0.62559455
003008.SZ,003008,开普检测,20201209,41.25,41.36,40.3,40.31,41.45,-1.14,-2.7503,11798.0,48056.499,4805.6499,48.056499,0.48056499
003008.SZ,003008,开普检测,20201210,40.03,40.95,39.58,40.25,40.31,-0.06,-0.1488,10577.0,42631.041,4263.1041,42.631041,0.42631041
003008.SZ,003008,开普检测,20201211,40.23,40.49,37.8,39.11,40.25,-1.14,-2.8323,19283.0,75170.157,7517.015700000001,75.170157,0.75170157
003008.SZ,003008,开普检测,20201214,38.71,39.42,38.5,39.08,39.11,-0.03,-0.0767,7479.0,29092.825,2909.2825000000003,29.092825,0.29092825
003008.SZ,003008,开普检测,20201215,39.15,39.98,38.6,39.65,39.08,0.57,1.4585,8966.98,35237.251,3523.7251,35.23725099999999,0.3523725099999999
003008.SZ,003008,开普检测,20201216,39.56,39.58,38.05,38.1,39.65,-1.55,-3.9092,9515.0,36855.442,3685.5442,36.855442,0.36855442
003008.SZ,003008,开普检测,20201217,38.05,38.49,37.21,38.41,38.1,0.31,0.8136,8656.0,32749.797,3274.9797,32.749797,0.32749797
003008.SZ,003008,开普检测,20201218,38.35,39.0,37.98,38.01,38.41,-0.4,-1.0414,5841.0,22376.581,2237.6581,22.376581,0.2237658099999999
003008.SZ,003008,开普检测,20201221,37.75,38.33,37.7,37.91,38.01,-0.1,-0.2631,5452.19,20713.474,2071.3474,20.713474,0.2071347399999999
003008.SZ,003008,开普检测,20201222,37.71,38.6,37.6,37.62,37.91,-0.29,-0.765,6893.73,26209.827,2620.9827,26.209827,0.26209827
003008.SZ,003008,开普检测,20201223,37.5,37.94,37.5,37.9,37.62,0.28,0.7443,6932.15,26178.365,2617.8365000000003,26.178365000000003,0.26178365
003008.SZ,003008,开普检测,20201224,37.9,37.99,36.54,37.11,37.9,-0.79,-2.0844,11102.0,41419.688,4141.968800000001,41.41968800000001,0.4141968800000001
003008.SZ,003008,开普检测,20201225,37.12,38.4,36.8,38.4,37.11,1.29,3.4762,16059.0,60749.03,6074.903,60.749030000000005,0.6074903
003008.SZ,003008,开普检测,20201228,38.0,38.48,37.6,38.4,38.4,0.0,0.0,8673.73,32991.354,3299.1354,32.991354,0.32991354
003008.SZ,003008,开普检测,20201229,38.14,38.51,37.35,37.8,38.4,-0.6,-1.5625,7865.73,29827.637,2982.7637,29.827637,0.29827637
003008.SZ,003008,开普检测,20201230,37.85,38.68,37.67,37.85,37.8,0.05,0.1323,13707.0,52194.442,5219.4442,52.194442,0.5219444200000001
003008.SZ,003008,开普检测,20201231,37.9,38.27,37.41,37.96,37.85,0.11,0.2906,9732.0,36952.614,3695.2614,36.952614,0.36952614
003008.SZ,003008,开普检测,20210104,37.65,38.34,37.48,37.97,37.96,0.01,0.0263,13635.0,51687.477,5168.7477,51.687477,0.51687477
003008.SZ,003008,开普检测,20210105,37.72,37.97,37.54,37.91,37.97,-0.06,-0.158,9169.0,34631.208,3463.1208,34.631207999999994,0.3463120799999999
003008.SZ,003008,开普检测,20210106,37.99,38.88,37.61,38.74,37.91,0.83,2.1894,19396.0,74562.805,7456.280499999999,74.56280499999998,0.7456280499999999
003008.SZ,003008,开普检测,20210107,38.68,39.88,38.08,39.5,38.74,0.76,1.9618,22338.19,86998.116,8699.811599999999,86.998116,0.8699811599999999
003008.SZ,003008,开普检测,20210108,39.39,39.5,38.14,38.36,39.5,-1.14,-2.8861,14475.0,56046.17,5604.617,56.04617,0.5604617000000001
003008.SZ,003008,开普检测,20210111,38.1,38.38,37.0,37.05,38.36,-1.31,-3.415,18200.49,68531.514,6853.1514,68.531514,0.68531514
003008.SZ,003008,开普检测,20210112,36.9,37.67,36.89,36.98,37.05,-0.07,-0.1889,12877.17,47976.169,4797.6169,47.976169,0.4797616899999999
003008.SZ,003008,开普检测,20210113,36.98,37.9,36.88,37.15,36.98,0.17,0.4597,15833.89,59331.064,5933.1064,59.331064,0.59331064
003008.SZ,003008,开普检测,20210114,37.05,38.3,37.0,37.63,37.15,0.48,1.2921,14232.51,53767.232,5376.7232,53.76723200000001,0.5376723200000001
003008.SZ,003008,开普检测,20210115,37.89,39.47,37.4,39.07,37.63,1.44,3.8267,26743.0,103376.131,10337.6131,103.376131,1.0337613099999998
003008.SZ,003008,开普检测,20210118,38.99,39.9,37.53,37.77,39.07,-1.3,-3.3274,27527.83,105502.318,10550.2318,105.502318,1.05502318
003008.SZ,003008,开普检测,20210119,37.57,37.57,36.18,36.61,37.77,-1.16,-3.0712,16806.0,61636.125,6163.6125,61.636125,0.61636125
003008.SZ,003008,开普检测,20210120,36.49,36.79,36.36,36.7,36.61,0.09,0.2458,7186.0,26276.956,2627.6956,26.276956,0.2627695599999999
003008.SZ,003008,开普检测,20210121,36.79,36.79,36.02,36.31,36.7,-0.39,-1.0627,8034.19,29191.656,2919.1656,29.191656,0.29191656
003008.SZ,003008,开普检测,20210122,36.2,36.22,35.0,35.0,36.31,-1.31,-3.6078,13344.0,47215.535,4721.5535,47.215535,0.47215535
003008.SZ,003008,开普检测,20210125,34.85,34.85,33.6,33.86,35.0,-1.14,-3.2571,10968.7,37293.896,3729.3896,37.293896,0.37293896
003008.SZ,003008,开普检测,20210126,33.9,34.47,33.31,34.3,33.86,0.44,1.2995,6453.0,22055.867,2205.5867,22.055867,0.2205586699999999
003008.SZ,003008,开普检测,20210127,33.79,34.4,33.79,34.0,34.3,-0.3,-0.8746,4282.0,14589.93,1458.993,14.58993,0.1458992999999999
003008.SZ,003008,开普检测,20210128,34.0,34.44,33.81,33.87,34.0,-0.13,-0.3824,4966.65,16960.47,1696.047,16.96047,0.1696047
003008.SZ,003008,开普检测,20210129,33.81,34.17,32.67,32.85,33.87,-1.02,-3.0115,7969.0,26370.895,2637.0895,26.370895,0.26370895
003008.SZ,003008,开普检测,20210201,32.85,33.61,32.81,33.61,32.85,0.76,2.3135,4510.0,14959.05,1495.905,14.95905,0.1495905
003008.SZ,003008,开普检测,20210202,33.59,33.59,32.9,33.02,33.61,-0.59,-1.7554,4222.0,13983.535,1398.3535,13.983535,0.13983535
003008.SZ,003008,开普检测,20210203,32.98,33.02,31.5,31.54,33.02,-1.48,-4.4821,6830.0,21895.372,2189.5372,21.895372,0.21895372
003008.SZ,003008,开普检测,20210204,31.28,31.59,30.4,31.5,31.54,-0.04,-0.1268,6668.0,20588.86,2058.886,20.58886,0.2058886
003008.SZ,003008,开普检测,20210205,31.11,32.09,31.11,31.6,31.5,0.1,0.3175,4298.0,13619.955,1361.9955,13.619955,0.13619955
003008.SZ,003008,开普检测,20210208,31.56,31.56,30.77,30.8,31.6,-0.8,-2.5316,3020.0,9365.143,936.5143,9.365143,0.09365143
003008.SZ,003008,开普检测,20210209,30.8,31.17,30.51,31.1,30.8,0.3,0.974,3346.17,10321.298,1032.1298000000002,10.321298000000002,0.10321298
003008.SZ,003008,开普检测,20210210,31.25,32.32,31.05,31.88,31.1,0.78,2.508,4418.0,14092.022,1409.2022000000002,14.092022000000002,0.14092022
003008.SZ,003008,开普检测,20210218,31.56,32.39,31.56,32.19,31.88,0.31,0.9724,4618.0,14845.638,1484.5638,14.845638,0.14845638
003008.SZ,003008,开普检测,20210219,32.01,32.83,32.0,32.75,32.19,0.56,1.7397,4454.0,14466.199,1446.6199,14.466199,0.14466199
003008.SZ,003008,开普检测,20210222,32.76,33.16,32.41,32.6,32.75,-0.15,-0.458,6598.94,21716.066,2171.6066,21.716066,0.21716066
003008.SZ,003008,开普检测,20210223,32.5,32.65,32.12,32.27,32.6,-0.33,-1.0123,3637.03,11758.231,1175.8231,11.758231,0.11758231
003008.SZ,003008,开普检测,20210224,32.09,32.48,32.09,32.3,32.27,0.03,0.093,3061.83,9891.783,989.1783,9.891782999999998,0.0989178299999999
003008.SZ,003008,开普检测,20210225,32.3,32.31,31.83,31.85,32.3,-0.45,-1.3932,3282.0,10526.579,1052.6579,10.526579,0.10526579
003008.SZ,003008,开普检测,20210226,31.0,31.41,30.9,31.2,31.85,-0.65,-2.0408,4488.0,13979.257,1397.9257,13.979257,0.13979257
003008.SZ,003008,开普检测,20210301,31.4,31.64,31.22,31.6,31.2,0.4,1.2821,3403.0,10684.469,1068.4469,10.684469,0.10684469
003008.SZ,003008,开普检测,20210302,31.47,32.4,31.35,32.17,31.6,0.57,1.8038,5964.0,19089.819,1908.9819,19.089819,0.19089819
003008.SZ,003008,开普检测,20210303,32.05,32.17,31.53,32.1,32.17,-0.07,-0.2176,4718.0,15031.515,1503.1515,15.031515,0.1503151499999999
003008.SZ,003008,开普检测,20210304,31.8,32.27,31.8,31.95,32.1,-0.15,-0.4673,3225.8,10308.476,1030.8476,10.308476,0.10308476
003008.SZ,003008,开普检测,20210305,31.94,32.55,31.86,32.39,31.95,0.44,1.3772,4019.8,12974.833,1297.4833,12.974833,0.12974833
003008.SZ,003008,开普检测,20210308,32.3,32.6,32.15,32.18,32.39,-0.21,-0.6483,4100.0,13282.372,1328.2372,13.282372,0.13282372
003008.SZ,003008,开普检测,20210309,32.22,32.55,31.1,31.52,32.18,-0.66,-2.051,4868.0,15387.429,1538.7429,15.387429,0.15387429
003008.SZ,003008,开普检测,20210310,31.56,31.85,31.18,31.24,31.52,-0.28,-0.8883,2313.0,7280.52,728.052,7.28052,0.0728052
003008.SZ,003008,开普检测,20210311,31.24,31.66,31.15,31.45,31.24,0.21,0.6722,1939.0,6084.369,608.4368999999999,6.084368999999999,0.0608436899999999
003008.SZ,003008,开普检测,20210312,31.45,31.48,31.21,31.27,31.45,-0.18,-0.5723,2061.0,6452.622,645.2622,6.452622,0.06452622
003008.SZ,003008,开普检测,20210315,31.1,31.35,30.8,31.07,31.27,-0.2,-0.6396,3184.0,9881.1,988.11,9.8811,0.098811
003008.SZ,003008,开普检测,20210316,31.08,32.04,31.02,31.85,31.07,0.78,2.5105,4123.29,13069.46,1306.946,13.06946,0.1306946
003008.SZ,003008,开普检测,20210317,31.86,32.37,31.56,32.25,31.85,0.4,1.2559,3852.0,12348.702,1234.8701999999998,12.348701999999998,0.1234870199999999
003008.SZ,003008,开普检测,20210318,32.4,32.54,32.0,32.05,32.25,-0.2,-0.6202,3397.0,10946.869,1094.6869000000002,10.946869,0.10946869
003008.SZ,003008,开普检测,20210319,31.85,33.1,31.79,32.89,32.05,0.84,2.6209,8117.0,26579.969,2657.9969,26.579969,0.26579969
003008.SZ,003008,开普检测,20210322,32.64,34.2,32.64,33.85,32.89,0.96,2.9188,10185.0,34313.958,3431.3958,34.313958,0.34313958
003008.SZ,003008,开普检测,20210323,33.8,33.8,32.91,33.2,33.85,-0.65,-1.9202,6215.0,20633.095,2063.3095000000003,20.633095000000004,0.20633095
003008.SZ,003008,开普检测,20210324,32.9,33.7,32.81,33.1,33.2,-0.1,-0.3012,5014.0,16643.214,1664.3214,16.643214,0.16643214
003008.SZ,003008,开普检测,20210325,33.0,33.07,32.5,32.58,33.1,-0.52,-1.571,3437.0,11245.459,1124.5459,11.245459,0.11245459
003008.SZ,003008,开普检测,20210326,32.38,32.87,32.32,32.5,32.58,-0.08,-0.2455,5167.17,16859.554,1685.9554,16.859554,0.16859554
003008.SZ,003008,开普检测,20210329,33.5,33.67,32.5,32.64,32.5,0.14,0.4308,3876.17,12681.179,1268.1179,12.681179,0.12681179
003008.SZ,003008,开普检测,20210330,32.86,34.79,32.58,34.29,32.64,1.65,5.0551,14395.0,48480.82,4848.082,48.48082,0.4848082
003008.SZ,003008,开普检测,20210331,34.0,35.41,33.63,35.18,34.29,0.89,2.5955,16485.65,57237.677,5723.7677,57.237677000000005,0.5723767700000001
003008.SZ,003008,开普检测,20210401,34.78,35.1,34.08,34.45,35.18,-0.73,-2.075,8411.0,28969.265,2896.9265,28.969265,0.28969265
003008.SZ,003008,开普检测,20210402,34.4,35.4,34.25,35.17,34.45,0.72,2.09,8892.0,30994.147,3099.4147000000003,30.994147,0.30994147
003008.SZ,003008,开普检测,20210406,35.13,36.5,34.56,35.85,35.17,0.68,1.9335,17418.6,62203.933,6220.3933,62.203933,0.62203933
003008.SZ,003008,开普检测,20210407,35.61,35.8,34.37,35.45,35.85,-0.4,-1.1158,14299.26,50150.434,5015.0434000000005,50.150434,0.50150434
003008.SZ,003008,开普检测,20210408,34.94,35.45,34.29,34.29,35.45,-1.16,-3.2722,9864.79,34419.334,3441.9334000000003,34.419334000000006,0.34419334
003008.SZ,003008,开普检测,20210409,34.0,35.66,33.56,35.5,34.29,1.21,3.5287,18707.0,65573.946,6557.3946,65.57394599999999,0.6557394599999999
003008.SZ,003008,开普检测,20210412,36.11,38.81,36.11,37.1,35.5,1.6,4.507,38196.94,143747.344,14374.7344,143.747344,1.43747344
003008.SZ,003008,开普检测,20210413,37.09,37.88,36.02,36.57,37.1,-0.53,-1.4286,15807.69,58578.435,5857.8435,58.578435,0.58578435
003008.SZ,003008,开普检测,20210414,37.0,39.88,36.98,38.54,36.57,1.97,5.3869,27045.0,104008.844,10400.8844,104.008844,1.04008844
003008.SZ,003008,开普检测,20210415,38.27,39.18,37.5,38.44,38.54,-0.1,-0.2595,15960.12,61299.421,6129.9421,61.299421,0.61299421
003008.SZ,003008,开普检测,20210416,38.3,38.31,37.33,37.47,38.44,-0.97,-2.5234,13352.27,50345.881,5034.5881,50.345881,0.50345881
003008.SZ,003008,开普检测,20210419,37.35,37.75,36.44,37.28,37.47,-0.19,-0.5071,9569.76,35425.178,3542.5178,35.425178,0.35425178
003008.SZ,003008,开普检测,20210420,37.36,37.71,36.9,37.57,37.28,0.29,0.7779,8863.12,33113.576,3311.3576000000003,33.113576,0.33113576
003008.SZ,003008,开普检测,20210421,37.57,37.58,36.54,36.7,37.57,-0.87,-2.3157,8515.76,31479.436,3147.9436,31.479436,0.31479436
003008.SZ,003008,开普检测,20210422,36.73,36.98,36.0,36.28,36.7,-0.42,-1.1444,9329.93,33902.866,3390.2866000000004,33.902866,0.33902866
003008.SZ,003008,开普检测,20210423,36.27,36.4,34.97,34.97,36.28,-1.31,-3.6108,9920.24,35244.564,3524.4564,35.244564,0.3524456399999999
003008.SZ,003008,开普检测,20210426,34.85,35.67,34.6,35.19,34.97,0.22,0.6291,6904.05,24207.291,2420.7291,24.207291,0.24207291
003008.SZ,003008,开普检测,20210427,35.21,35.21,33.94,33.96,35.19,-1.23,-3.4953,6436.69,22110.25,2211.025,22.11025,0.2211025
003008.SZ,003008,开普检测,20210428,33.71,34.38,33.71,34.15,33.96,0.19,0.5595,4029.23,13734.233,1373.4233,13.734233,0.1373423299999999
003008.SZ,003008,开普检测,20210429,34.15,34.5,33.91,34.01,34.15,-0.14,-0.41,3483.61,11900.822,1190.0822,11.900822,0.11900822
003008.SZ,003008,开普检测,20210430,34.02,34.36,33.61,33.75,34.01,-0.26,-0.7645,3776.0,12756.845,1275.6844999999998,12.756844999999998,0.1275684499999999
003008.SZ,003008,开普检测,20210506,33.88,34.64,33.75,34.36,33.75,0.61,1.8074,5003.0,17164.057,1716.4057,17.164057,0.17164057
003008.SZ,003008,开普检测,20210507,34.13,34.57,34.02,34.06,34.36,-0.3,-0.8731,2745.93,9414.603,941.4603,9.414603,0.0941460299999999
003008.SZ,003008,开普检测,20210510,34.08,34.08,32.02,32.15,34.06,-1.91,-5.6078,7309.0,23790.403,2379.0403,23.790403,0.23790403
003008.SZ,003008,开普检测,20210511,32.16,32.87,32.15,32.35,32.15,0.2,0.6221,2852.0,9244.462,924.4462,9.244462,0.09244462
003008.SZ,003008,开普检测,20210512,32.1,34.19,31.85,33.45,32.35,1.1,3.4003,7584.0,24998.573,2499.8573,24.998573,0.24998573
003008.SZ,003008,开普检测,20210513,32.92,34.09,32.9,33.38,33.45,-0.07,-0.2093,3747.67,12566.318,1256.6318,12.566318,0.1256631799999999
003008.SZ,003008,开普检测,20210514,33.3,34.0,33.15,33.62,33.38,0.24,0.719,4146.0,13947.795,1394.7795,13.947795,0.13947795
003008.SZ,003008,开普检测,20210517,34.0,34.0,32.96,33.26,33.62,-0.36,-1.0708,3390.67,11303.491,1130.3491,11.303491,0.1130349099999999
003008.SZ,003008,开普检测,20210518,33.26,33.42,32.98,33.07,33.26,-0.19,-0.5713,3015.14,9973.855,997.3855,9.973855,0.09973855
003008.SZ,003008,开普检测,20210519,32.95,33.17,32.93,32.93,33.07,-0.14,-0.4233,3100.0,10230.434,1023.0434,10.230434,0.10230434
003008.SZ,003008,开普检测,20210520,32.7,33.12,32.7,32.83,32.93,-0.1,-0.3037,2472.05,8121.399,812.1399,8.121399,0.08121399
003008.SZ,003008,开普检测,20210521,32.83,33.2,32.83,33.16,32.83,0.33,1.0052,3520.0,11637.242,1163.7242,11.637242,0.11637242
003008.SZ,003008,开普检测,20210524,32.88,32.88,31.87,32.02,32.56,-0.54,-1.6585,3696.0,11873.949,1187.3949,11.873949,0.11873949
003008.SZ,003008,开普检测,20210525,32.06,32.18,31.99,32.15,32.02,0.13,0.406,2673.31,8576.449,857.6449,8.576449,0.08576449
003008.SZ,003008,开普检测,20210526,32.02,32.6,32.02,32.47,32.15,0.32,0.9953,3045.14,9854.414,985.4414,9.854414,0.09854414
003008.SZ,003008,开普检测,20210527,32.28,32.75,32.28,32.6,32.47,0.13,0.4004,3250.0,10597.712,1059.7712,10.597712,0.10597712
003008.SZ,003008,开普检测,20210528,32.65,33.81,32.65,33.74,32.6,1.14,3.4969,9946.89,33263.531,3326.3531000000003,33.263531,0.33263531
003008.SZ,003008,开普检测,20210531,34.31,34.31,33.4,33.8,33.74,0.06,0.1778,5664.17,19107.114,1910.7114,19.107114000000003,0.19107114
003008.SZ,003008,开普检测,20210601,34.0,34.0,33.46,33.65,33.8,-0.15,-0.4438,4252.53,14291.985,1429.1985,14.291985,0.14291985
003008.SZ,003008,开普检测,20210602,33.65,33.98,33.45,33.67,33.65,0.02,0.0594,5529.0,18633.734,1863.3734,18.633734,0.18633734
003008.SZ,003008,开普检测,20210603,33.68,34.19,33.51,33.62,33.67,-0.05,-0.1485,4755.55,16107.408,1610.7408,16.107408,0.16107408
003008.SZ,003008,开普检测,20210604,33.5,33.5,33.1,33.2,33.62,-0.42,-1.2493,3657.0,12163.634,1216.3634,12.163634,0.12163634
003008.SZ,003008,开普检测,20210607,33.21,33.72,33.1,33.48,33.2,0.28,0.8434,2925.0,9779.199,977.9199,9.779199,0.09779199
003008.SZ,003008,开普检测,20210608,33.49,33.49,32.8,32.88,33.48,-0.6,-1.7921,3696.0,12210.246,1221.0246,12.210246,0.12210246
003008.SZ,003008,开普检测,20210609,32.88,33.06,32.53,32.69,32.88,-0.19,-0.5779,3700.0,12123.842,1212.3842,12.123842,0.12123842
003008.SZ,003008,开普检测,20210610,32.69,32.96,32.5,32.87,32.69,0.18,0.5506,3451.0,11299.477,1129.9477000000002,11.299477,0.11299477
003008.SZ,003008,开普检测,20210611,32.89,33.19,32.61,32.63,32.87,-0.24,-0.7301,3410.0,11220.476,1122.0476,11.220476,0.11220476
003008.SZ,003008,开普检测,20210615,32.56,32.7,31.68,31.92,32.63,-0.71,-2.1759,4199.0,13426.004,1342.6004,13.426004,0.13426004
003008.SZ,003008,开普检测,20210616,31.99,32.22,31.71,32.03,31.92,0.11,0.3446,2363.0,7543.753,754.3752999999999,7.543752999999999,0.0754375299999999
003008.SZ,003008,开普检测,20210617,31.62,32.49,31.62,31.8,32.03,-0.23,-0.7181,3026.0,9629.114,962.9114,9.629114,0.09629114
003008.SZ,003008,开普检测,20210618,32.08,32.08,31.7,31.85,31.8,0.05,0.1572,1855.0,5900.577,590.0577000000001,5.900577000000001,0.05900577
003008.SZ,003008,开普检测,20210621,31.55,32.23,31.55,32.14,31.85,0.29,0.9105,3400.76,10861.163,1086.1163,10.861163,0.10861163
003008.SZ,003008,开普检测,20210622,32.3,33.0,32.0,32.55,32.14,0.41,1.2757,4219.0,13655.638,1365.5638,13.655638,0.13655638
003008.SZ,003008,开普检测,20210623,32.5,32.73,32.43,32.51,32.55,-0.04,-0.1229,3137.0,10212.132,1021.2132,10.212132,0.1021213199999999
