ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688601.SH,688601,力芯微,20210628,160.0,183.0,155.23,156.0,36.48,119.52,327.6316,106010.79,1773283.497,177328.3497,1773.283497,17.73283497
688601.SH,688601,力芯微,20210629,156.21,171.0,156.21,165.0,156.0,9.0,5.7692,66265.28,1087133.456,108713.3456,1087.133456,10.87133456
688601.SH,688601,力芯微,20210630,168.88,200.8,168.88,184.1,165.0,19.1,11.5758,65886.98,1217923.353,121792.3353,1217.923353,12.17923353
688601.SH,688601,力芯微,20210701,177.12,177.12,160.2,161.8,184.1,-22.3,-12.113,51580.26,874178.58,87417.858,874.1785799999999,8.741785799999999
688601.SH,688601,力芯微,20210702,162.1,169.54,161.7,165.31,161.8,3.51,2.1693,28597.3,474319.556,47431.9556,474.319556,4.74319556
688601.SH,688601,力芯微,20210705,163.3,166.99,149.0,164.88,165.31,-0.43,-0.2601,44887.31,699041.799,69904.1799,699.0417990000001,6.990417990000001
688601.SH,688601,力芯微,20210706,161.73,179.9,161.49,170.49,164.88,5.61,3.4025,43051.8,743418.156,74341.8156,743.4181560000001,7.434181560000001
688601.SH,688601,力芯微,20210707,166.0,173.86,158.08,170.2,170.49,-0.29,-0.1701,30208.47,500513.644,50051.3644,500.513644,5.00513644
688601.SH,688601,力芯微,20210708,171.0,183.52,167.3,175.59,170.2,5.39,3.1669,32520.2,573741.444,57374.144400000005,573.741444,5.73741444
688601.SH,688601,力芯微,20210709,172.9,177.99,168.3,170.61,175.59,-4.98,-2.8362,18064.12,311954.964,31195.4964,311.954964,3.11954964
688601.SH,688601,力芯微,20210712,171.01,173.0,161.21,167.63,170.61,-2.98,-1.7467,21737.22,361431.401,36143.1401,361.4314010000001,3.6143140100000006
688601.SH,688601,力芯微,20210713,165.52,167.9,155.07,157.5,167.63,-10.13,-6.0431,28715.81,457951.401,45795.1401,457.951401,4.5795140100000005
688601.SH,688601,力芯微,20210714,155.0,160.69,155.0,157.28,157.5,-0.22,-0.1397,14627.27,231261.934,23126.1934,231.261934,2.31261934
688601.SH,688601,力芯微,20210715,158.0,160.26,150.25,156.88,157.28,-0.4,-0.2543,16849.89,260372.491,26037.2491,260.372491,2.6037249100000004
688601.SH,688601,力芯微,20210716,155.0,159.9,152.3,152.99,156.88,-3.89,-2.4796,11795.73,184628.737,18462.8737,184.628737,1.84628737
688601.SH,688601,力芯微,20210719,151.78,151.78,144.72,144.79,152.99,-8.2,-5.3598,14945.6,219346.229,21934.6229,219.346229,2.19346229
688601.SH,688601,力芯微,20210720,146.0,148.61,144.95,146.86,144.79,2.07,1.4297,8912.02,131062.977,13106.2977,131.062977,1.3106297699999998
688601.SH,688601,力芯微,20210721,145.6,159.95,145.51,155.5,146.86,8.64,5.8832,27215.12,424144.641,42414.4641,424.144641,4.24144641
688601.SH,688601,力芯微,20210722,154.1,164.88,151.51,160.8,155.5,5.3,3.4084,22547.42,359312.877,35931.2877,359.312877,3.5931287700000003
688601.SH,688601,力芯微,20210723,159.8,164.8,156.66,160.82,160.8,0.02,0.0124,14266.21,230038.102,23003.8102,230.038102,2.30038102
688601.SH,688601,力芯微,20210726,161.55,174.6,160.0,169.68,160.82,8.86,5.5093,21036.78,350905.542,35090.5542,350.905542,3.50905542
688601.SH,688601,力芯微,20210727,168.5,188.55,164.62,169.8,169.68,0.12,0.0707,35371.4,622983.789,62298.3789,622.983789,6.22983789
