ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300837.SZ,300837,浙矿股份,20200921,67.1,69.33,66.0,66.5,67.18,-0.68,-1.0122,7911.42,53581.144,5358.1144,53.581144,0.53581144
300837.SZ,300837,浙矿股份,20200922,65.13,66.66,64.5,64.58,66.5,-1.92,-2.8872,5046.0,32999.545,3299.9545,32.999545,0.3299954499999999
300837.SZ,300837,浙矿股份,20200923,64.51,69.8,64.51,66.99,64.58,2.41,3.7318,17394.41,117246.912,11724.6912,117.246912,1.17246912
300837.SZ,300837,浙矿股份,20200924,66.39,67.61,65.7,65.92,66.99,-1.07,-1.5973,6982.0,46487.442,4648.7442,46.487442,0.46487442
300837.SZ,300837,浙矿股份,20200925,65.86,66.47,63.5,63.6,65.92,-2.32,-3.5194,6604.42,42610.669,4261.0669,42.610669,0.42610669
300837.SZ,300837,浙矿股份,20200928,64.0,64.39,60.7,60.8,63.6,-2.8,-4.4025,6966.79,43324.821,4332.4821,43.324821,0.43324821
300837.SZ,300837,浙矿股份,20200929,61.19,62.06,60.05,61.3,60.8,0.5,0.8224,5001.84,30569.167,3056.9167,30.569167000000004,0.30569167
300837.SZ,300837,浙矿股份,20200930,61.61,64.59,61.0,63.5,61.3,2.2,3.5889,8323.37,52572.437,5257.2437,52.572437,0.52572437
300837.SZ,300837,浙矿股份,20201009,65.04,67.0,65.04,65.49,63.5,1.99,3.1339,7531.64,49614.891,4961.489100000001,49.61489100000001,0.49614891
300837.SZ,300837,浙矿股份,20201012,66.01,66.83,65.51,65.8,65.49,0.31,0.4734,6984.26,46047.947,4604.7947,46.047947,0.46047947
300837.SZ,300837,浙矿股份,20201013,65.91,68.66,65.26,68.54,65.8,2.74,4.1641,9648.84,65004.846,6500.4846,65.004846,0.65004846
300837.SZ,300837,浙矿股份,20201014,68.54,69.11,67.5,68.07,68.54,-0.47,-0.6857,6575.42,44863.533,4486.353300000001,44.863533,0.44863533
300837.SZ,300837,浙矿股份,20201015,67.6,69.87,67.33,69.23,68.07,1.16,1.7041,6784.06,46674.957,4667.4957,46.674957000000006,0.46674957
300837.SZ,300837,浙矿股份,20201016,69.25,70.97,68.12,69.5,69.23,0.27,0.39,9615.4,66701.238,6670.123799999999,66.70123799999999,0.6670123799999998
300837.SZ,300837,浙矿股份,20201019,70.71,70.98,66.39,66.43,69.5,-3.07,-4.4173,11349.0,78135.181,7813.518099999999,78.13518099999999,0.7813518099999999
300837.SZ,300837,浙矿股份,20201020,66.8,71.17,65.8,70.54,66.43,4.11,6.187,14685.31,101881.326,10188.1326,101.881326,1.01881326
300837.SZ,300837,浙矿股份,20201021,68.01,69.99,63.42,63.95,70.54,-6.59,-9.3422,28673.41,189034.46,18903.446,189.03446,1.8903446
300837.SZ,300837,浙矿股份,20201022,62.05,63.98,61.08,62.18,63.95,-1.77,-2.7678,18104.71,112713.727,11271.3727,112.713727,1.12713727
300837.SZ,300837,浙矿股份,20201023,62.01,63.39,59.8,59.9,62.18,-2.28,-3.6668,13369.75,81698.415,8169.841499999999,81.698415,0.81698415
300837.SZ,300837,浙矿股份,20201026,59.4,60.87,58.24,58.91,59.9,-0.99,-1.6528,10882.0,64682.463,6468.246300000001,64.68246300000001,0.6468246300000001
300837.SZ,300837,浙矿股份,20201027,58.89,60.48,58.0,59.13,58.91,0.22,0.3735,13389.0,79301.632,7930.1632,79.301632,0.79301632
300837.SZ,300837,浙矿股份,20201028,59.25,60.0,58.7,59.71,59.13,0.58,0.9809,8731.65,51963.765,5196.3765,51.963765,0.5196376500000001
300837.SZ,300837,浙矿股份,20201029,59.0,59.79,57.81,57.89,59.71,-1.82,-3.0481,9166.73,53859.441,5385.9441,53.859441,0.53859441
300837.SZ,300837,浙矿股份,20201030,57.48,58.3,55.5,55.67,57.89,-2.22,-3.8349,14766.72,83211.511,8321.1511,83.21151099999999,0.8321151099999998
300837.SZ,300837,浙矿股份,20201102,55.1,56.99,54.63,56.2,55.67,0.53,0.952,7271.78,40599.496,4059.9496,40.599496,0.40599496
300837.SZ,300837,浙矿股份,20201103,55.89,58.15,55.89,58.14,56.2,1.94,3.452,6443.82,37127.909,3712.7909,37.127909,0.37127909
300837.SZ,300837,浙矿股份,20201104,58.7,60.43,57.84,60.0,58.14,1.86,3.1992,7455.71,44000.712,4400.0712,44.000712,0.44000712
300837.SZ,300837,浙矿股份,20201105,60.0,60.96,59.2,60.63,60.0,0.63,1.05,8247.42,49656.973,4965.6973,49.656973,0.49656973
300837.SZ,300837,浙矿股份,20201106,60.11,61.2,58.0,59.83,60.63,-0.8,-1.3195,7227.61,43484.544,4348.4544000000005,43.48454400000001,0.4348454400000001
300837.SZ,300837,浙矿股份,20201109,60.2,61.36,59.45,60.97,59.83,1.14,1.9054,9789.29,59027.251,5902.7251,59.027251,0.59027251
300837.SZ,300837,浙矿股份,20201110,60.95,61.2,60.03,60.73,60.97,-0.24,-0.3936,6070.0,36721.291,3672.1291,36.721291,0.3672129099999999
300837.SZ,300837,浙矿股份,20201111,60.16,63.36,59.59,60.5,60.73,-0.23,-0.3787,11389.52,70099.256,7009.9256,70.099256,0.70099256
300837.SZ,300837,浙矿股份,20201112,60.0,60.99,58.9,59.02,60.5,-1.48,-2.4463,6339.97,37845.58,3784.558,37.84558,0.3784558
300837.SZ,300837,浙矿股份,20201113,58.58,59.0,57.01,57.69,59.02,-1.33,-2.2535,6045.37,34925.165,3492.5165,34.925165,0.34925165
300837.SZ,300837,浙矿股份,20201116,57.81,60.1,56.5,60.0,57.69,2.31,4.0042,11374.51,66653.403,6665.340300000001,66.65340300000001,0.6665340300000001
300837.SZ,300837,浙矿股份,20201117,60.8,60.8,59.08,60.05,60.0,0.05,0.0833,4916.57,29389.491,2938.9491000000003,29.389491000000003,0.29389491
300837.SZ,300837,浙矿股份,20201118,60.09,60.18,57.66,58.02,60.05,-2.03,-3.3805,9704.0,56674.219,5667.421899999999,56.674219,0.5667421899999999
300837.SZ,300837,浙矿股份,20201119,57.98,59.35,57.02,58.48,58.02,0.46,0.7928,5831.26,34052.881,3405.2881,34.052881,0.34052881
300837.SZ,300837,浙矿股份,20201120,58.64,58.79,57.51,57.98,58.48,-0.5,-0.855,5506.58,31919.644,3191.9644,31.919644,0.3191964399999999
300837.SZ,300837,浙矿股份,20201123,58.48,59.38,56.66,57.33,57.98,-0.65,-1.1211,6130.13,35151.407,3515.1407,35.151407,0.35151407
300837.SZ,300837,浙矿股份,20201124,56.9,58.39,56.66,57.0,57.33,-0.33,-0.5756,5990.42,34244.688,3424.4688,34.244688000000004,0.34244688
300837.SZ,300837,浙矿股份,20201125,57.0,57.1,55.55,55.7,57.0,-1.3,-2.2807,6069.0,34008.959,3400.8959000000004,34.008959000000004,0.34008959
300837.SZ,300837,浙矿股份,20201126,55.4,56.17,55.0,55.85,55.7,0.15,0.2693,4023.0,22352.741,2235.2741,22.352741,0.22352741
300837.SZ,300837,浙矿股份,20201127,55.8,57.5,55.51,57.12,55.85,1.27,2.2739,5932.0,33805.034,3380.5034,33.805034,0.33805034
300837.SZ,300837,浙矿股份,20201130,57.01,57.41,55.81,56.66,57.12,-0.46,-0.8053,4202.42,23789.537,2378.9537,23.789537,0.23789537
300837.SZ,300837,浙矿股份,20201201,56.38,58.17,56.2,57.66,56.66,1.0,1.7649,5149.0,29539.411,2953.9411,29.539411,0.29539411
300837.SZ,300837,浙矿股份,20201202,57.4,57.79,56.66,57.4,57.66,-0.26,-0.4509,3307.89,18895.863,1889.5863,18.895863,0.18895863
300837.SZ,300837,浙矿股份,20201203,57.35,57.35,56.01,56.31,57.4,-1.09,-1.899,3897.26,21988.825,2198.8825,21.988825,0.21988825
300837.SZ,300837,浙矿股份,20201204,56.75,59.37,56.07,59.0,56.31,2.69,4.7771,10867.37,62972.437,6297.2437,62.972437,0.62972437
300837.SZ,300837,浙矿股份,20201207,58.7,60.15,58.64,58.85,59.0,-0.15,-0.2542,7035.7,41718.634,4171.8634,41.718634,0.41718634
300837.SZ,300837,浙矿股份,20201208,58.4,60.15,58.4,58.85,58.85,0.0,0.0,7376.42,43655.369,4365.5369,43.655369,0.43655369
300837.SZ,300837,浙矿股份,20201209,58.82,59.19,56.0,56.1,58.85,-2.75,-4.6729,7279.0,41796.245,4179.6245,41.796245,0.41796245
300837.SZ,300837,浙矿股份,20201210,55.7,58.1,55.18,57.33,56.1,1.23,2.1925,5963.84,34007.841,3400.7841,34.007841,0.34007841
300837.SZ,300837,浙矿股份,20201211,57.01,58.76,55.68,56.38,57.33,-0.95,-1.6571,7345.78,42077.812,4207.781199999999,42.077812,0.4207781199999999
300837.SZ,300837,浙矿股份,20201214,56.0,56.38,52.7,53.6,56.38,-2.78,-4.9308,13361.87,72644.916,7264.491599999999,72.644916,0.7264491599999999
300837.SZ,300837,浙矿股份,20201215,53.3,53.49,51.73,52.52,53.6,-1.08,-2.0149,9775.05,51165.568,5116.5568,51.165568,0.5116556800000001
300837.SZ,300837,浙矿股份,20201216,52.74,53.15,50.0,50.68,52.52,-1.84,-3.5034,9418.0,48541.714,4854.1714,48.541714,0.4854171399999999
300837.SZ,300837,浙矿股份,20201217,50.69,52.85,50.01,52.65,50.68,1.97,3.8871,7163.64,36847.081,3684.7081,36.847081,0.36847081
300837.SZ,300837,浙矿股份,20201218,52.66,53.46,52.17,52.65,52.65,0.0,0.0,4289.8,22590.78,2259.078,22.59078,0.2259078
300837.SZ,300837,浙矿股份,20201221,51.98,52.95,51.98,52.1,52.65,-0.55,-1.0446,4001.0,20955.626,2095.5626,20.955626,0.20955626
300837.SZ,300837,浙矿股份,20201222,52.14,52.2,50.0,50.3,52.1,-1.8,-3.4549,6103.4,31130.639,3113.0639,31.130639,0.31130639
300837.SZ,300837,浙矿股份,20201223,50.28,50.84,48.0,49.63,50.3,-0.67,-1.332,16368.23,80368.344,8036.8344,80.368344,0.8036834399999999
300837.SZ,300837,浙矿股份,20201224,49.5,49.69,47.84,48.05,49.63,-1.58,-3.1836,7582.71,36778.427,3677.8427,36.778427,0.36778427
300837.SZ,300837,浙矿股份,20201225,48.0,49.53,47.8,48.42,48.05,0.37,0.77,6638.16,32279.863,3227.9863,32.279863,0.32279863
300837.SZ,300837,浙矿股份,20201228,48.42,49.1,46.51,48.1,48.42,-0.32,-0.6609,7078.0,33814.855,3381.4855,33.814855,0.33814855
300837.SZ,300837,浙矿股份,20201229,48.26,49.41,47.21,47.36,48.1,-0.74,-1.5385,5763.66,27567.842,2756.7842,27.567842,0.27567842
300837.SZ,300837,浙矿股份,20201230,46.79,47.99,46.6,46.98,47.36,-0.38,-0.8024,4287.27,20162.332,2016.2332,20.162332,0.20162332
300837.SZ,300837,浙矿股份,20201231,46.93,47.99,46.66,47.51,46.98,0.53,1.1281,5917.53,28103.722,2810.3722,28.103722,0.28103722
300837.SZ,300837,浙矿股份,20210104,47.4,51.73,47.23,51.01,47.51,3.5,7.3669,12280.0,61542.469,6154.2469,61.542469,0.61542469
300837.SZ,300837,浙矿股份,20210105,50.24,51.59,50.01,50.3,51.01,-0.71,-1.3919,7547.0,38133.608,3813.3608,38.133608,0.38133608
300837.SZ,300837,浙矿股份,20210106,50.25,50.56,48.85,48.95,50.3,-1.35,-2.6839,7594.37,37546.456,3754.6456,37.546456,0.37546456
300837.SZ,300837,浙矿股份,20210107,48.66,48.95,46.09,46.42,48.95,-2.53,-5.1685,9983.58,47017.429,4701.742899999999,47.01742899999999,0.4701742899999999
300837.SZ,300837,浙矿股份,20210108,46.19,48.0,45.81,46.41,46.42,-0.01,-0.0215,6623.44,30977.393,3097.7393,30.977393000000003,0.30977393
300837.SZ,300837,浙矿股份,20210111,46.31,46.44,44.1,44.55,46.41,-1.86,-4.0078,7926.97,35748.21,3574.821,35.74821,0.3574821
300837.SZ,300837,浙矿股份,20210112,44.62,46.54,44.61,45.3,44.55,0.75,1.6835,5527.58,25126.965,2512.6965,25.126965,0.25126965
300837.SZ,300837,浙矿股份,20210113,45.5,45.97,43.3,43.55,45.3,-1.75,-3.8631,6779.0,29843.915,2984.3915,29.843915000000003,0.29843915
300837.SZ,300837,浙矿股份,20210114,43.5,45.21,42.51,44.44,43.55,0.89,2.0436,8262.0,36443.438,3644.3438,36.443438,0.36443438
300837.SZ,300837,浙矿股份,20210115,44.14,46.69,43.88,45.86,44.44,1.42,3.1953,7997.06,36605.34,3660.534,36.60534,0.3660534
300837.SZ,300837,浙矿股份,20210118,45.87,46.91,45.53,45.79,45.86,-0.07,-0.1526,6210.24,28629.665,2862.9665,28.629665,0.28629665
300837.SZ,300837,浙矿股份,20210119,45.6,47.2,45.24,46.2,45.79,0.41,0.8954,6630.54,30847.686,3084.7686000000003,30.847686000000003,0.30847686
300837.SZ,300837,浙矿股份,20210120,46.27,47.08,45.4,45.59,46.2,-0.61,-1.3203,6441.32,29652.995,2965.2995,29.652995,0.29652995
300837.SZ,300837,浙矿股份,20210121,45.44,45.9,44.49,44.98,45.59,-0.61,-1.338,8373.26,37868.749,3786.8749,37.868749,0.37868749
300837.SZ,300837,浙矿股份,20210122,45.01,45.5,42.8,43.7,44.98,-1.28,-2.8457,11413.77,49599.784,4959.9784,49.599784,0.49599784
300837.SZ,300837,浙矿股份,20210125,42.9,44.47,42.7,43.12,43.7,-0.58,-1.3272,8220.32,35804.519,3580.4519,35.804519,0.35804519
300837.SZ,300837,浙矿股份,20210126,42.38,43.79,41.93,42.44,43.12,-0.68,-1.577,6142.69,26230.107,2623.0107,26.230107,0.2623010699999999
300837.SZ,300837,浙矿股份,20210127,42.4,42.41,40.51,40.83,42.44,-1.61,-3.7936,9165.58,37885.85,3788.585,37.88585,0.3788585
300837.SZ,300837,浙矿股份,20210128,40.98,43.05,40.31,42.03,40.83,1.2,2.939,8957.19,37617.878,3761.7878,37.617878,0.37617878
300837.SZ,300837,浙矿股份,20210129,41.5,42.92,40.86,41.94,42.03,-0.09,-0.2141,5888.32,24628.197,2462.8197,24.628197,0.24628197
300837.SZ,300837,浙矿股份,20210201,41.94,43.35,41.01,42.79,41.94,0.85,2.0267,6732.91,28634.809,2863.4809,28.634809,0.28634809
300837.SZ,300837,浙矿股份,20210202,42.76,43.79,42.55,42.96,42.79,0.17,0.3973,5374.98,23083.257,2308.3257000000003,23.083257000000003,0.23083257
300837.SZ,300837,浙矿股份,20210203,43.11,44.8,41.6,44.0,42.96,1.04,2.4209,10380.79,44666.688,4466.6688,44.666688,0.44666688
300837.SZ,300837,浙矿股份,20210204,44.0,44.86,41.92,42.8,44.0,-1.2,-2.7273,10403.19,45471.106,4547.1106,45.471106,0.45471106
300837.SZ,300837,浙矿股份,20210205,42.19,42.7,41.0,41.0,42.8,-1.8,-4.2056,6893.74,28691.223,2869.1223,28.691223,0.28691223
300837.SZ,300837,浙矿股份,20210208,41.0,41.75,40.13,40.2,41.0,-0.8,-1.9512,5095.37,20779.02,2077.902,20.77902,0.2077901999999999
300837.SZ,300837,浙矿股份,20210209,40.2,44.9,40.07,44.05,40.2,3.85,9.5771,9931.38,42462.056,4246.205599999999,42.46205599999999,0.4246205599999999
300837.SZ,300837,浙矿股份,20210210,44.51,44.68,42.79,43.86,44.05,-0.19,-0.4313,6751.07,29473.675,2947.3675,29.473675,0.29473675
300837.SZ,300837,浙矿股份,20210218,45.0,46.29,43.87,45.8,43.86,1.94,4.4232,8452.72,38223.816,3822.3816,38.223816,0.38223816
300837.SZ,300837,浙矿股份,20210219,45.81,46.19,45.01,45.78,45.8,-0.02,-0.0437,6830.07,31206.147,3120.6147,31.206147,0.31206147
300837.SZ,300837,浙矿股份,20210222,46.03,48.2,46.02,46.5,45.78,0.72,1.5727,9549.06,44900.152,4490.0152,44.900152,0.44900152
300837.SZ,300837,浙矿股份,20210223,45.2,46.43,45.0,45.11,46.5,-1.39,-2.9892,5728.78,26035.765,2603.5765,26.035765,0.26035765
300837.SZ,300837,浙矿股份,20210224,45.11,48.1,44.6,47.04,45.11,1.93,4.2784,13809.0,64827.958,6482.7958,64.827958,0.64827958
