ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603180.SH,603180,金牌厨柜,20170713,77.77,80.16,73.53,73.87,78.31,-4.44,-5.67,15467.06,118404.252,11840.4252,118.404252,1.18404252
603180.SH,603180,金牌厨柜,20170714,73.3,74.5,71.9,73.9,73.87,0.03,0.04,10450.76,76652.562,7665.256200000001,76.652562,0.76652562
603180.SH,603180,金牌厨柜,20170717,72.9,72.9,69.0,70.83,73.9,-3.07,-4.15,14235.65,101352.601,10135.2601,101.352601,1.01352601
603180.SH,603180,金牌厨柜,20170718,70.5,72.55,70.02,71.29,70.83,0.46,0.65,7446.75,52898.327,5289.8327,52.898327,0.52898327
603180.SH,603180,金牌厨柜,20170719,70.51,72.0,69.22,71.85,71.29,0.56,0.79,8518.48,60303.8,6030.38,60.3038,0.6030380000000001
603180.SH,603180,金牌厨柜,20170720,71.6,73.11,70.7,70.9,71.85,-0.95,-1.32,6086.98,43713.742,4371.3742,43.713742,0.43713742
603180.SH,603180,金牌厨柜,20170721,70.5,71.89,68.52,69.81,70.9,-1.09,-1.54,8832.18,61573.165,6157.3165,61.573165,0.61573165
603180.SH,603180,金牌厨柜,20170724,69.41,73.3,68.82,73.11,69.81,3.3,4.73,7997.22,56698.786,5669.8786,56.698786,0.56698786
603180.SH,603180,金牌厨柜,20170725,72.9,73.79,72.71,73.15,73.11,0.04,0.05,5111.96,37393.783,3739.3783,37.393783000000006,0.3739378300000001
603180.SH,603180,金牌厨柜,20170726,73.3,73.6,71.57,73.24,73.15,0.09,0.12,5188.88,37824.113,3782.4113,37.824113,0.37824113
603180.SH,603180,金牌厨柜,20170727,73.05,77.7,72.59,76.54,73.24,3.3,4.51,12393.41,94038.055,9403.8055,94.038055,0.94038055
603180.SH,603180,金牌厨柜,20170728,76.25,77.94,75.8,76.99,76.54,0.45,0.59,7375.0,56863.268,5686.3268,56.863268,0.56863268
603180.SH,603180,金牌厨柜,20170731,76.99,78.59,76.31,76.56,76.99,-0.43,-0.56,4769.0,36715.463,3671.5463,36.71546300000001,0.3671546300000001
603180.SH,603180,金牌厨柜,20170801,76.25,77.25,74.1,75.36,76.56,-1.2,-1.57,6006.59,45152.519,4515.2519,45.152519000000005,0.4515251900000001
603180.SH,603180,金牌厨柜,20170802,75.02,75.86,73.17,73.55,75.36,-1.81,-2.4,5225.18,38890.216,3889.0216,38.890216,0.38890216
603180.SH,603180,金牌厨柜,20170803,72.9,75.35,72.62,73.99,73.55,0.44,0.6,4502.0,33486.331,3348.6331,33.486331,0.33486331
603180.SH,603180,金牌厨柜,20170804,74.0,74.5,73.3,73.92,73.99,-0.07,-0.09,4093.0,30279.303,3027.9303,30.279303,0.3027930299999999
603180.SH,603180,金牌厨柜,20170807,75.77,78.97,75.18,76.98,73.92,3.06,4.14,10247.42,79131.668,7913.166800000001,79.131668,0.79131668
603180.SH,603180,金牌厨柜,20170808,75.5,77.66,75.25,77.14,76.98,0.16,0.21,8002.6,61136.536,6113.6536,61.136536,0.61136536
603180.SH,603180,金牌厨柜,20170809,77.7,79.64,76.66,77.41,77.14,0.27,0.35,8014.19,62111.049,6211.1049,62.111049,0.62111049
603180.SH,603180,金牌厨柜,20170810,74.79,75.22,73.52,73.55,77.41,-3.86,-4.99,11897.21,88587.531,8858.7531,88.587531,0.88587531
603180.SH,603180,金牌厨柜,20170811,72.7,74.2,72.22,72.95,73.55,-0.6,-0.82,5273.68,38745.82,3874.582,38.74582,0.3874582
603180.SH,603180,金牌厨柜,20170814,73.66,74.38,72.9,73.88,72.95,0.93,1.27,4105.0,30339.101,3033.9101,30.339101,0.30339101
603180.SH,603180,金牌厨柜,20170815,73.69,74.87,73.27,74.16,73.88,0.28,0.38,3956.0,29299.932,2929.9932,29.299932,0.29299932
603180.SH,603180,金牌厨柜,20170816,74.16,74.98,73.5,74.22,74.16,0.06,0.08,8301.22,61863.273,6186.3273,61.863273,0.61863273
603180.SH,603180,金牌厨柜,20170817,74.0,74.5,73.0,73.34,74.22,-0.88,-1.19,5555.85,40838.188,4083.8188,40.838188,0.40838188
603180.SH,603180,金牌厨柜,20170818,73.1,73.38,71.0,71.44,73.34,-1.9,-2.59,5836.0,42039.242,4203.9242,42.039242,0.4203924199999999
603180.SH,603180,金牌厨柜,20170821,71.56,72.5,70.91,72.46,71.44,1.02,1.43,2646.32,19060.372,1906.0372,19.060372,0.19060372
603180.SH,603180,金牌厨柜,20170822,72.43,72.76,70.97,71.14,72.46,-1.32,-1.82,5264.0,37623.23,3762.323,37.62323000000001,0.3762323000000001
603180.SH,603180,金牌厨柜,20170823,71.2,72.19,71.2,71.74,71.14,0.6,0.84,3794.0,27224.313,2722.4313,27.224313,0.27224313
603180.SH,603180,金牌厨柜,20170824,71.96,71.96,70.53,71.25,71.74,-0.49,-0.68,3744.95,26602.857,2660.2857,26.602857,0.26602857
603180.SH,603180,金牌厨柜,20170825,71.4,72.0,70.81,71.72,71.25,0.47,0.66,3389.48,24219.71,2421.971,24.21971,0.2421971
603180.SH,603180,金牌厨柜,20170828,71.91,74.35,71.91,73.89,71.72,2.17,3.03,9002.75,65967.64,6596.764,65.96764,0.6596764
603180.SH,603180,金牌厨柜,20170829,74.05,77.49,73.71,75.89,73.89,2.0,2.71,13662.25,103008.722,10300.8722,103.008722,1.03008722
603180.SH,603180,金牌厨柜,20170830,75.4,76.32,74.03,74.88,75.89,-1.01,-1.33,6775.5,50886.619,5088.6619,50.886619,0.50886619
603180.SH,603180,金牌厨柜,20170831,74.8,78.87,74.18,77.48,74.88,2.6,3.47,12367.08,95655.454,9565.5454,95.655454,0.95655454
603180.SH,603180,金牌厨柜,20170901,77.0,80.64,76.68,79.39,77.48,1.91,2.47,12357.72,97650.535,9765.0535,97.650535,0.97650535
603180.SH,603180,金牌厨柜,20170904,79.0,82.0,77.0,77.92,79.39,-1.47,-1.85,12498.16,98710.365,9871.0365,98.710365,0.98710365
603180.SH,603180,金牌厨柜,20170905,77.9,78.7,77.11,78.24,77.92,0.32,0.41,5852.48,45491.565,4549.1565,45.491565,0.45491565
603180.SH,603180,金牌厨柜,20170906,77.9,80.5,77.61,80.47,78.24,2.23,2.85,8387.35,66669.507,6666.950699999999,66.669507,0.66669507
603180.SH,603180,金牌厨柜,20170907,80.12,88.0,80.12,85.01,80.47,4.54,5.64,15040.68,127703.608,12770.3608,127.703608,1.2770360799999998
603180.SH,603180,金牌厨柜,20170908,81.5,86.1,81.5,85.3,85.01,0.29,0.34,8412.44,70400.577,7040.0577,70.400577,0.70400577
603180.SH,603180,金牌厨柜,20170911,84.92,89.7,84.3,88.93,85.3,3.63,4.26,8510.75,74618.52,7461.852000000001,74.61852,0.7461852
603180.SH,603180,金牌厨柜,20170912,87.89,88.85,85.4,85.96,88.93,-2.97,-3.34,7263.27,62967.008,6296.7008000000005,62.96700800000001,0.62967008
603180.SH,603180,金牌厨柜,20170913,85.56,86.84,84.35,86.2,85.96,0.24,0.28,3061.0,26216.118,2621.6118,26.216118,0.26216118
603180.SH,603180,金牌厨柜,20170914,85.51,86.12,83.6,84.74,86.2,-1.46,-1.69,4996.0,42401.375,4240.1375,42.401375,0.42401375
603180.SH,603180,金牌厨柜,20170915,84.51,87.49,83.7,86.73,84.74,1.99,2.35,6238.29,53250.483,5325.0483,53.250483,0.53250483
603180.SH,603180,金牌厨柜,20170918,86.0,87.93,85.69,86.73,86.73,0.0,0.0,3140.29,27179.516,2717.9516,27.179516,0.27179516
603180.SH,603180,金牌厨柜,20170919,86.47,88.99,86.01,87.95,86.73,1.22,1.41,4750.46,41797.656,4179.765600000001,41.797656,0.41797656
603180.SH,603180,金牌厨柜,20170920,88.0,88.4,86.13,87.27,87.95,-0.68,-0.77,3997.14,34907.572,3490.7572,34.907572,0.34907572
603180.SH,603180,金牌厨柜,20170921,87.0,91.0,84.15,84.79,87.27,-2.48,-2.84,7215.8,61882.356,6188.2356,61.882356,0.61882356
603180.SH,603180,金牌厨柜,20170922,84.2,85.43,84.2,84.72,84.79,-0.07,-0.08,2423.88,20558.023,2055.8023000000003,20.558023,0.20558023
603180.SH,603180,金牌厨柜,20170925,83.94,85.0,82.2,83.07,84.72,-1.65,-1.95,3104.32,26076.579,2607.6579,26.076579,0.26076579
603180.SH,603180,金牌厨柜,20170926,83.07,83.86,81.01,81.67,83.07,-1.4,-1.69,4779.32,39126.486,3912.6486,39.12648599999999,0.3912648599999999
603180.SH,603180,金牌厨柜,20170927,82.34,83.17,81.28,82.77,81.67,1.1,1.35,2661.0,21991.239,2199.1239,21.991239,0.21991239
603180.SH,603180,金牌厨柜,20170928,83.02,83.29,82.28,82.55,82.77,-0.22,-0.27,1972.0,16336.933,1633.6933,16.336933000000002,0.16336933
603180.SH,603180,金牌厨柜,20170929,82.7,84.55,82.69,83.87,82.55,1.32,1.6,2594.27,21720.105,2172.0105,21.720105,0.21720105
603180.SH,603180,金牌厨柜,20171009,84.95,85.74,84.0,84.96,83.87,1.09,1.3,3965.27,33661.22,3366.1220000000003,33.66122,0.3366122
603180.SH,603180,金牌厨柜,20171010,89.88,93.46,88.5,93.46,84.96,8.5,10.0,10335.7,94280.312,9428.0312,94.280312,0.94280312
603180.SH,603180,金牌厨柜,20171011,94.19,98.88,92.53,95.22,93.46,1.76,1.88,16719.41,160179.403,16017.940299999998,160.17940299999998,1.6017940299999998
603180.SH,603180,金牌厨柜,20171012,94.49,97.77,93.07,96.58,95.22,1.36,1.43,7860.27,75108.099,7510.8099,75.108099,0.75108099
603180.SH,603180,金牌厨柜,20171013,95.65,97.77,94.68,95.18,96.58,-1.4,-1.45,4809.82,46279.236,4627.9236,46.279236,0.4627923599999999
603180.SH,603180,金牌厨柜,20171016,95.27,101.88,95.26,98.42,95.18,3.24,3.4,9245.17,91178.1,9117.81,91.1781,0.9117810000000002
603180.SH,603180,金牌厨柜,20171017,98.01,100.4,96.5,98.99,98.42,0.57,0.58,5595.0,55181.048,5518.1048,55.181048,0.55181048
603180.SH,603180,金牌厨柜,20171018,99.38,102.75,98.01,101.94,98.99,2.95,2.98,7751.27,78326.729,7832.6729,78.326729,0.78326729
603180.SH,603180,金牌厨柜,20171019,102.2,107.6,100.1,101.43,101.94,-0.51,-0.5,9051.71,94095.98,9409.598,94.09598,0.9409598
603180.SH,603180,金牌厨柜,20171020,100.65,103.15,98.75,102.12,101.43,0.69,0.68,5144.53,51814.723,5181.472299999999,51.814723,0.51814723
603180.SH,603180,金牌厨柜,20171023,101.9,112.33,101.9,112.33,102.12,10.21,10.0,9602.27,103573.469,10357.3469,103.573469,1.03573469
603180.SH,603180,金牌厨柜,20171024,113.23,116.97,110.0,113.96,112.33,1.63,1.45,11959.99,136492.826,13649.2826,136.492826,1.36492826
603180.SH,603180,金牌厨柜,20171025,113.22,121.0,111.0,118.46,113.96,4.5,3.95,11995.05,140227.896,14022.7896,140.227896,1.40227896
603180.SH,603180,金牌厨柜,20171026,116.4,118.4,114.01,114.94,118.46,-3.52,-2.97,12479.29,144710.693,14471.0693,144.710693,1.44710693
603180.SH,603180,金牌厨柜,20171027,114.8,119.68,113.78,116.48,114.94,1.54,1.34,8006.19,93677.355,9367.7355,93.677355,0.93677355
603180.SH,603180,金牌厨柜,20171030,116.48,118.49,111.05,112.92,116.48,-3.56,-3.06,12572.67,142735.213,14273.5213,142.735213,1.4273521299999998
603180.SH,603180,金牌厨柜,20171031,112.98,114.56,111.12,113.66,112.92,0.74,0.66,6922.08,78075.799,7807.5799,78.075799,0.78075799
603180.SH,603180,金牌厨柜,20171101,113.46,118.32,112.37,118.14,113.66,4.48,3.94,10447.77,120554.016,12055.4016,120.554016,1.20554016
603180.SH,603180,金牌厨柜,20171102,117.01,118.29,111.5,112.33,118.14,-5.81,-4.92,9557.0,110031.036,11003.1036,110.031036,1.10031036
603180.SH,603180,金牌厨柜,20171103,111.94,113.5,107.2,109.08,112.33,-3.25,-2.89,9410.95,103531.495,10353.1495,103.531495,1.0353149499999998
603180.SH,603180,金牌厨柜,20171106,111.01,112.0,108.45,110.41,109.08,1.33,1.22,8777.95,96451.226,9645.1226,96.451226,0.96451226
603180.SH,603180,金牌厨柜,20171107,110.83,115.08,109.46,113.67,110.41,3.26,2.95,8685.88,97730.416,9773.0416,97.730416,0.97730416
603180.SH,603180,金牌厨柜,20171108,113.63,116.9,112.35,112.68,113.67,-0.99,-0.87,6782.95,77621.996,7762.1996,77.621996,0.7762199599999999
603180.SH,603180,金牌厨柜,20171109,113.4,118.8,112.68,118.59,112.68,5.91,5.24,11741.0,136029.373,13602.9373,136.029373,1.36029373
603180.SH,603180,金牌厨柜,20171110,119.0,119.5,116.66,118.85,118.59,0.26,0.22,6702.54,78998.014,7899.801399999999,78.998014,0.7899801399999999
603180.SH,603180,金牌厨柜,20171113,119.01,129.7,119.01,129.06,118.85,10.21,8.59,12240.12,153059.765,15305.9765,153.059765,1.53059765
603180.SH,603180,金牌厨柜,20171114,127.99,128.0,122.21,124.94,129.06,-4.12,-3.19,10323.17,129534.936,12953.4936,129.534936,1.29534936
603180.SH,603180,金牌厨柜,20171115,122.22,126.87,121.7,125.62,124.94,0.68,0.54,7021.38,87306.726,8730.6726,87.306726,0.87306726
603180.SH,603180,金牌厨柜,20171116,125.41,130.87,123.8,124.99,125.62,-0.63,-0.5,12354.74,157752.459,15775.2459,157.752459,1.57752459
603180.SH,603180,金牌厨柜,20171117,124.2,126.8,120.18,121.9,124.99,-3.09,-2.47,13103.0,160752.381,16075.2381,160.752381,1.6075238099999998
603180.SH,603180,金牌厨柜,20171120,124.77,128.97,123.0,126.47,121.9,4.57,3.75,14124.14,177566.705,17756.6705,177.566705,1.77566705
603180.SH,603180,金牌厨柜,20171121,126.9,126.9,120.0,124.62,126.47,-1.85,-1.46,11683.17,144600.937,14460.0937,144.60093700000002,1.44600937
603180.SH,603180,金牌厨柜,20171122,124.0,125.0,120.5,121.07,124.62,-3.55,-2.85,8618.77,105359.154,10535.9154,105.359154,1.05359154
603180.SH,603180,金牌厨柜,20171123,121.0,122.0,111.48,111.69,121.07,-9.38,-7.75,10806.43,126049.18,12604.918,126.04918,1.2604917999999998
603180.SH,603180,金牌厨柜,20171124,110.0,115.5,109.2,113.35,111.69,1.66,1.49,7089.17,79794.061,7979.4061,79.794061,0.7979406099999999
603180.SH,603180,金牌厨柜,20171127,112.5,115.64,112.49,113.68,113.35,0.33,0.29,4939.0,56337.993,5633.799300000001,56.337993,0.5633799300000001
603180.SH,603180,金牌厨柜,20171128,114.01,119.35,114.01,119.2,113.68,5.52,4.86,5831.03,68190.049,6819.0049,68.190049,0.68190049
603180.SH,603180,金牌厨柜,20171129,120.0,122.6,118.0,121.21,119.2,2.01,1.69,5920.0,71265.683,7126.568300000001,71.26568300000001,0.7126568300000001
603180.SH,603180,金牌厨柜,20171130,122.3,122.35,118.01,118.96,121.21,-2.25,-1.86,4407.0,52625.793,5262.579299999999,52.625793,0.52625793
603180.SH,603180,金牌厨柜,20171201,118.0,122.05,118.0,120.76,118.96,1.8,1.51,3773.0,45481.196,4548.1196,45.481196,0.4548119599999999
603180.SH,603180,金牌厨柜,20171204,117.5,119.5,113.55,114.56,120.76,-6.2,-5.13,6548.0,76090.039,7609.003900000001,76.090039,0.7609003900000001
603180.SH,603180,金牌厨柜,20171205,113.6,115.98,113.51,114.75,114.56,0.19,0.17,3316.96,38019.241,3801.9241,38.019241,0.38019241
603180.SH,603180,金牌厨柜,20171206,114.0,116.88,113.19,116.83,114.75,2.08,1.81,3473.0,39854.945,3985.4945,39.854945,0.39854945
603180.SH,603180,金牌厨柜,20171207,117.4,118.64,116.11,116.6,116.83,-0.23,-0.2,2415.0,28343.651,2834.3651,28.343651,0.28343651
603180.SH,603180,金牌厨柜,20171208,116.32,119.79,114.0,118.98,116.6,2.38,2.04,3336.0,39379.629,3937.9629,39.379629,0.39379629
603180.SH,603180,金牌厨柜,20171211,119.14,124.43,119.0,124.14,118.98,5.16,4.34,7491.03,91832.755,9183.2755,91.832755,0.91832755
603180.SH,603180,金牌厨柜,20171212,124.5,128.22,123.5,123.55,124.14,-0.59,-0.48,8222.0,103154.663,10315.4663,103.154663,1.03154663
603180.SH,603180,金牌厨柜,20171213,123.97,130.0,123.6,129.99,123.55,6.44,5.21,8858.0,112719.903,11271.9903,112.71990300000002,1.12719903
603180.SH,603180,金牌厨柜,20171214,130.41,132.75,129.0,129.79,129.99,-0.2,-0.15,6940.0,90780.721,9078.0721,90.780721,0.90780721
603180.SH,603180,金牌厨柜,20171215,129.6,130.44,126.06,126.81,129.79,-2.98,-2.3,5878.0,75173.605,7517.3605,75.173605,0.75173605
603180.SH,603180,金牌厨柜,20171218,126.63,129.5,125.03,128.85,126.81,2.04,1.61,3943.13,50076.62,5007.662,50.076620000000005,0.5007662
603180.SH,603180,金牌厨柜,20171219,129.1,141.74,129.1,139.02,128.85,10.17,7.89,10932.81,147756.177,14775.6177,147.75617699999998,1.47756177
603180.SH,603180,金牌厨柜,20171220,139.0,140.26,136.22,137.89,139.02,-1.13,-0.81,5668.25,78335.683,7833.568300000001,78.335683,0.78335683
603180.SH,603180,金牌厨柜,20171221,138.7,144.42,136.6,138.03,137.89,0.14,0.1,8832.0,122978.452,12297.8452,122.978452,1.22978452
603180.SH,603180,金牌厨柜,20171222,138.03,139.49,137.0,138.16,138.03,0.13,0.09,5585.0,77181.231,7718.1231,77.181231,0.77181231
603180.SH,603180,金牌厨柜,20171225,137.5,139.5,134.35,136.4,138.16,-1.76,-1.27,6630.83,90637.279,9063.7279,90.637279,0.90637279
603180.SH,603180,金牌厨柜,20171226,136.15,142.0,135.06,140.95,136.4,4.55,3.34,5483.83,76278.013,7627.801300000001,76.27801300000002,0.7627801300000001
603180.SH,603180,金牌厨柜,20171227,140.1,141.77,129.8,132.35,140.95,-8.6,-6.1,10894.23,146903.907,14690.3907,146.903907,1.46903907
603180.SH,603180,金牌厨柜,20171228,132.0,133.44,129.5,133.2,132.35,0.85,0.64,7746.12,101842.693,10184.2693,101.842693,1.01842693
603180.SH,603180,金牌厨柜,20171229,133.2,133.63,129.5,132.07,133.2,-1.13,-0.85,5070.23,66738.722,6673.8722,66.738722,0.66738722
603180.SH,603180,金牌厨柜,20180102,133.58,136.2,131.3,134.18,132.07,2.11,1.6,5245.09,69938.088,6993.808800000001,69.93808800000001,0.6993808800000001
603180.SH,603180,金牌厨柜,20180103,134.5,134.99,131.13,133.55,134.18,-0.63,-0.47,7122.33,94856.805,9485.6805,94.85680499999998,0.9485680499999998
603180.SH,603180,金牌厨柜,20180104,132.32,138.22,132.32,138.11,133.55,4.56,3.41,7204.85,97821.911,9782.1911,97.821911,0.97821911
603180.SH,603180,金牌厨柜,20180105,138.35,144.9,138.35,141.96,138.11,3.85,2.79,8750.0,124550.836,12455.0836,124.550836,1.24550836
603180.SH,603180,金牌厨柜,20180108,142.78,145.18,140.9,144.1,141.96,2.14,1.51,6130.14,87669.592,8766.959200000001,87.66959200000001,0.8766959200000001
603180.SH,603180,金牌厨柜,20180109,142.64,145.6,142.13,143.09,144.1,-1.01,-0.7,4623.0,66421.112,6642.111199999999,66.421112,0.6642111199999999
603180.SH,603180,金牌厨柜,20180110,134.8,138.49,130.0,134.08,143.09,-9.01,-6.3,16119.52,217019.555,21701.9555,217.019555,2.17019555
603180.SH,603180,金牌厨柜,20180111,133.39,135.64,131.6,133.77,134.08,-0.31,-0.23,5655.43,75875.746,7587.5746,75.87574599999999,0.7587574599999999
603180.SH,603180,金牌厨柜,20180112,133.96,133.96,129.5,131.91,133.77,-1.86,-1.39,7387.78,96940.572,9694.0572,96.940572,0.96940572
603180.SH,603180,金牌厨柜,20180115,131.22,134.8,131.22,133.39,131.91,1.48,1.12,4859.25,64870.942,6487.0942000000005,64.870942,0.64870942
603180.SH,603180,金牌厨柜,20180116,133.0,137.0,132.8,136.76,133.39,3.37,2.53,5723.14,77675.241,7767.5241,77.675241,0.77675241
603180.SH,603180,金牌厨柜,20180117,136.76,139.29,136.12,137.65,136.76,0.89,0.65,5135.25,70862.487,7086.248699999999,70.86248699999999,0.7086248699999999
603180.SH,603180,金牌厨柜,20180118,137.66,141.5,137.66,140.0,137.65,2.35,1.71,4266.25,59693.768,5969.3768,59.693768,0.59693768
603180.SH,603180,金牌厨柜,20180119,140.01,140.88,137.8,138.62,140.0,-1.38,-0.99,3683.08,51123.383,5112.3383,51.123383,0.51123383
603180.SH,603180,金牌厨柜,20180122,138.62,141.32,135.7,140.03,138.62,1.41,1.02,3881.19,53895.729,5389.5729,53.895729,0.53895729
603180.SH,603180,金牌厨柜,20180123,139.61,144.0,139.61,141.74,140.03,1.71,1.22,3386.0,48171.331,4817.1331,48.171331,0.48171331
603180.SH,603180,金牌厨柜,20180124,141.0,141.5,138.0,139.25,141.74,-2.49,-1.76,3508.81,48948.78,4894.878,48.94878,0.4894878
603180.SH,603180,金牌厨柜,20180125,138.93,141.48,138.11,139.34,139.25,0.09,0.06,2555.0,35821.753,3582.1753,35.821753,0.35821753
