ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688018.SH,688018,乐鑫科技,20190722,152.45,168.88,99.0,129.11,62.6,66.51,106.246,133648.86,1723143.52,172314.352,1723.14352,17.2314352
688018.SH,688018,乐鑫科技,20190723,123.0,156.0,123.0,147.5,129.11,18.39,14.2437,90813.74,1322058.986,132205.8986,1322.0589860000002,13.220589860000002
688018.SH,688018,乐鑫科技,20190724,149.0,164.01,140.8,162.1,147.5,14.6,9.8983,86784.93,1327098.222,132709.8222,1327.098222,13.27098222
688018.SH,688018,乐鑫科技,20190725,158.0,166.63,150.18,161.54,162.1,-0.56,-0.3455,79520.53,1263193.689,126319.3689,1263.193689,12.63193689
688018.SH,688018,乐鑫科技,20190726,157.0,160.78,142.6,155.95,161.54,-5.59,-3.4604,66296.91,1011560.537,101156.0537,1011.560537,10.11560537
688018.SH,688018,乐鑫科技,20190729,157.0,168.11,156.33,161.91,155.95,5.96,3.8217,65429.66,1060265.236,106026.5236,1060.265236,10.60265236
688018.SH,688018,乐鑫科技,20190730,160.01,164.49,157.0,163.0,161.91,1.09,0.6732,58438.64,939666.541,93966.6541,939.666541,9.39666541
688018.SH,688018,乐鑫科技,20190731,162.5,170.88,161.5,164.8,163.0,1.8,1.1043,60261.44,996954.67,99695.467,996.95467,9.9695467
688018.SH,688018,乐鑫科技,20190801,159.0,168.78,158.19,167.6,164.8,2.8,1.699,69760.6,1137962.745,113796.2745,1137.962745,11.37962745
688018.SH,688018,乐鑫科技,20190802,163.0,183.99,162.19,171.64,167.6,4.04,2.4105,93988.12,1608985.655,160898.5655,1608.985655,16.08985655
688018.SH,688018,乐鑫科技,20190805,170.88,177.6,163.56,173.88,171.64,2.24,1.3051,63792.38,1096688.724,109668.8724,1096.688724,10.966887239999998
688018.SH,688018,乐鑫科技,20190806,169.0,177.99,153.86,155.63,173.88,-18.25,-10.4957,73094.1,1241674.222,124167.4222,1241.674222,12.41674222
688018.SH,688018,乐鑫科技,20190807,162.63,170.0,153.0,165.66,155.63,10.03,6.4448,65112.58,1058310.059,105831.0059,1058.310059,10.58310059
688018.SH,688018,乐鑫科技,20190808,165.0,167.5,156.2,156.9,165.66,-8.76,-5.2879,44893.87,725032.854,72503.28540000001,725.032854,7.250328540000001
688018.SH,688018,乐鑫科技,20190809,158.03,162.99,150.1,150.98,156.9,-5.92,-3.7731,41907.11,659317.767,65931.7767,659.317767,6.59317767
688018.SH,688018,乐鑫科技,20190812,150.88,151.66,144.58,147.97,150.98,-3.01,-1.9936,29728.4,440150.726,44015.0726,440.150726,4.40150726
688018.SH,688018,乐鑫科技,20190813,147.9,149.99,144.01,149.3,147.97,1.33,0.8988,29448.19,433750.99,43375.099,433.75099,4.3375099
688018.SH,688018,乐鑫科技,20190814,150.73,152.67,148.0,148.11,149.3,-1.19,-0.7971,29864.01,448059.438,44805.9438,448.059438,4.48059438
688018.SH,688018,乐鑫科技,20190815,144.0,146.7,141.56,145.63,148.11,-2.48,-1.6744,28643.15,413677.243,41367.7243,413.677243,4.136772430000001
688018.SH,688018,乐鑫科技,20190816,146.5,147.29,144.2,144.47,145.63,-1.16,-0.7965,20816.7,303655.199,30365.519900000003,303.65519900000004,3.0365519900000004
688018.SH,688018,乐鑫科技,20190819,145.01,154.62,142.81,150.46,144.47,5.99,4.1462,39324.57,588350.077,58835.0077,588.350077,5.88350077
688018.SH,688018,乐鑫科技,20190820,149.01,151.2,145.5,145.83,150.46,-4.63,-3.0772,27563.47,408097.958,40809.7958,408.097958,4.08097958
688018.SH,688018,乐鑫科技,20190821,145.01,146.48,136.21,138.5,145.83,-7.33,-5.0264,30557.41,428753.25,42875.325,428.75325,4.2875325
688018.SH,688018,乐鑫科技,20190822,138.5,141.4,137.02,137.5,138.5,-1.0,-0.722,17834.28,248168.987,24816.8987,248.168987,2.48168987
688018.SH,688018,乐鑫科技,20190823,138.98,139.49,130.0,132.1,137.5,-5.4,-3.9273,24863.23,334585.225,33458.5225,334.585225,3.34585225
688018.SH,688018,乐鑫科技,20190826,131.85,134.27,129.88,132.95,132.1,0.85,0.6435,16069.81,212596.01,21259.601,212.59601000000004,2.1259601000000004
688018.SH,688018,乐鑫科技,20190827,132.99,138.3,132.71,135.81,132.95,2.86,2.1512,20629.89,280524.272,28052.4272,280.524272,2.80524272
688018.SH,688018,乐鑫科技,20190828,136.45,136.45,131.66,131.78,135.81,-4.03,-2.9674,15048.37,201253.287,20125.3287,201.25328700000003,2.0125328700000003
688018.SH,688018,乐鑫科技,20190829,131.0,135.43,128.81,133.24,131.78,1.46,1.1079,18867.73,250227.362,25022.7362,250.227362,2.50227362
688018.SH,688018,乐鑫科技,20190830,133.95,137.2,133.06,134.2,133.24,0.96,0.7205,20109.1,271288.28,27128.828,271.28828,2.7128828
688018.SH,688018,乐鑫科技,20190902,135.4,137.88,132.5,136.4,134.2,2.2,1.6393,15901.24,215146.103,21514.6103,215.146103,2.15146103
688018.SH,688018,乐鑫科技,20190903,136.0,163.68,135.38,163.68,136.4,27.28,20.0,71386.27,1114126.489,111412.6489,1114.126489,11.14126489
688018.SH,688018,乐鑫科技,20190904,166.0,168.85,156.2,160.98,163.68,-2.7,-1.6496,55991.75,908374.386,90837.4386,908.374386,9.08374386
688018.SH,688018,乐鑫科技,20190905,161.01,163.39,157.13,160.15,160.98,-0.83,-0.5156,35729.47,573276.762,57327.6762,573.276762,5.73276762
688018.SH,688018,乐鑫科技,20190906,161.0,166.68,148.2,149.0,160.15,-11.15,-6.9622,45080.58,710355.135,71035.5135,710.355135,7.10355135
688018.SH,688018,乐鑫科技,20190909,149.0,157.5,147.0,154.08,149.0,5.08,3.4094,31510.42,482569.856,48256.9856,482.569856,4.82569856
688018.SH,688018,乐鑫科技,20190910,157.2,169.36,157.2,157.7,154.08,3.62,2.3494,36209.17,588333.063,58833.3063,588.3330629999999,5.88333063
688018.SH,688018,乐鑫科技,20190911,155.55,171.5,154.66,166.99,157.7,9.29,5.8909,47025.08,775930.568,77593.05679999999,775.9305679999999,7.759305679999999
688018.SH,688018,乐鑫科技,20190912,167.0,168.5,159.01,161.5,166.99,-5.49,-3.2876,29889.82,485927.701,48592.7701,485.927701,4.8592770100000005
688018.SH,688018,乐鑫科技,20190916,161.0,164.55,158.4,163.0,161.5,1.5,0.9288,23156.77,373622.844,37362.2844,373.622844,3.73622844
688018.SH,688018,乐鑫科技,20190917,161.28,163.0,151.11,154.0,163.0,-9.0,-5.5215,26152.68,409871.449,40987.1449,409.871449,4.09871449
688018.SH,688018,乐鑫科技,20190918,154.2,155.65,148.9,152.0,154.0,-2.0,-1.2987,18057.22,273834.036,27383.4036,273.834036,2.7383403600000005
688018.SH,688018,乐鑫科技,20190919,152.0,156.66,150.0,152.88,152.0,0.88,0.5789,18793.03,289087.263,28908.7263,289.087263,2.89087263
688018.SH,688018,乐鑫科技,20190920,151.58,158.48,149.97,157.01,152.88,4.13,2.7015,23221.36,359962.474,35996.2474,359.962474,3.59962474
688018.SH,688018,乐鑫科技,20190923,157.13,169.8,154.53,167.0,157.01,9.99,6.3627,42052.53,690118.645,69011.8645,690.118645,6.90118645
688018.SH,688018,乐鑫科技,20190924,171.06,198.0,171.06,187.0,167.0,20.0,11.976,61389.7,1133357.831,113335.7831,1133.357831,11.33357831
688018.SH,688018,乐鑫科技,20190925,191.0,195.88,182.08,186.21,187.0,-0.79,-0.4225,43411.81,821531.039,82153.1039,821.531039,8.215310389999999
688018.SH,688018,乐鑫科技,20190926,188.0,191.37,177.06,177.81,186.21,-8.4,-4.511,42080.25,775482.732,77548.2732,775.4827319999999,7.754827319999999
688018.SH,688018,乐鑫科技,20190927,180.25,180.56,170.1,177.0,177.81,-0.81,-0.4555,29887.18,523607.165,52360.7165,523.6071649999999,5.236071649999999
688018.SH,688018,乐鑫科技,20190930,173.8,174.9,145.03,150.48,177.0,-26.52,-14.9831,42599.13,675705.678,67570.56779999999,675.7056779999999,6.757056779999999
688018.SH,688018,乐鑫科技,20191008,145.91,148.99,140.0,142.02,150.48,-8.46,-5.622,25982.79,371087.254,37108.7254,371.087254,3.71087254
688018.SH,688018,乐鑫科技,20191009,141.8,147.55,141.0,145.25,142.02,3.23,2.2743,15797.14,228633.659,22863.3659,228.633659,2.28633659
688018.SH,688018,乐鑫科技,20191010,146.7,148.98,141.2,147.36,145.25,2.11,1.4527,18548.23,271136.928,27113.6928,271.136928,2.71136928
688018.SH,688018,乐鑫科技,20191011,146.0,147.6,142.4,144.0,147.36,-3.36,-2.2801,14782.84,214345.365,21434.5365,214.345365,2.14345365
688018.SH,688018,乐鑫科技,20191014,146.5,155.8,145.28,153.98,144.0,9.98,6.9306,23178.32,352742.478,35274.2478,352.74247799999995,3.52742478
688018.SH,688018,乐鑫科技,20191015,153.14,155.0,148.03,151.5,153.98,-2.48,-1.6106,16037.65,241469.87,24146.987,241.46987,2.4146987
688018.SH,688018,乐鑫科技,20191016,152.5,155.5,150.15,152.7,151.5,1.2,0.7921,16394.28,250983.833,25098.3833,250.983833,2.50983833
688018.SH,688018,乐鑫科技,20191017,151.09,152.97,144.5,145.1,152.7,-7.6,-4.9771,17686.92,260313.968,26031.3968,260.313968,2.60313968
688018.SH,688018,乐鑫科技,20191018,145.0,155.0,145.0,148.05,145.1,2.95,2.0331,19981.55,301115.808,30111.580800000003,301.115808,3.01115808
688018.SH,688018,乐鑫科技,20191021,150.09,150.09,140.0,146.05,148.05,-2.0,-1.3509,16018.49,231687.131,23168.7131,231.687131,2.31687131
688018.SH,688018,乐鑫科技,20191022,148.01,149.68,145.77,146.73,146.05,0.68,0.4656,11541.59,170257.915,17025.7915,170.257915,1.70257915
688018.SH,688018,乐鑫科技,20191023,146.0,153.77,143.88,150.8,146.73,4.07,2.7738,20732.62,309076.392,30907.6392,309.076392,3.09076392
688018.SH,688018,乐鑫科技,20191024,150.85,154.87,148.51,150.1,150.8,-0.7,-0.4642,17988.94,273661.847,27366.1847,273.661847,2.73661847
688018.SH,688018,乐鑫科技,20191025,149.05,149.98,143.33,144.51,150.1,-5.59,-3.7242,13531.46,197133.853,19713.3853,197.133853,1.97133853
