ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301060.SZ,301060,兰卫医学,20210913,18.25,21.4,18.02,18.27,4.17,14.1,338.1295,277299.41,526891.062,52689.1062,526.891062,5.268910620000001
301060.SZ,301060,兰卫医学,20210914,18.6,29.2,17.81,28.5,18.27,10.23,55.9934,289373.13,618756.044,61875.6044,618.756044,6.18756044
301060.SZ,301060,兰卫医学,20210915,24.99,27.72,23.5,23.5,28.5,-5.0,-17.5439,246192.91,616797.253,61679.725300000006,616.7972530000001,6.167972530000001
301060.SZ,301060,兰卫医学,20210916,22.29,25.45,21.8,22.45,23.5,-1.05,-4.4681,192086.61,450754.623,45075.4623,450.754623,4.50754623
301060.SZ,301060,兰卫医学,20210917,22.5,24.46,20.89,21.81,22.45,-0.64,-2.8508,179772.24,401648.952,40164.8952,401.648952,4.01648952
301060.SZ,301060,兰卫医学,20210922,20.8,22.9,20.1,21.48,21.81,-0.33,-1.5131,137344.52,296496.561,29649.6561,296.496561,2.96496561
301060.SZ,301060,兰卫医学,20210923,21.1,22.11,20.68,21.65,21.48,0.17,0.7914,122809.22,262701.959,26270.1959,262.701959,2.62701959
301060.SZ,301060,兰卫医学,20210924,21.24,21.24,19.71,19.75,21.65,-1.9,-8.776,124769.81,253709.988,25370.9988,253.709988,2.53709988
301060.SZ,301060,兰卫医学,20210927,19.27,20.33,19.02,19.16,19.75,-0.59,-2.9873,95148.35,186680.584,18668.0584,186.680584,1.86680584
301060.SZ,301060,兰卫医学,20210928,19.89,20.15,19.04,19.35,19.16,0.19,0.9916,79498.48,155004.68,15500.468,155.00467999999998,1.5500467999999998
301060.SZ,301060,兰卫医学,20210929,18.79,18.97,17.81,18.03,19.35,-1.32,-6.8217,91216.03,167538.386,16753.8386,167.538386,1.67538386
301060.SZ,301060,兰卫医学,20210930,18.39,18.79,18.15,18.2,18.03,0.17,0.9429,66309.57,121841.226,12184.1226,121.841226,1.21841226
301060.SZ,301060,兰卫医学,20211008,18.03,19.25,18.03,18.77,18.2,0.57,3.1319,71049.46,132676.34,13267.634,132.67634,1.3267634
301060.SZ,301060,兰卫医学,20211011,18.57,19.49,18.51,19.05,18.77,0.28,1.4917,66702.8,126530.27,12653.027,126.53027,1.2653027
301060.SZ,301060,兰卫医学,20211012,18.79,20.98,18.53,20.21,19.05,1.16,6.0892,134933.76,271322.375,27132.2375,271.322375,2.71322375
301060.SZ,301060,兰卫医学,20211013,19.37,21.77,19.25,20.82,20.21,0.61,3.0183,130822.77,270906.529,27090.6529,270.906529,2.70906529
301060.SZ,301060,兰卫医学,20211014,20.31,20.47,19.7,20.23,20.82,-0.59,-2.8338,87464.65,175659.548,17565.9548,175.659548,1.75659548
301060.SZ,301060,兰卫医学,20211015,20.18,21.76,19.4,21.32,20.23,1.09,5.388,128272.97,263964.886,26396.4886,263.964886,2.63964886
301060.SZ,301060,兰卫医学,20211018,21.18,21.27,20.11,20.16,21.32,-1.16,-5.4409,95854.34,195625.17,19562.517,195.62517,1.9562517
301060.SZ,301060,兰卫医学,20211019,20.29,20.91,19.8,20.4,20.16,0.24,1.1905,80646.61,163869.372,16386.9372,163.869372,1.63869372
301060.SZ,301060,兰卫医学,20211020,20.12,20.35,19.18,19.32,20.4,-1.08,-5.2941,85668.18,167785.207,16778.5207,167.785207,1.67785207
301060.SZ,301060,兰卫医学,20211021,19.36,21.1,19.21,20.85,19.32,1.53,7.9193,118281.76,239628.722,23962.8722,239.628722,2.39628722
301060.SZ,301060,兰卫医学,20211022,20.39,21.46,20.28,20.61,20.85,-0.24,-1.1511,93926.23,195648.849,19564.8849,195.648849,1.95648849
301060.SZ,301060,兰卫医学,20211025,20.26,21.39,20.2,21.05,20.61,0.44,2.1349,83897.14,175490.519,17549.0519,175.49051899999998,1.7549051899999997
301060.SZ,301060,兰卫医学,20211026,20.6,20.75,19.8,19.85,21.05,-1.2,-5.7007,78154.36,157298.83,15729.882999999998,157.29882999999998,1.5729882999999998
301060.SZ,301060,兰卫医学,20211027,20.27,20.45,18.81,19.0,19.85,-0.85,-4.2821,72280.04,140049.68,14004.968,140.04968,1.4004968
301060.SZ,301060,兰卫医学,20211028,18.86,19.38,18.34,18.36,19.0,-0.64,-3.3684,61509.74,116296.86,11629.686,116.29686,1.1629686
301060.SZ,301060,兰卫医学,20211029,18.15,19.35,17.91,19.05,18.36,0.69,3.7582,62576.6,117589.682,11758.9682,117.589682,1.17589682
301060.SZ,301060,兰卫医学,20211101,19.5,20.2,19.13,19.18,19.05,0.13,0.6824,66804.99,130340.24,13034.024,130.34024000000002,1.3034024000000002
301060.SZ,301060,兰卫医学,20211102,18.89,19.36,18.4,18.55,19.18,-0.63,-3.2847,60170.85,113105.114,11310.5114,113.105114,1.13105114
301060.SZ,301060,兰卫医学,20211103,19.0,21.52,18.98,21.0,18.55,2.45,13.2075,160380.25,330015.721,33001.572100000005,330.01572100000004,3.3001572100000005
301060.SZ,301060,兰卫医学,20211104,20.42,21.5,20.24,21.13,21.0,0.13,0.619,131441.87,272480.971,27248.097100000003,272.480971,2.72480971
301060.SZ,301060,兰卫医学,20211105,20.92,22.77,20.76,21.73,21.13,0.6,2.8396,145879.49,318300.313,31830.0313,318.300313,3.1830031300000003
301060.SZ,301060,兰卫医学,20211108,21.42,21.88,20.68,21.12,21.73,-0.61,-2.8072,88832.66,187210.022,18721.0022,187.210022,1.87210022
301060.SZ,301060,兰卫医学,20211109,21.21,22.69,20.8,22.1,21.12,0.98,4.6402,119715.77,262264.346,26226.4346,262.264346,2.62264346
301060.SZ,301060,兰卫医学,20211110,21.62,21.95,21.14,21.82,22.1,-0.28,-1.267,89518.43,192914.296,19291.4296,192.914296,1.92914296
301060.SZ,301060,兰卫医学,20211111,21.6,22.56,21.33,21.75,21.82,-0.07,-0.3208,88629.01,194322.014,19432.2014,194.322014,1.94322014
301060.SZ,301060,兰卫医学,20211112,21.46,23.88,21.36,22.95,21.75,1.2,5.5172,114271.96,259548.744,25954.8744,259.548744,2.59548744
301060.SZ,301060,兰卫医学,20211115,23.0,24.58,22.76,24.14,22.95,1.19,5.1852,136244.42,322834.287,32283.4287,322.834287,3.22834287
301060.SZ,301060,兰卫医学,20211116,23.71,23.99,22.18,22.26,24.14,-1.88,-7.7879,114614.55,261888.584,26188.8584,261.88858400000004,2.6188858400000004
301060.SZ,301060,兰卫医学,20211117,22.06,23.22,22.06,22.39,22.26,0.13,0.584,80876.41,183459.614,18345.9614,183.459614,1.83459614
301060.SZ,301060,兰卫医学,20211118,22.28,22.52,21.53,21.68,22.39,-0.71,-3.1711,61555.24,134620.594,13462.059400000002,134.620594,1.3462059400000002
301060.SZ,301060,兰卫医学,20211119,21.58,22.08,21.43,21.76,21.68,0.08,0.369,46998.73,102312.618,10231.2618,102.312618,1.02312618
301060.SZ,301060,兰卫医学,20211122,21.8,22.3,21.45,22.1,21.76,0.34,1.5625,47992.58,105137.005,10513.7005,105.137005,1.05137005
301060.SZ,301060,兰卫医学,20211123,22.02,25.5,21.55,24.05,22.1,1.95,8.8235,158152.02,371986.381,37198.6381,371.986381,3.719863809999999
301060.SZ,301060,兰卫医学,20211124,24.0,28.86,23.37,28.86,24.05,4.81,20.0,216181.22,562281.553,56228.1553,562.281553,5.6228155300000005
301060.SZ,301060,兰卫医学,20211125,28.5,34.63,28.15,34.63,28.86,5.77,19.9931,279176.23,882160.632,88216.0632,882.1606320000001,8.82160632
301060.SZ,301060,兰卫医学,20211126,34.22,34.22,30.0,30.0,34.63,-4.63,-13.3699,238751.82,757755.925,75775.5925,757.7559249999999,7.577559249999999
301060.SZ,301060,兰卫医学,20211129,31.3,35.67,30.18,34.23,30.0,4.23,14.1,243576.91,788003.085,78800.3085,788.0030849999999,7.88003085
301060.SZ,301060,兰卫医学,20211130,32.19,41.08,31.29,39.6,34.23,5.37,15.688,267115.57,929014.409,92901.4409,929.014409,9.29014409
301060.SZ,301060,兰卫医学,20211201,36.9,43.9,36.16,37.7,39.6,-1.9,-4.798,253954.06,1000735.972,100073.5972,1000.735972,10.00735972
301060.SZ,301060,兰卫医学,20211202,38.01,40.88,36.99,38.35,37.7,0.65,1.7241,185360.83,723526.771,72352.6771,723.526771,7.23526771
301060.SZ,301060,兰卫医学,20211203,37.28,39.9,35.0,37.36,38.35,-0.99,-2.5815,160845.97,598170.794,59817.0794,598.170794,5.98170794
301060.SZ,301060,兰卫医学,20211206,37.32,38.37,34.25,34.36,37.36,-3.0,-8.03,162009.08,584029.829,58402.9829,584.0298290000001,5.840298290000001
301060.SZ,301060,兰卫医学,20211207,32.71,34.88,31.84,32.36,34.36,-2.0,-5.8207,133233.01,439196.52,43919.652,439.19652,4.3919652000000005
301060.SZ,301060,兰卫医学,20211208,31.8,32.8,31.55,32.4,32.36,0.04,0.1236,100155.89,322559.2,32255.92,322.55920000000003,3.225592
301060.SZ,301060,兰卫医学,20211209,32.21,32.95,31.69,32.17,32.4,-0.23,-0.7099,92856.65,299684.213,29968.4213,299.684213,2.99684213
301060.SZ,301060,兰卫医学,20211210,32.0,32.91,31.32,31.4,32.17,-0.77,-2.3935,91261.89,291916.182,29191.6182,291.916182,2.91916182
301060.SZ,301060,兰卫医学,20211213,30.91,32.98,30.91,32.77,31.4,1.37,4.3631,115078.78,369128.864,36912.8864,369.128864,3.69128864
301060.SZ,301060,兰卫医学,20211214,33.85,39.32,33.8,39.32,32.77,6.55,19.9878,236615.92,873379.346,87337.93460000001,873.379346,8.733793460000001
301060.SZ,301060,兰卫医学,20211215,37.26,41.6,37.0,37.6,39.32,-1.72,-4.3744,205023.63,794673.428,79467.3428,794.673428,7.946734279999999
301060.SZ,301060,兰卫医学,20211216,36.52,38.88,36.05,37.0,37.6,-0.6,-1.5957,156546.31,581245.845,58124.5845,581.2458449999999,5.812458449999999
301060.SZ,301060,兰卫医学,20211217,37.0,38.5,34.8,37.5,37.0,0.5,1.3514,156587.33,573677.426,57367.7426,573.677426,5.73677426
301060.SZ,301060,兰卫医学,20211220,37.94,41.88,37.6,39.0,37.5,1.5,4.0,179221.77,712846.306,71284.6306,712.846306,7.1284630600000005
301060.SZ,301060,兰卫医学,20211221,37.4,38.87,36.06,37.58,39.0,-1.42,-3.641,122811.55,457707.224,45770.7224,457.707224,4.57707224
301060.SZ,301060,兰卫医学,20211222,36.77,37.78,33.85,33.87,37.58,-3.71,-9.8723,138919.21,490821.971,49082.197100000005,490.8219710000001,4.908219710000001
301060.SZ,301060,兰卫医学,20211223,33.7,34.66,33.23,33.28,33.87,-0.59,-1.742,89940.27,304352.524,30435.2524,304.352524,3.04352524
301060.SZ,301060,兰卫医学,20211224,33.1,35.14,32.55,34.9,33.28,1.62,4.8678,116041.91,398141.59,39814.159,398.14159,3.9814159
301060.SZ,301060,兰卫医学,20211227,35.5,35.6,32.76,33.72,34.9,-1.18,-3.3811,77790.45,263608.958,26360.8958,263.608958,2.63608958
301060.SZ,301060,兰卫医学,20211228,33.19,36.66,32.8,35.31,33.72,1.59,4.7153,118659.32,412867.577,41286.7577,412.867577,4.12867577
301060.SZ,301060,兰卫医学,20211229,34.41,37.69,33.86,37.3,35.31,1.99,5.6358,145710.05,529493.579,52949.3579,529.4935790000001,5.29493579
301060.SZ,301060,兰卫医学,20211230,36.65,39.68,35.66,36.61,37.3,-0.69,-1.8499,164752.48,619805.85,61980.585,619.80585,6.198058499999999
301060.SZ,301060,兰卫医学,20211231,35.9,36.5,34.42,34.73,36.61,-1.88,-5.1352,110728.5,389922.727,38992.2727,389.922727,3.89922727
301060.SZ,301060,兰卫医学,20220104,34.46,35.5,32.81,33.1,34.73,-1.63,-4.6933,97232.62,329142.349,32914.2349,329.142349,3.29142349
301060.SZ,301060,兰卫医学,20220105,32.38,32.97,31.0,31.76,33.1,-1.34,-4.0483,73821.56,233753.643,23375.3643,233.753643,2.33753643
301060.SZ,301060,兰卫医学,20220106,31.79,33.29,31.29,32.79,31.76,1.03,3.2431,68190.64,220371.017,22037.1017,220.371017,2.20371017
301060.SZ,301060,兰卫医学,20220107,33.0,33.88,31.57,32.17,32.79,-0.62,-1.8908,81003.02,266014.484,26601.4484,266.01448400000004,2.6601448400000005
301060.SZ,301060,兰卫医学,20220110,33.99,36.97,33.18,34.65,32.17,2.48,7.709,116029.25,405804.861,40580.4861,405.804861,4.058048609999999
301060.SZ,301060,兰卫医学,20220111,33.66,37.69,33.66,36.79,34.65,2.14,6.176,152461.05,546436.428,54643.6428,546.436428,5.46436428
301060.SZ,301060,兰卫医学,20220112,35.96,37.8,35.39,36.06,36.79,-0.73,-1.9842,123273.68,449432.053,44943.2053,449.432053,4.49432053
301060.SZ,301060,兰卫医学,20220113,36.02,43.2,33.8,40.63,36.06,4.57,12.6733,216262.09,820574.923,82057.4923,820.574923,8.20574923
301060.SZ,301060,兰卫医学,20220114,38.66,46.48,38.51,41.8,40.63,1.17,2.8796,216717.37,906249.198,90624.9198,906.249198,9.06249198
301060.SZ,301060,兰卫医学,20220117,41.2,43.5,39.5,40.31,41.8,-1.49,-3.5646,146059.36,600281.258,60028.1258,600.281258,6.00281258
301060.SZ,301060,兰卫医学,20220118,38.88,39.47,35.56,35.8,40.31,-4.51,-11.1883,126944.8,467883.405,46788.340500000006,467.883405,4.678834050000001
301060.SZ,301060,兰卫医学,20220119,35.01,36.4,34.74,34.96,35.8,-0.84,-2.3464,76508.24,270469.864,27046.9864,270.46986400000003,2.70469864
301060.SZ,301060,兰卫医学,20220120,35.33,36.95,34.7,35.57,34.96,0.61,1.7449,95689.24,343342.943,34334.2943,343.342943,3.43342943
301060.SZ,301060,兰卫医学,20220121,34.5,34.94,31.73,31.97,35.57,-3.6,-10.1209,88577.01,289863.214,28986.3214,289.863214,2.89863214
301060.SZ,301060,兰卫医学,20220124,32.28,32.86,31.7,32.4,31.97,0.43,1.345,43279.54,139328.698,13932.8698,139.328698,1.39328698
301060.SZ,301060,兰卫医学,20220125,32.36,32.67,28.38,28.61,32.4,-3.79,-11.6975,81548.87,244336.446,24433.6446,244.336446,2.44336446
301060.SZ,301060,兰卫医学,20220126,28.61,28.99,27.65,27.94,28.61,-0.67,-2.3418,46564.42,131337.644,13133.7644,131.337644,1.31337644
301060.SZ,301060,兰卫医学,20220127,28.25,29.25,27.0,27.13,27.94,-0.81,-2.8991,62490.21,175790.094,17579.009400000003,175.79009400000004,1.7579009400000003
301060.SZ,301060,兰卫医学,20220128,27.28,28.6,27.28,28.19,27.13,1.06,3.9071,50545.54,141410.143,14141.0143,141.410143,1.41410143
301060.SZ,301060,兰卫医学,20220207,28.54,28.75,26.9,28.14,28.19,-0.05,-0.1774,41763.27,116575.437,11657.5437,116.575437,1.1657543700000002
301060.SZ,301060,兰卫医学,20220208,27.89,28.49,27.67,28.22,28.14,0.08,0.2843,32739.43,92081.354,9208.1354,92.081354,0.92081354
301060.SZ,301060,兰卫医学,20220209,28.0,28.44,26.71,28.13,28.22,-0.09,-0.3189,55803.03,154319.036,15431.9036,154.31903599999998,1.54319036
301060.SZ,301060,兰卫医学,20220210,28.0,28.36,26.91,27.05,28.13,-1.08,-3.8393,54712.15,151050.497,15105.0497,151.050497,1.5105049700000002
301060.SZ,301060,兰卫医学,20220211,26.78,26.78,25.09,25.15,27.05,-1.9,-7.024,63568.81,162834.975,16283.4975,162.834975,1.6283497500000002
301060.SZ,301060,兰卫医学,20220214,25.37,26.42,25.16,25.53,25.15,0.38,1.5109,38880.98,100327.562,10032.7562,100.327562,1.00327562
301060.SZ,301060,兰卫医学,20220215,25.72,26.15,24.88,25.69,25.53,0.16,0.6267,35909.22,92083.338,9208.3338,92.083338,0.92083338
301060.SZ,301060,兰卫医学,20220216,25.99,26.76,25.3,26.26,25.69,0.57,2.2188,54096.5,141180.817,14118.0817,141.18081700000002,1.4118081700000005
301060.SZ,301060,兰卫医学,20220217,26.2,26.82,25.9,26.01,26.26,-0.25,-0.952,47601.22,125016.516,12501.6516,125.016516,1.25016516
301060.SZ,301060,兰卫医学,20220218,25.58,26.66,25.48,26.47,26.01,0.46,1.7686,50004.47,131353.827,13135.382699999998,131.353827,1.31353827
301060.SZ,301060,兰卫医学,20220221,27.0,30.8,26.71,29.95,26.47,3.48,13.147,121122.88,342441.91,34244.191,342.44191,3.4244191
301060.SZ,301060,兰卫医学,20220222,28.8,29.1,27.7,28.05,29.95,-1.9,-6.3439,79413.19,224176.248,22417.6248,224.176248,2.24176248
301060.SZ,301060,兰卫医学,20220223,27.99,29.28,27.86,28.2,28.05,0.15,0.5348,65955.33,188337.553,18833.7553,188.337553,1.88337553
301060.SZ,301060,兰卫医学,20220224,27.91,28.87,26.29,26.89,28.2,-1.31,-4.6454,67746.79,187342.761,18734.2761,187.342761,1.87342761
301060.SZ,301060,兰卫医学,20220225,27.18,28.2,27.06,27.85,26.89,0.96,3.5701,59811.98,165802.092,16580.2092,165.80209200000002,1.6580209200000002
301060.SZ,301060,兰卫医学,20220228,28.03,29.1,27.22,28.9,27.85,1.05,3.7702,74787.54,212881.881,21288.1881,212.881881,2.12881881
301060.SZ,301060,兰卫医学,20220301,28.45,29.58,27.81,28.76,28.9,-0.14,-0.4844,75243.44,215422.771,21542.2771,215.422771,2.15422771
301060.SZ,301060,兰卫医学,20220302,28.76,29.75,28.02,29.15,28.76,0.39,1.3561,79308.03,229721.508,22972.1508,229.721508,2.29721508
301060.SZ,301060,兰卫医学,20220303,29.0,31.58,28.8,30.72,29.15,1.57,5.3859,128035.3,389808.009,38980.8009,389.808009,3.89808009
301060.SZ,301060,兰卫医学,20220304,30.12,32.51,30.0,30.28,30.72,-0.44,-1.4323,101820.53,317354.664,31735.4664,317.354664,3.17354664
301060.SZ,301060,兰卫医学,20220307,30.34,30.88,28.88,29.45,30.28,-0.83,-2.7411,71394.93,211582.4,21158.24,211.5824,2.115824
301060.SZ,301060,兰卫医学,20220308,28.96,29.11,26.27,26.48,29.45,-2.97,-10.0849,68884.15,187320.506,18732.0506,187.320506,1.87320506
301060.SZ,301060,兰卫医学,20220309,26.23,27.16,25.29,26.65,26.48,0.17,0.642,47304.82,125015.103,12501.5103,125.015103,1.25015103
301060.SZ,301060,兰卫医学,20220310,27.2,31.98,26.74,31.98,26.65,5.33,20.0,104829.96,313125.33,31312.533000000003,313.12533,3.1312533
301060.SZ,301060,兰卫医学,20220311,34.98,38.38,34.51,38.38,31.98,6.4,20.0125,178354.37,667619.523,66761.9523,667.6195230000001,6.676195230000001
301060.SZ,301060,兰卫医学,20220314,42.16,45.9,40.22,43.25,38.38,4.87,12.6889,280305.08,1205152.61,120515.261,1205.15261,12.0515261
301060.SZ,301060,兰卫医学,20220315,40.98,51.9,40.66,51.9,43.25,8.65,20.0,269129.35,1210471.241,121047.1241,1210.471241,12.10471241
301060.SZ,301060,兰卫医学,20220316,50.0,61.2,46.09,53.8,51.9,1.9,3.6609,275713.37,1409400.639,140940.0639,1409.4006390000002,14.094006390000002
301060.SZ,301060,兰卫医学,20220317,50.98,58.88,50.38,50.45,53.8,-3.35,-6.2268,226775.58,1220046.236,122004.6236,1220.046236,12.20046236
301060.SZ,301060,兰卫医学,20220318,48.96,52.09,48.4,49.0,50.45,-1.45,-2.8741,170921.43,855462.767,85546.2767,855.462767,8.55462767
301060.SZ,301060,兰卫医学,20220321,51.08,55.78,50.38,53.69,49.0,4.69,9.5714,209344.95,1104032.851,110403.2851,1104.0328510000002,11.040328510000002
301060.SZ,301060,兰卫医学,20220322,54.0,54.0,48.99,50.1,53.69,-3.59,-6.6865,166723.04,839676.64,83967.664,839.67664,8.3967664
301060.SZ,301060,兰卫医学,20220323,50.0,51.39,48.48,48.76,50.1,-1.34,-2.6747,125538.3,622229.319,62222.9319,622.229319,6.22229319
301060.SZ,301060,兰卫医学,20220324,47.3,49.48,46.98,47.1,48.76,-1.66,-3.4044,129774.41,622860.591,62286.0591,622.860591,6.22860591
301060.SZ,301060,兰卫医学,20220325,46.1,48.4,46.1,46.79,47.1,-0.31,-0.6582,111337.13,526757.804,52675.7804,526.7578040000001,5.267578040000001
301060.SZ,301060,兰卫医学,20220325,46.1,48.4,46.1,46.79,47.1,-0.31,-0.6582,111337.13,526757.804,52675.7804,526.7578040000001,5.267578040000001
301060.SZ,301060,兰卫医学,20220329,43.51,47.7,43.3,45.38,44.6,0.78,1.7489,142956.28,653353.716,65335.3716,653.353716,6.53353716
