ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600732.SH,600732,爱旭股份,19960816,12.0,12.48,11.21,11.7,5.18,6.52,125.87,261801.0,303955.0,30395.5,303.955,3.03955
600732.SH,600732,爱旭股份,19960819,11.5,11.55,10.9,10.99,11.7,-0.71,-6.07,39054.0,43681.0,4368.1,43.681,0.43681
600732.SH,600732,爱旭股份,19960820,10.78,11.14,10.5,10.59,10.99,-0.4,-3.64,24866.0,26873.807,2687.3807,26.873807000000003,0.26873807
600732.SH,600732,爱旭股份,19960821,11.0,11.0,10.57,10.69,10.59,0.1,0.94,18618.0,20002.728,2000.2728,20.002728,0.20002728
600732.SH,600732,爱旭股份,19960822,10.78,10.85,10.17,10.24,10.69,-0.45,-4.21,18898.0,19828.613,1982.8613,19.828613,0.19828613
600732.SH,600732,爱旭股份,19960823,10.37,10.4,9.52,9.84,10.24,-0.4,-3.91,22774.0,22461.863,2246.1863000000003,22.461863000000005,0.22461863
600732.SH,600732,爱旭股份,19960826,9.7,9.9,9.28,9.35,9.84,-0.49,-4.98,15684.0,15056.428,1505.6428,15.056428,0.15056428
600732.SH,600732,爱旭股份,19960827,9.2,9.7,9.18,9.6,9.35,0.25,2.67,11393.0,10827.48,1082.748,10.82748,0.1082748
600732.SH,600732,爱旭股份,19960828,9.63,10.23,9.5,10.1,9.6,0.5,5.21,19520.0,19105.513,1910.5513,19.105513,0.19105513
600732.SH,600732,爱旭股份,19960829,10.1,10.17,9.8,9.81,10.1,-0.29,-2.87,16381.0,16262.995,1626.2995,16.262995,0.16262995
600732.SH,600732,爱旭股份,19960830,9.87,10.1,9.71,10.1,9.81,0.29,2.96,18169.0,18145.695,1814.5695,18.145695,0.18145695
600732.SH,600732,爱旭股份,19960902,10.21,10.77,10.21,10.38,10.1,0.28,2.77,27117.0,28544.607,2854.4607,28.544607,0.28544607
600732.SH,600732,爱旭股份,19960903,10.33,10.66,10.0,10.02,10.38,-0.36,-3.47,13354.0,13815.0,1381.5,13.815,0.13815
600732.SH,600732,爱旭股份,19960904,9.98,10.4,9.9,10.33,10.02,0.31,3.09,13947.0,14182.824,1418.2824,14.182824,0.14182824
600732.SH,600732,爱旭股份,19960905,10.35,10.65,10.05,10.23,10.33,-0.1,-0.97,25540.0,26780.128,2678.0128,26.780128,0.26780128
600732.SH,600732,爱旭股份,19960906,10.2,10.35,10.0,10.05,10.23,-0.18,-1.76,11072.0,11183.597,1118.3597,11.183597,0.1118359699999999
600732.SH,600732,爱旭股份,19960909,10.0,10.0,9.81,9.88,10.05,-0.17,-1.69,8683.0,8592.01,859.201,8.59201,0.0859201
600732.SH,600732,爱旭股份,19960910,9.68,9.77,9.0,9.09,9.88,-0.79,-8.0,12233.0,11569.099,1156.9099,11.569099,0.11569099
600732.SH,600732,爱旭股份,19960911,9.09,9.18,8.8,9.0,9.09,-0.09,-0.99,8490.0,7649.558,764.9558,7.649558,0.07649558
600732.SH,600732,爱旭股份,19960912,9.28,9.38,8.3,8.57,9.0,-0.43,-4.78,10655.0,9419.145,941.9145,9.419145,0.09419145
600732.SH,600732,爱旭股份,19960913,8.5,9.0,8.45,9.0,8.57,0.43,5.02,8835.0,7721.304,772.1304,7.721304,0.07721304
600732.SH,600732,爱旭股份,19960916,9.05,9.09,8.5,8.73,9.0,-0.27,-3.0,5988.0,5268.57,526.857,5.26857,0.0526856999999999
600732.SH,600732,爱旭股份,19960917,8.88,8.96,8.7,8.8,8.73,0.07,0.8,5029.0,4430.54,443.054,4.43054,0.0443053999999999
600732.SH,600732,爱旭股份,19960918,8.88,9.22,8.7,8.72,8.8,-0.08,-0.91,7800.0,6986.804,698.6804,6.986803999999999,0.0698680399999999
600732.SH,600732,爱旭股份,19960919,8.7,8.78,8.6,8.71,8.72,-0.01,-0.11,4413.0,3829.312,382.9312,3.829312,0.03829312
600732.SH,600732,爱旭股份,19960920,8.8,9.12,8.75,9.1,8.71,0.39,4.48,8400.0,7530.513,753.0513,7.530513,0.07530513
600732.SH,600732,爱旭股份,19960923,9.3,9.68,9.1,9.68,9.1,0.58,6.37,20686.0,19513.673,1951.3673,19.513673,0.1951367299999999
600732.SH,600732,爱旭股份,19960924,9.8,10.21,9.23,9.86,9.68,0.18,1.86,33324.0,33307.444,3330.7444000000005,33.307444000000004,0.33307444
600732.SH,600732,爱旭股份,19960925,10.0,10.15,9.5,9.58,9.86,-0.28,-2.84,14140.0,13768.792,1376.8792,13.768791999999998,0.1376879199999999
600732.SH,600732,爱旭股份,19960926,9.6,10.1,9.6,10.04,9.58,0.46,4.8,22121.0,22061.325,2206.1325,22.061325,0.22061325
600732.SH,600732,爱旭股份,19960927,10.2,10.38,9.95,10.29,10.04,0.25,2.49,31575.0,32250.681,3225.0681,32.250681,0.32250681
600732.SH,600732,爱旭股份,19961003,10.45,10.5,9.7,9.85,10.29,-0.44,-4.28,15711.0,15896.07,1589.607,15.89607,0.1589607
600732.SH,600732,爱旭股份,19961004,9.75,9.95,9.7,9.8,9.85,-0.05,-0.51,9186.0,8994.077,899.4077,8.994076999999999,0.0899407699999999
600732.SH,600732,爱旭股份,19961007,9.8,9.9,9.58,9.66,9.8,-0.14,-1.43,7883.0,7645.271,764.5271,7.645271,0.07645271
600732.SH,600732,爱旭股份,19961008,9.7,11.0,9.66,10.23,9.66,0.57,5.9,13700.0,13777.509,1377.7509,13.777509,0.13777509
600732.SH,600732,爱旭股份,19961009,10.3,10.31,9.88,10.0,10.23,-0.23,-2.25,9699.0,9761.908,976.1908,9.761908,0.09761908
600732.SH,600732,爱旭股份,19961010,10.0,10.48,10.0,10.45,10.0,0.45,4.5,22940.0,23649.298,2364.9298,23.649298,0.23649298
600732.SH,600732,爱旭股份,19961011,10.5,10.5,10.02,10.15,10.45,-0.3,-2.87,9463.0,9643.979,964.3979,9.643979,0.09643979
600732.SH,600732,爱旭股份,19961014,10.2,10.25,9.95,10.13,10.15,-0.02,-0.2,15348.0,15529.908,1552.9908,15.529908,0.15529908
600732.SH,600732,爱旭股份,19961015,10.18,10.4,10.05,10.1,10.13,-0.03,-0.3,13791.0,14084.114,1408.4114,14.084114,0.14084114
600732.SH,600732,爱旭股份,19961016,10.25,10.3,9.7,9.95,10.1,-0.15,-1.49,12303.0,12366.429,1236.6429,12.366429,0.12366429
600732.SH,600732,爱旭股份,19961017,9.9,10.88,9.81,10.45,9.95,0.5,5.03,33341.0,34614.799,3461.4799,34.614799,0.3461479899999999
600732.SH,600732,爱旭股份,19961018,10.58,10.68,9.9,9.95,10.45,-0.5,-4.78,16813.0,17188.275,1718.8275,17.188275,0.17188275
600732.SH,600732,爱旭股份,19961021,9.9,10.19,9.82,9.95,9.95,0.0,0.0,8131.0,8087.06,808.706,8.087060000000001,0.0808706
