ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
601156.SH,601156,东航物流,20210609,18.92,22.71,18.92,22.71,15.77,6.94,44.0076,14704.22,33199.622,3319.9622000000004,33.199622000000005,0.33199622
601156.SH,601156,东航物流,20210610,24.98,24.98,24.98,24.98,22.71,2.27,9.9956,6525.28,16300.149,1630.0149,16.300148999999998,0.1630014899999999
601156.SH,601156,东航物流,20210611,27.48,27.48,27.48,27.48,24.98,2.5,10.008,7479.32,20553.171,2055.3171,20.553171,0.2055317099999999
601156.SH,601156,东航物流,20210615,30.09,30.09,24.73,26.4,27.48,-1.08,-3.9301,768247.04,2020606.784,202060.6784,2020.606784,20.20606784
601156.SH,601156,东航物流,20210616,25.0,25.98,24.1,24.29,26.4,-2.11,-7.9924,348361.03,869344.171,86934.41709999999,869.344171,8.69344171
601156.SH,601156,东航物流,20210617,24.05,25.45,23.17,24.49,24.29,0.2,0.8234,293360.09,716126.778,71612.6778,716.1267780000001,7.16126778
601156.SH,601156,东航物流,20210618,24.01,25.29,23.66,24.5,24.49,0.01,0.0408,228354.98,560766.3,56076.630000000005,560.7663,5.607663
601156.SH,601156,东航物流,20210621,24.62,26.95,24.11,26.95,24.5,2.45,10.0,290041.03,748799.545,74879.9545,748.7995450000001,7.48799545
601156.SH,601156,东航物流,20210622,28.0,29.2,27.05,27.1,26.95,0.15,0.5566,460846.53,1296482.722,129648.2722,1296.482722,12.96482722
601156.SH,601156,东航物流,20210623,26.7,27.36,25.88,26.03,27.1,-1.07,-3.9483,301752.33,796163.025,79616.3025,796.1630250000001,7.961630250000001
601156.SH,601156,东航物流,20210624,26.0,26.02,24.5,25.01,26.03,-1.02,-3.9186,218127.96,548860.567,54886.0567,548.8605670000001,5.488605670000001
601156.SH,601156,东航物流,20210625,25.12,25.53,24.71,25.19,25.01,0.18,0.7197,151806.28,382701.714,38270.1714,382.701714,3.82701714
601156.SH,601156,东航物流,20210628,25.2,25.22,24.01,24.09,25.19,-1.1,-4.3668,192377.09,469190.397,46919.0397,469.190397,4.69190397
601156.SH,601156,东航物流,20210629,23.8,24.55,23.71,24.21,24.09,0.12,0.4981,124896.35,301783.388,30178.3388,301.783388,3.01783388
601156.SH,601156,东航物流,20210630,24.01,24.29,23.6,23.67,24.21,-0.54,-2.2305,110524.62,263969.884,26396.9884,263.96988400000004,2.6396988400000003
601156.SH,601156,东航物流,20210701,23.63,23.63,22.85,22.85,23.67,-0.82,-3.4643,130360.24,302585.41,30258.541,302.58541,3.0258541
601156.SH,601156,东航物流,20210702,22.71,23.16,22.12,22.2,22.85,-0.65,-2.8446,101789.84,228667.73,22866.773,228.66773,2.2866773
601156.SH,601156,东航物流,20210705,22.0,22.78,21.56,22.5,22.2,0.3,1.3514,112556.08,248979.108,24897.9108,248.979108,2.4897910800000003
601156.SH,601156,东航物流,20210706,22.36,22.98,22.15,22.97,22.5,0.47,2.0889,102586.86,231310.549,23131.0549,231.310549,2.31310549
601156.SH,601156,东航物流,20210707,22.8,23.2,22.73,22.78,22.97,-0.19,-0.8272,79678.27,182763.358,18276.3358,182.763358,1.82763358
601156.SH,601156,东航物流,20210708,22.7,22.7,21.97,21.99,22.78,-0.79,-3.468,95711.15,212797.334,21279.7334,212.797334,2.12797334
601156.SH,601156,东航物流,20210709,21.85,22.69,21.84,22.29,21.99,0.3,1.3643,75391.8,167816.08,16781.608,167.81608,1.6781608
601156.SH,601156,东航物流,20210712,22.29,22.55,22.11,22.18,22.29,-0.11,-0.4935,58414.73,129942.207,12994.2207,129.942207,1.29942207
601156.SH,601156,东航物流,20210713,22.17,22.18,21.8,21.88,22.18,-0.3,-1.3526,72024.97,157978.638,15797.8638,157.97863800000002,1.5797863800000005
601156.SH,601156,东航物流,20210714,21.95,21.97,21.36,21.37,21.88,-0.51,-2.3309,75909.71,163561.858,16356.1858,163.561858,1.63561858
601156.SH,601156,东航物流,20210715,21.21,21.22,20.66,20.78,21.37,-0.59,-2.7609,83590.49,174159.811,17415.981099999997,174.15981099999996,1.7415981099999995
601156.SH,601156,东航物流,20210716,21.0,21.49,20.83,21.0,20.78,0.22,1.0587,75014.26,158191.64,15819.164,158.19164,1.5819164
601156.SH,601156,东航物流,20210719,20.79,21.43,20.3,21.16,21.0,0.16,0.7619,71133.97,148544.551,14854.4551,148.544551,1.48544551
601156.SH,601156,东航物流,20210720,20.89,21.72,20.78,21.5,21.16,0.34,1.6068,68877.38,147365.028,14736.502799999998,147.365028,1.47365028
601156.SH,601156,东航物流,20210721,21.31,21.49,20.94,20.95,21.5,-0.55,-2.5581,63118.23,133591.667,13359.166699999998,133.59166699999997,1.3359166699999998
601156.SH,601156,东航物流,20210722,20.85,21.08,20.68,20.71,20.95,-0.24,-1.1456,49628.89,103162.181,10316.2181,103.162181,1.03162181
601156.SH,601156,东航物流,20210723,20.68,20.68,20.02,20.05,20.71,-0.66,-3.1869,80034.42,162257.679,16225.7679,162.257679,1.62257679
601156.SH,601156,东航物流,20210726,20.01,20.36,19.8,19.87,20.05,-0.18,-0.8978,54909.8,110056.24,11005.624,110.05624,1.1005624
601156.SH,601156,东航物流,20210727,19.78,19.98,19.13,19.15,19.87,-0.72,-3.6236,66725.61,130378.809,13037.8809,130.378809,1.3037880899999998
