ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688009.SH,688009,中国通号,20190722,11.7,15.21,7.69,12.27,5.85,6.42,109.7436,9236244.09,9762393.837,976239.3837,9762.393837,97.62393837
688009.SH,688009,中国通号,20190723,9.88,10.98,9.61,10.01,12.27,-2.26,-18.4189,4111585.17,4234132.942,423413.2942,4234.132942,42.34132942
688009.SH,688009,中国通号,20190724,10.09,10.26,9.9,10.2,10.01,0.19,1.8981,3112329.79,3139970.856,313997.0856,3139.970856,31.39970856
688009.SH,688009,中国通号,20190725,10.14,10.9,10.1,10.61,10.2,0.41,4.0196,3519934.81,3726893.993,372689.3993,3726.893993,37.26893993
688009.SH,688009,中国通号,20190726,10.39,10.44,9.96,10.01,10.61,-0.6,-5.655,2319527.6,2354692.96,235469.296,2354.69296,23.5469296
688009.SH,688009,中国通号,20190729,10.1,10.42,10.05,10.28,10.01,0.27,2.6973,1984193.3,2037957.478,203795.7478,2037.957478,20.37957478
688009.SH,688009,中国通号,20190730,10.23,10.34,10.1,10.23,10.28,-0.05,-0.4864,1809155.89,1852742.681,185274.2681,1852.742681,18.52742681
688009.SH,688009,中国通号,20190731,10.23,10.53,10.19,10.33,10.23,0.1,0.9775,2039082.74,2113686.162,211368.6162,2113.686162,21.13686162
688009.SH,688009,中国通号,20190801,10.18,10.64,10.13,10.58,10.33,0.25,2.4201,2888843.67,3002194.277,300219.4277,3002.194277,30.02194277
688009.SH,688009,中国通号,20190802,10.35,12.68,10.32,12.12,10.58,1.54,14.5558,6029303.07,7015715.63,701571.563,7015.71563,70.1571563
688009.SH,688009,中国通号,20190805,12.12,12.6,11.64,12.56,12.12,0.44,3.6304,4054349.93,4990728.831,499072.8831,4990.728831,49.907288310000006
688009.SH,688009,中国通号,20190806,12.38,13.77,11.55,12.03,12.56,-0.53,-4.2197,5528915.84,7108867.991,710886.7991000001,7108.867991000001,71.08867991000001
688009.SH,688009,中国通号,20190807,12.3,12.47,11.33,11.83,12.03,-0.2,-1.6625,3350318.91,3971673.723,397167.3723000001,3971.673723,39.71673723000001
688009.SH,688009,中国通号,20190808,11.73,11.87,11.18,11.22,11.83,-0.61,-5.1564,2228794.02,2551001.312,255100.1312,2551.001312,25.51001312
688009.SH,688009,中国通号,20190809,11.33,11.42,10.9,10.96,11.22,-0.26,-2.3173,1923720.48,2140067.3,214006.73,2140.0673,21.400673
688009.SH,688009,中国通号,20190812,11.0,11.0,10.34,10.55,10.96,-0.41,-3.7409,1802686.48,1906778.502,190677.8502,1906.778502,19.06778502
688009.SH,688009,中国通号,20190813,10.51,10.82,10.46,10.75,10.55,0.2,1.8957,1372804.54,1465853.622,146585.3622,1465.853622,14.65853622
688009.SH,688009,中国通号,20190814,10.89,10.92,10.64,10.67,10.75,-0.08,-0.7442,1241962.1,1337242.101,133724.2101,1337.242101,13.37242101
688009.SH,688009,中国通号,20190815,10.39,10.65,10.33,10.58,10.67,-0.09,-0.8435,1075844.36,1127869.276,112786.9276,1127.869276,11.278692760000002
688009.SH,688009,中国通号,20190816,10.58,10.74,10.56,10.57,10.58,-0.01,-0.0945,875413.36,930584.898,93058.4898,930.584898,9.30584898
688009.SH,688009,中国通号,20190819,10.6,10.63,10.38,10.61,10.57,0.04,0.3784,1158916.58,1218957.286,121895.7286,1218.957286,12.18957286
688009.SH,688009,中国通号,20190820,10.62,10.66,10.51,10.53,10.61,-0.08,-0.754,795220.76,840097.603,84009.7603,840.0976029999999,8.400976029999999
688009.SH,688009,中国通号,20190821,10.52,10.59,10.06,10.15,10.53,-0.38,-3.6087,1494925.46,1536467.428,153646.7428,1536.4674280000002,15.36467428
688009.SH,688009,中国通号,20190822,10.16,10.24,9.98,10.11,10.15,-0.04,-0.3941,757593.64,766237.033,76623.70330000001,766.2370330000001,7.662370330000001
688009.SH,688009,中国通号,20190823,10.13,10.17,9.7,9.77,10.11,-0.34,-3.363,1307772.7,1298828.283,129882.8283,1298.828283,12.98828283
688009.SH,688009,中国通号,20190826,9.66,9.98,9.62,9.82,9.77,0.05,0.5118,756135.02,743411.933,74341.1933,743.411933,7.43411933
688009.SH,688009,中国通号,20190827,9.88,9.94,9.77,9.9,9.82,0.08,0.8147,649524.98,641173.616,64117.3616,641.173616,6.41173616
688009.SH,688009,中国通号,20190828,9.9,9.92,9.77,9.8,9.9,-0.1,-1.0101,554216.88,545647.053,54564.7053,545.6470529999999,5.456470529999999
688009.SH,688009,中国通号,20190829,9.8,9.81,9.57,9.62,9.8,-0.18,-1.8367,809290.17,780406.65,78040.66500000001,780.4066500000001,7.804066500000001
688009.SH,688009,中国通号,20190830,9.66,9.69,9.47,9.48,9.62,-0.14,-1.4553,732684.62,700274.431,70027.4431,700.274431,7.002744310000001
688009.SH,688009,中国通号,20190902,9.52,9.63,9.48,9.58,9.48,0.1,1.0549,529555.57,506138.699,50613.869900000005,506.138699,5.06138699
688009.SH,688009,中国通号,20190903,9.59,10.27,9.56,10.09,9.58,0.51,5.3236,1643103.16,1643097.239,164309.7239,1643.0972390000002,16.43097239
688009.SH,688009,中国通号,20190904,10.02,10.16,9.91,9.95,10.09,-0.14,-1.3875,814011.29,813026.514,81302.6514,813.026514,8.13026514
688009.SH,688009,中国通号,20190905,9.99,10.18,9.92,10.03,9.95,0.08,0.804,985913.05,991150.559,99115.0559,991.150559,9.91150559
688009.SH,688009,中国通号,20190906,10.0,10.06,9.88,9.92,10.03,-0.11,-1.0967,630908.91,627988.309,62798.8309,627.988309,6.279883089999999
688009.SH,688009,中国通号,20190909,9.98,10.01,9.92,9.95,9.92,0.03,0.3024,499333.27,496583.229,49658.3229,496.583229,4.96583229
688009.SH,688009,中国通号,20190910,9.97,10.13,9.93,9.99,9.95,0.04,0.402,649753.53,651370.453,65137.0453,651.370453,6.51370453
688009.SH,688009,中国通号,20190911,9.98,10.0,9.86,9.88,9.99,-0.11,-1.1011,609731.84,604959.145,60495.9145,604.959145,6.04959145
688009.SH,688009,中国通号,20190912,9.9,9.92,9.65,9.67,9.88,-0.21,-2.1255,735024.47,714039.187,71403.91870000001,714.0391870000001,7.140391870000001
688009.SH,688009,中国通号,20190916,9.69,9.78,9.66,9.68,9.67,0.01,0.1034,341545.5,331375.258,33137.5258,331.375258,3.31375258
688009.SH,688009,中国通号,20190917,9.69,9.71,9.41,9.42,9.68,-0.26,-2.686,576840.77,549522.54,54952.254,549.52254,5.495225400000001
688009.SH,688009,中国通号,20190918,9.47,9.49,9.21,9.25,9.42,-0.17,-1.8047,552031.32,513285.058,51328.5058,513.2850579999999,5.13285058
688009.SH,688009,中国通号,20190919,9.26,9.54,9.13,9.38,9.25,0.13,1.4054,571797.9,536846.312,53684.6312,536.846312,5.36846312
688009.SH,688009,中国通号,20190920,9.49,9.57,9.41,9.46,9.38,0.08,0.8529,470332.95,445978.311,44597.8311,445.978311,4.45978311
688009.SH,688009,中国通号,20190923,9.42,9.47,9.22,9.27,9.46,-0.19,-2.0085,363010.03,337919.723,33791.9723,337.91972300000003,3.3791972300000004
688009.SH,688009,中国通号,20190924,9.26,9.51,9.25,9.42,9.27,0.15,1.6181,488910.05,460315.015,46031.5015,460.315015,4.603150149999999
688009.SH,688009,中国通号,20190925,9.41,9.47,9.22,9.23,9.42,-0.19,-2.017,358779.91,333202.484,33320.2484,333.202484,3.33202484
688009.SH,688009,中国通号,20190926,9.23,9.27,8.75,8.75,9.23,-0.48,-5.2004,734662.74,654555.456,65455.5456,654.5554559999999,6.545554559999999
688009.SH,688009,中国通号,20190927,8.71,8.9,8.71,8.81,8.75,0.06,0.6857,310720.45,273904.721,27390.472100000003,273.90472100000005,2.7390472100000007
688009.SH,688009,中国通号,20190930,8.81,8.81,8.46,8.46,8.81,-0.35,-3.9728,419017.25,358925.227,35892.5227,358.925227,3.58925227
688009.SH,688009,中国通号,20191008,8.48,8.51,8.3,8.3,8.46,-0.16,-1.8913,303870.58,254254.26,25425.426,254.25426,2.5425426
688009.SH,688009,中国通号,20191009,8.28,8.4,8.23,8.35,8.3,0.05,0.6024,226912.8,188837.162,18883.716200000003,188.83716200000003,1.8883716200000005
688009.SH,688009,中国通号,20191010,8.38,8.45,8.33,8.43,8.35,0.08,0.9581,260842.75,219362.507,21936.2507,219.362507,2.19362507
688009.SH,688009,中国通号,20191011,8.46,8.46,8.35,8.37,8.43,-0.06,-0.7117,224268.32,188095.601,18809.5601,188.095601,1.88095601
688009.SH,688009,中国通号,20191014,8.42,8.54,8.39,8.48,8.37,0.11,1.3142,322894.3,273377.282,27337.7282,273.37728200000004,2.7337728200000004
688009.SH,688009,中国通号,20191015,8.47,8.47,8.34,8.35,8.48,-0.13,-1.533,209841.7,176192.642,17619.264199999998,176.19264199999998,1.7619264199999998
688009.SH,688009,中国通号,20191016,8.37,8.41,8.18,8.19,8.35,-0.16,-1.9162,344264.69,284839.823,28483.9823,284.839823,2.8483982299999995
688009.SH,688009,中国通号,20191017,8.19,8.24,8.09,8.1,8.19,-0.09,-1.0989,319818.97,260942.544,26094.2544,260.942544,2.60942544
688009.SH,688009,中国通号,20191018,8.1,8.34,8.06,8.13,8.1,0.03,0.3704,460211.42,377934.782,37793.4782,377.934782,3.77934782
688009.SH,688009,中国通号,20191021,8.13,8.14,7.81,7.9,8.13,-0.23,-2.829,411772.0,325470.537,32547.0537,325.470537,3.25470537
688009.SH,688009,中国通号,20191022,7.92,7.95,7.84,7.91,7.9,0.01,0.1266,205947.42,162422.501,16242.2501,162.42250099999998,1.6242250099999995
688009.SH,688009,中国通号,20191023,7.9,8.3,7.85,8.22,7.91,0.31,3.9191,654578.28,531116.755,53111.6755,531.116755,5.31116755
688009.SH,688009,中国通号,20191024,8.13,8.24,8.08,8.09,8.22,-0.13,-1.5815,351551.94,286599.089,28659.9089,286.599089,2.86599089
688009.SH,688009,中国通号,20191025,8.06,8.11,7.95,8.0,8.09,-0.09,-1.1125,249289.28,199471.163,19947.1163,199.471163,1.9947116300000003
688009.SH,688009,中国通号,20191028,8.01,8.15,7.98,8.1,8.0,0.1,1.25,303660.77,245045.659,24504.5659,245.045659,2.45045659
688009.SH,688009,中国通号,20191029,8.15,8.15,7.91,7.92,8.1,-0.18,-2.2222,312494.01,250745.294,25074.5294,250.745294,2.50745294
688009.SH,688009,中国通号,20191030,7.92,7.97,7.8,7.81,7.92,-0.11,-1.3889,260320.31,204546.908,20454.6908,204.546908,2.04546908
688009.SH,688009,中国通号,20191031,7.82,7.83,7.6,7.61,7.81,-0.2,-2.5608,368780.7,283273.363,28327.336300000003,283.273363,2.8327336300000003
688009.SH,688009,中国通号,20191101,7.63,7.69,7.58,7.64,7.61,0.03,0.3942,189465.1,144784.547,14478.454699999998,144.78454699999998,1.44784547
688009.SH,688009,中国通号,20191104,7.7,7.78,7.67,7.68,7.64,0.04,0.5236,210513.09,162842.086,16284.208600000002,162.84208600000002,1.6284208600000003
688009.SH,688009,中国通号,20191105,7.71,7.71,7.53,7.59,7.68,-0.09,-1.1719,273912.26,207788.125,20778.8125,207.788125,2.07788125
688009.SH,688009,中国通号,20191106,7.57,7.66,7.53,7.55,7.59,-0.04,-0.527,208435.63,157970.856,15797.0856,157.970856,1.57970856
688009.SH,688009,中国通号,20191107,7.56,7.6,7.5,7.56,7.55,0.01,0.1325,251772.36,190068.009,19006.8009,190.068009,1.90068009
688009.SH,688009,中国通号,20191108,7.58,7.6,7.51,7.51,7.56,-0.05,-0.6614,220808.13,166923.225,16692.322500000002,166.92322500000003,1.6692322500000003
688009.SH,688009,中国通号,20191111,7.49,7.49,7.1,7.12,7.51,-0.39,-5.1931,418239.12,301737.937,30173.7937,301.737937,3.01737937
688009.SH,688009,中国通号,20191112,7.14,7.16,6.93,6.99,7.12,-0.13,-1.8258,270518.71,190032.7,19003.27,190.0327,1.900327
688009.SH,688009,中国通号,20191113,6.99,7.06,6.92,6.99,6.99,0.0,0.0,259668.27,181306.348,18130.6348,181.306348,1.81306348
688009.SH,688009,中国通号,20191114,6.98,7.0,6.82,6.96,6.99,-0.03,-0.4292,325841.24,225757.745,22575.7745,225.757745,2.25757745
688009.SH,688009,中国通号,20191115,6.92,6.94,6.7,6.7,6.96,-0.26,-3.7356,384237.08,261782.362,26178.2362,261.782362,2.61782362
688009.SH,688009,中国通号,20191118,6.71,6.71,6.57,6.58,6.7,-0.12,-1.791,305858.24,202397.054,20239.7054,202.397054,2.02397054
688009.SH,688009,中国通号,20191119,6.56,6.65,6.55,6.65,6.58,0.07,1.0638,228282.58,151273.326,15127.3326,151.273326,1.51273326
688009.SH,688009,中国通号,20191120,6.66,6.66,6.55,6.56,6.65,-0.09,-1.3534,233319.51,153623.898,15362.3898,153.623898,1.53623898
688009.SH,688009,中国通号,20191121,6.57,6.57,6.4,6.42,6.56,-0.14,-2.1341,305676.84,197400.625,19740.0625,197.400625,1.97400625
688009.SH,688009,中国通号,20191122,6.43,6.54,6.41,6.45,6.42,0.03,0.4673,280886.59,181773.156,18177.3156,181.773156,1.81773156
688009.SH,688009,中国通号,20191125,6.47,6.47,6.38,6.44,6.45,-0.01,-0.155,170909.0,109865.266,10986.5266,109.865266,1.09865266
688009.SH,688009,中国通号,20191126,6.46,6.53,6.43,6.45,6.44,0.01,0.1553,229226.2,148481.262,14848.1262,148.481262,1.4848126199999998
688009.SH,688009,中国通号,20191127,6.44,6.47,6.38,6.42,6.45,-0.03,-0.4651,150472.06,96704.003,9670.4003,96.704003,0.96704003
688009.SH,688009,中国通号,20191128,6.43,6.5,6.4,6.43,6.42,0.01,0.1558,213631.78,137888.914,13788.8914,137.888914,1.37888914
688009.SH,688009,中国通号,20191129,6.44,6.48,6.4,6.46,6.43,0.03,0.4666,155087.89,99769.524,9976.9524,99.769524,0.99769524
688009.SH,688009,中国通号,20191202,6.46,6.48,6.39,6.4,6.46,-0.06,-0.9288,179802.55,115604.526,11560.4526,115.604526,1.15604526
688009.SH,688009,中国通号,20191203,6.37,6.38,6.25,6.28,6.4,-0.12,-1.875,251381.98,158234.219,15823.4219,158.23421900000002,1.5823421900000003
688009.SH,688009,中国通号,20191204,6.26,6.32,6.24,6.28,6.28,0.0,0.0,160829.26,101045.022,10104.5022,101.045022,1.0104502199999998
