ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688329.SH,688329,艾隆科技,20210329,29.5,32.38,28.3,28.3,16.81,11.49,68.3522,115003.97,343145.79,34314.579,343.14579,3.4314579
688329.SH,688329,艾隆科技,20210330,26.87,29.85,26.2,28.8,28.3,0.5,1.7668,71224.8,198761.754,19876.1754,198.761754,1.98761754
688329.SH,688329,艾隆科技,20210331,27.1,28.29,26.6,26.7,28.8,-2.1,-7.2917,39711.34,108453.429,10845.3429,108.453429,1.08453429
688329.SH,688329,艾隆科技,20210401,26.78,27.51,26.51,26.53,26.7,-0.17,-0.6367,22800.3,61449.802,6144.9802,61.449802,0.61449802
688329.SH,688329,艾隆科技,20210402,26.6,27.97,26.23,27.25,26.53,0.72,2.7139,29871.4,80921.533,8092.1533,80.921533,0.80921533
688329.SH,688329,艾隆科技,20210406,26.94,27.07,26.5,26.84,27.25,-0.41,-1.5046,24983.87,66739.66,6673.966,66.73966,0.6673966
688329.SH,688329,艾隆科技,20210407,26.8,27.18,26.45,27.08,26.84,0.24,0.8942,22169.62,59373.913,5937.3913,59.373913,0.59373913
688329.SH,688329,艾隆科技,20210408,27.1,27.32,26.5,26.62,27.08,-0.46,-1.6987,17512.46,47015.526,4701.5526,47.015526,0.47015526
688329.SH,688329,艾隆科技,20210409,26.83,27.15,26.62,27.05,26.62,0.43,1.6153,16701.71,44964.343,4496.4343,44.964343,0.44964343
688329.SH,688329,艾隆科技,20210412,27.08,27.15,26.48,26.63,27.05,-0.42,-1.5527,13570.39,36334.963,3633.4963,36.334963,0.36334963
688329.SH,688329,艾隆科技,20210413,26.51,26.78,25.33,25.73,26.63,-0.9,-3.3796,19180.72,49800.55,4980.055,49.80055,0.4980055
688329.SH,688329,艾隆科技,20210414,25.68,26.03,25.63,25.88,25.73,0.15,0.583,7531.57,19467.702,1946.7702,19.467702000000003,0.19467702
688329.SH,688329,艾隆科技,20210415,25.8,25.8,25.29,25.5,25.88,-0.38,-1.4683,8389.84,21376.533,2137.6533,21.376533,0.2137653299999999
688329.SH,688329,艾隆科技,20210416,25.52,26.88,25.31,26.6,25.5,1.1,4.3137,19109.94,50124.058,5012.4058,50.124058,0.5012405799999999
688329.SH,688329,艾隆科技,20210419,26.54,29.5,26.22,28.25,26.6,1.65,6.203,43607.52,122210.213,12221.0213,122.210213,1.22210213
688329.SH,688329,艾隆科技,20210420,28.4,29.39,27.27,27.4,28.25,-0.85,-3.0088,38413.63,109060.563,10906.0563,109.060563,1.09060563
688329.SH,688329,艾隆科技,20210421,27.21,27.5,26.56,26.75,27.4,-0.65,-2.3723,21593.46,58136.286,5813.6286,58.136286,0.58136286
688329.SH,688329,艾隆科技,20210422,26.84,27.05,26.56,26.87,26.75,0.12,0.4486,12863.56,34478.424,3447.8424,34.478424,0.3447842399999999
688329.SH,688329,艾隆科技,20210423,26.71,27.62,26.67,26.95,26.87,0.08,0.2977,17810.33,48420.629,4842.0629,48.420629,0.48420629
688329.SH,688329,艾隆科技,20210426,26.99,27.74,26.73,26.98,26.95,0.03,0.1113,17165.45,46886.572,4688.6572,46.886572,0.4688657199999999
688329.SH,688329,艾隆科技,20210427,26.62,27.08,25.6,26.1,26.98,-0.88,-3.2617,17505.19,45802.715,4580.2715,45.802715,0.45802715
688329.SH,688329,艾隆科技,20210428,26.06,26.78,25.89,26.34,26.1,0.24,0.9195,9170.4,24083.059,2408.3059000000003,24.083059,0.24083059
688329.SH,688329,艾隆科技,20210429,26.35,26.35,25.6,25.71,26.34,-0.63,-2.3918,9040.29,23409.135,2340.9135,23.409135,0.2340913499999999
688329.SH,688329,艾隆科技,20210430,26.8,27.27,26.14,26.35,25.71,0.64,2.4893,20462.02,54621.447,5462.1447,54.621447,0.54621447
688329.SH,688329,艾隆科技,20210506,27.98,31.62,27.65,31.62,26.35,5.27,20.0,45569.26,137260.068,13726.0068,137.260068,1.37260068
688329.SH,688329,艾隆科技,20210507,32.94,36.26,31.05,33.57,31.62,1.95,6.167,82821.29,276166.2,27616.620000000003,276.1662,2.761662
688329.SH,688329,艾隆科技,20210510,31.2,33.15,31.09,31.84,33.57,-1.73,-5.1534,43704.12,139152.202,13915.2202,139.152202,1.3915220199999998
688329.SH,688329,艾隆科技,20210511,32.1,36.98,31.89,34.6,31.84,2.76,8.6683,47114.27,162509.97,16250.997,162.50996999999998,1.6250996999999998
688329.SH,688329,艾隆科技,20210512,33.9,34.5,32.5,34.2,34.6,-0.4,-1.1561,26892.35,89581.815,8958.1815,89.581815,0.8958181500000001
688329.SH,688329,艾隆科技,20210513,33.33,34.88,32.0,33.23,34.2,-0.97,-2.8363,25102.72,83744.624,8374.4624,83.744624,0.83744624
688329.SH,688329,艾隆科技,20210514,33.23,35.97,33.2,34.79,33.23,1.56,4.6946,29849.05,103631.797,10363.1797,103.631797,1.03631797
688329.SH,688329,艾隆科技,20210517,34.95,35.5,32.5,34.9,34.79,0.11,0.3162,26534.72,90850.183,9085.0183,90.850183,0.90850183
688329.SH,688329,艾隆科技,20210518,34.88,36.13,34.3,35.15,34.9,0.25,0.7163,16570.76,58167.593,5816.7593,58.167593,0.58167593
688329.SH,688329,艾隆科技,20210519,35.28,36.88,34.4,34.56,35.15,-0.59,-1.6785,20382.95,72535.241,7253.5241,72.535241,0.72535241
688329.SH,688329,艾隆科技,20210520,34.26,34.5,32.9,33.42,34.56,-1.14,-3.2986,17894.02,60060.489,6006.0489,60.060489,0.60060489
688329.SH,688329,艾隆科技,20210521,33.8,34.05,32.8,33.23,33.42,-0.19,-0.5685,11536.32,38191.282,3819.1282,38.191282,0.38191282
688329.SH,688329,艾隆科技,20210524,33.23,33.33,32.61,32.75,33.23,-0.48,-1.4445,9562.04,31378.96,3137.896,31.37896,0.3137895999999999
688329.SH,688329,艾隆科技,20210525,32.61,33.49,32.51,33.46,32.75,0.71,2.1679,15108.92,50157.528,5015.7528,50.157528,0.50157528
688329.SH,688329,艾隆科技,20210526,33.4,34.93,33.02,33.96,33.46,0.5,1.4943,13685.74,46837.278,4683.7278,46.837278,0.46837278
