ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603129.SH,603129,春风动力,20170818,19.63,19.63,19.63,19.63,13.63,6.0,44.02,127.1,249.497,24.9497,0.249497,0.00249497
603129.SH,603129,春风动力,20170821,21.59,21.59,21.59,21.59,19.63,1.96,9.98,49.1,106.007,10.6007,0.106007,0.00106007
603129.SH,603129,春风动力,20170822,23.75,23.75,23.75,23.75,21.59,2.16,10.0,172.1,408.738,40.8738,0.408738,0.00408738
603129.SH,603129,春风动力,20170823,26.13,26.13,26.13,26.13,23.75,2.38,10.02,222.75,582.046,58.204600000000006,0.5820460000000001,0.00582046
603129.SH,603129,春风动力,20170824,28.74,28.74,28.74,28.74,26.13,2.61,9.99,1400.9,4026.187,402.6187,4.026187,0.04026187
603129.SH,603129,春风动力,20170825,31.61,31.61,31.61,31.61,28.74,2.87,9.99,2225.26,7034.047,703.4046999999999,7.034046999999999,0.0703404699999999
603129.SH,603129,春风动力,20170828,34.77,34.77,34.77,34.77,31.61,3.16,10.0,1118.79,3890.033,389.0033,3.890033,0.03890033
603129.SH,603129,春风动力,20170829,38.25,38.25,38.25,38.25,34.77,3.48,10.01,1679.7,6424.853,642.4853,6.424853000000001,0.06424853
603129.SH,603129,春风动力,20170830,42.08,42.08,42.08,42.08,38.25,3.83,10.01,11020.65,46374.895,4637.4895,46.374895,0.4637489499999999
603129.SH,603129,春风动力,20170831,46.29,46.29,46.29,46.29,42.08,4.21,10.0,3863.15,17882.521,1788.2521000000002,17.882521,0.17882521
603129.SH,603129,春风动力,20170901,50.92,50.92,49.66,50.92,46.29,4.63,10.0,46810.81,238281.663,23828.1663,238.281663,2.38281663
603129.SH,603129,春风动力,20170904,50.88,50.88,45.83,45.83,50.92,-5.09,-10.0,199369.95,946277.206,94627.7206,946.277206,9.46277206
603129.SH,603129,春风动力,20170905,43.0,44.44,41.58,43.37,45.83,-2.46,-5.37,127950.44,549531.792,54953.1792,549.531792,5.49531792
603129.SH,603129,春风动力,20170906,42.3,43.28,41.6,41.89,43.37,-1.48,-3.41,87054.72,369132.611,36913.2611,369.132611,3.69132611
603129.SH,603129,春风动力,20170907,42.0,43.09,42.0,42.33,41.89,0.44,1.05,74245.03,315504.399,31550.4399,315.504399,3.15504399
603129.SH,603129,春风动力,20170908,41.5,41.68,38.8,39.38,42.33,-2.95,-6.97,94649.88,380580.325,38058.0325,380.580325,3.80580325
603129.SH,603129,春风动力,20170911,39.49,40.49,39.1,40.12,39.38,0.74,1.88,58015.4,232377.692,23237.7692,232.377692,2.32377692
603129.SH,603129,春风动力,20170912,39.65,41.8,39.61,40.45,40.12,0.33,0.82,70841.96,289254.013,28925.4013,289.254013,2.89254013
603129.SH,603129,春风动力,20170913,40.06,41.82,39.6,41.63,40.45,1.18,2.92,70616.45,289851.763,28985.1763,289.851763,2.89851763
603129.SH,603129,春风动力,20170914,41.63,42.07,40.5,40.64,41.63,-0.99,-2.38,52632.75,216230.563,21623.0563,216.230563,2.16230563
603129.SH,603129,春风动力,20170915,40.6,40.6,39.0,39.05,40.64,-1.59,-3.91,47713.43,188513.243,18851.3243,188.513243,1.88513243
603129.SH,603129,春风动力,20170918,38.65,38.65,36.9,37.79,39.05,-1.26,-3.23,42849.63,161153.914,16115.3914,161.153914,1.61153914
603129.SH,603129,春风动力,20170919,37.9,38.49,37.66,38.24,37.79,0.45,1.19,30900.01,117767.727,11776.7727,117.767727,1.17767727
603129.SH,603129,春风动力,20170920,38.04,38.92,37.72,38.69,38.24,0.45,1.18,37217.1,142674.573,14267.4573,142.674573,1.4267457300000002
603129.SH,603129,春风动力,20170921,38.75,38.95,37.07,37.11,38.69,-1.58,-4.08,38551.03,146502.369,14650.2369,146.502369,1.4650236899999998
603129.SH,603129,春风动力,20170922,36.88,37.63,35.8,36.85,37.11,-0.26,-0.7,34494.45,126652.728,12665.2728,126.652728,1.26652728
603129.SH,603129,春风动力,20170925,36.78,38.8,36.5,38.31,36.85,1.46,3.96,53847.62,204528.968,20452.8968,204.528968,2.04528968
603129.SH,603129,春风动力,20170926,38.0,38.5,36.16,36.46,38.31,-1.85,-4.83,42870.88,158640.947,15864.094699999998,158.64094699999998,1.5864094699999998
603129.SH,603129,春风动力,20170927,36.25,36.79,36.25,36.43,36.46,-0.03,-0.08,22964.13,83666.663,8366.6663,83.66666300000001,0.8366666300000002
603129.SH,603129,春风动力,20170928,36.4,36.63,35.0,35.31,36.43,-1.12,-3.07,28701.57,103358.63,10335.863,103.35863,1.0335863
603129.SH,603129,春风动力,20170929,35.21,35.58,34.81,35.06,35.31,-0.25,-0.71,24136.31,84716.341,8471.6341,84.716341,0.84716341
603129.SH,603129,春风动力,20171009,35.56,36.0,35.17,35.73,35.06,0.67,1.91,18190.94,64678.025,6467.8025,64.67802499999999,0.64678025
603129.SH,603129,春风动力,20171010,35.7,36.54,35.57,36.52,35.73,0.79,2.21,25858.38,93843.366,9384.3366,93.843366,0.9384336599999998
603129.SH,603129,春风动力,20171011,36.57,37.6,36.01,36.35,36.52,-0.17,-0.47,32392.24,119290.858,11929.0858,119.290858,1.19290858
603129.SH,603129,春风动力,20171012,36.03,36.33,35.51,36.19,36.35,-0.16,-0.44,21174.45,76095.605,7609.5605,76.09560499999999,0.7609560499999999
603129.SH,603129,春风动力,20171013,35.8,37.08,35.8,36.66,36.19,0.47,1.3,22554.35,82662.551,8266.2551,82.66255100000001,0.8266255100000001
603129.SH,603129,春风动力,20171016,36.6,37.45,36.0,36.66,36.66,0.0,0.0,23742.84,87286.156,8728.615600000001,87.286156,0.87286156
603129.SH,603129,春风动力,20171017,36.2,36.98,35.9,36.56,36.66,-0.1,-0.27,17685.18,64449.908,6444.9908000000005,64.44990800000001,0.6444990800000001
603129.SH,603129,春风动力,20171018,36.5,36.95,35.4,35.84,36.56,-0.72,-1.97,21193.71,77251.738,7725.1738,77.25173799999999,0.7725173799999999
603129.SH,603129,春风动力,20171019,35.4,35.7,34.14,34.16,35.84,-1.68,-4.69,28691.22,99917.165,9991.7165,99.91716499999998,0.99917165
603129.SH,603129,春风动力,20171020,34.11,34.4,33.56,34.37,34.16,0.21,0.61,17903.47,60680.277,6068.027700000001,60.680277,0.60680277
603129.SH,603129,春风动力,20171023,34.16,34.73,34.05,34.61,34.37,0.24,0.7,13734.2,47418.217,4741.8217,47.418217,0.4741821699999999
603129.SH,603129,春风动力,20171024,34.59,34.62,33.65,34.03,34.61,-0.58,-1.68,14512.09,49489.078,4948.9078,49.489078,0.49489078
603129.SH,603129,春风动力,20171025,34.08,34.67,34.02,34.56,34.03,0.53,1.56,13747.99,47332.413,4733.2413,47.332413,0.4733241299999999
