ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300774.SZ,300774,倍杰特,20210924,16.79,16.79,16.0,16.47,16.79,-0.32,-1.9059,38329.76,62499.037,6249.9037,62.499037,0.62499037
300774.SZ,300774,倍杰特,20210927,16.32,16.38,15.9,16.11,16.47,-0.36,-2.1858,20657.72,33173.054,3317.3054,33.173054,0.33173054
300774.SZ,300774,倍杰特,20210928,16.3,16.38,15.93,16.16,16.11,0.05,0.3104,18699.01,30177.054,3017.7054,30.177054,0.30177054
300774.SZ,300774,倍杰特,20210929,15.92,15.92,15.13,15.63,16.16,-0.53,-3.2797,29016.71,45123.189,4512.3189,45.123189,0.45123189
300774.SZ,300774,倍杰特,20210930,15.55,15.76,15.55,15.63,15.63,0.0,0.0,13643.83,21342.942,2134.2942,21.342942,0.2134294199999999
300774.SZ,300774,倍杰特,20211008,15.79,16.47,15.79,16.05,15.63,0.42,2.6871,20176.77,32507.739,3250.7739,32.507739,0.32507739
300774.SZ,300774,倍杰特,20211011,16.0,16.02,15.63,15.68,16.05,-0.37,-2.3053,12218.05,19241.619,1924.1619,19.241619,0.19241619
300774.SZ,300774,倍杰特,20211012,15.66,15.71,15.2,15.33,15.68,-0.35,-2.2321,11962.49,18409.315,1840.9315,18.409315,0.1840931499999999
300774.SZ,300774,倍杰特,20211013,15.38,16.01,15.2,15.91,15.33,0.58,3.7834,23993.9,37899.78,3789.978,37.89978,0.3789978
300774.SZ,300774,倍杰特,20211014,15.78,15.95,15.6,15.84,15.91,-0.07,-0.44,15544.43,24501.439,2450.1439,24.501439,0.24501439
300774.SZ,300774,倍杰特,20211015,15.79,16.36,15.55,15.96,15.84,0.12,0.7576,22049.86,35090.625,3509.0625,35.090625,0.35090625
300774.SZ,300774,倍杰特,20211018,15.89,15.95,15.71,15.9,15.96,-0.06,-0.3759,12955.91,20528.178,2052.8178,20.528178,0.2052817799999999
300774.SZ,300774,倍杰特,20211019,15.92,16.15,15.75,16.02,15.9,0.12,0.7547,16325.73,26027.85,2602.785,26.02785,0.2602784999999999
300774.SZ,300774,倍杰特,20211020,15.94,16.14,15.7,15.7,16.02,-0.32,-1.9975,14563.0,23129.405,2312.9405,23.129405,0.2312940499999999
300774.SZ,300774,倍杰特,20211021,15.6,15.9,15.33,15.86,15.7,0.16,1.0191,20556.87,32085.546,3208.5546,32.085546,0.32085546
300774.SZ,300774,倍杰特,20211022,15.76,15.87,15.43,15.43,15.86,-0.43,-2.7112,14001.2,21879.563,2187.9563,21.879563,0.2187956299999999
300774.SZ,300774,倍杰特,20211025,15.33,15.6,15.32,15.55,15.43,0.12,0.7777,9084.65,14063.535,1406.3535,14.063535,0.14063535
300774.SZ,300774,倍杰特,20211026,15.49,16.19,15.35,15.9,15.55,0.35,2.2508,28542.97,45242.298,4524.2298,45.242298,0.45242298
300774.SZ,300774,倍杰特,20211027,15.7,15.85,15.28,15.85,15.9,-0.05,-0.3145,26991.95,41956.563,4195.656300000001,41.956563,0.41956563
300774.SZ,300774,倍杰特,20211028,15.75,16.43,15.75,16.38,15.85,0.53,3.3438,50751.83,81931.204,8193.1204,81.931204,0.8193120399999999
300774.SZ,300774,倍杰特,20211029,16.21,16.85,16.02,16.28,16.38,-0.1,-0.6105,40680.88,66494.51,6649.450999999999,66.49450999999999,0.6649451
300774.SZ,300774,倍杰特,20211101,16.07,16.42,15.69,16.42,16.28,0.14,0.86,36410.39,58290.506,5829.0506000000005,58.29050600000001,0.5829050600000001
300774.SZ,300774,倍杰特,20211102,16.4,16.6,15.93,16.32,16.42,-0.1,-0.609,35533.09,57906.549,5790.6549,57.906549,0.57906549
300774.SZ,300774,倍杰特,20211103,16.29,16.32,15.9,16.11,16.32,-0.21,-1.2868,21691.55,34873.202,3487.3202,34.873202,0.34873202
300774.SZ,300774,倍杰特,20211104,16.0,16.22,15.88,16.09,16.11,-0.02,-0.1241,24050.14,38628.855,3862.8855,38.628855,0.38628855
300774.SZ,300774,倍杰特,20211105,16.13,16.53,16.03,16.47,16.09,0.38,2.3617,40695.93,66572.591,6657.2591,66.572591,0.66572591
300774.SZ,300774,倍杰特,20211108,16.76,17.62,16.57,17.38,16.47,0.91,5.5252,95302.37,164106.341,16410.6341,164.106341,1.64106341
300774.SZ,300774,倍杰特,20211109,17.33,17.43,16.84,16.88,17.38,-0.5,-2.8769,65175.91,111146.011,11114.6011,111.146011,1.11146011
300774.SZ,300774,倍杰特,20211110,16.71,17.18,16.65,17.12,16.88,0.24,1.4218,37733.14,63936.718,6393.6718,63.936718,0.63936718
300774.SZ,300774,倍杰特,20211111,16.87,17.49,16.86,17.18,17.12,0.06,0.3505,48672.33,84043.652,8404.3652,84.04365200000001,0.8404365200000001
300774.SZ,300774,倍杰特,20211112,17.03,17.93,16.78,17.71,17.18,0.53,3.085,77797.43,135248.383,13524.8383,135.248383,1.35248383
300774.SZ,300774,倍杰特,20211115,17.85,17.99,17.4,17.76,17.71,0.05,0.2823,53096.32,94006.877,9400.6877,94.006877,0.94006877
300774.SZ,300774,倍杰特,20211116,17.62,17.86,16.89,16.89,17.76,-0.87,-4.8986,45166.5,77761.189,7776.118899999999,77.761189,0.77761189
300774.SZ,300774,倍杰特,20211117,17.0,17.3,16.97,17.04,16.89,0.15,0.8881,30108.78,51478.594,5147.859399999999,51.478594,0.5147859399999999
300774.SZ,300774,倍杰特,20211118,17.15,20.45,16.88,20.45,17.04,3.41,20.0117,164177.79,313986.945,31398.6945,313.986945,3.13986945
300774.SZ,300774,倍杰特,20211119,20.63,22.48,19.22,19.68,20.45,-0.77,-3.7653,240316.39,497376.254,49737.6254,497.376254,4.97376254
300774.SZ,300774,倍杰特,20211122,20.06,20.57,19.1,19.91,19.68,0.23,1.1687,165056.16,328843.037,32884.303700000004,328.84303700000004,3.2884303700000004
300774.SZ,300774,倍杰特,20211123,19.48,20.86,19.33,20.38,19.91,0.47,2.3606,156633.48,316930.207,31693.0207,316.930207,3.16930207
300774.SZ,300774,倍杰特,20211124,20.18,20.39,19.47,19.84,20.38,-0.54,-2.6497,101922.18,201618.576,20161.8576,201.618576,2.01618576
300774.SZ,300774,倍杰特,20211125,20.02,21.87,20.02,20.94,19.84,1.1,5.5444,178315.31,375211.809,37521.1809,375.211809,3.75211809
300774.SZ,300774,倍杰特,20211126,20.8,25.13,20.8,23.36,20.94,2.42,11.5568,236946.81,564357.477,56435.74769999999,564.3574769999999,5.643574769999999
300774.SZ,300774,倍杰特,20211129,22.01,23.33,21.82,22.98,23.36,-0.38,-1.6267,196106.13,441026.591,44102.6591,441.02659100000005,4.410265910000001
300774.SZ,300774,倍杰特,20211130,23.16,23.5,21.91,22.53,22.98,-0.45,-1.9582,119995.71,268737.076,26873.7076,268.737076,2.68737076
300774.SZ,300774,倍杰特,20211201,22.31,22.4,21.01,21.81,22.53,-0.72,-3.1957,85560.75,187156.231,18715.6231,187.156231,1.8715623100000005
300774.SZ,300774,倍杰特,20211202,22.0,22.44,20.72,20.72,21.81,-1.09,-4.9977,86675.07,186295.583,18629.5583,186.295583,1.86295583
300774.SZ,300774,倍杰特,20211203,20.38,20.94,19.98,20.25,20.72,-0.47,-2.2683,64464.39,131719.124,13171.9124,131.71912400000002,1.3171912400000003
300774.SZ,300774,倍杰特,20211206,20.4,20.54,19.16,19.2,20.25,-1.05,-5.1852,62653.16,122947.922,12294.7922,122.947922,1.22947922
300774.SZ,300774,倍杰特,20211207,19.41,19.5,18.88,19.31,19.2,0.11,0.5729,42629.23,81886.422,8188.6422,81.886422,0.8188642199999999
300774.SZ,300774,倍杰特,20211208,19.38,19.69,18.99,19.4,19.31,0.09,0.4661,39032.41,75518.831,7551.883100000001,75.518831,0.7551883100000001
300774.SZ,300774,倍杰特,20211209,19.1,19.43,19.08,19.2,19.4,-0.2,-1.0309,30892.8,59415.401,5941.5401,59.415401,0.59415401
300774.SZ,300774,倍杰特,20211210,19.29,20.8,19.1,20.54,19.2,1.34,6.9792,114292.27,230482.006,23048.2006,230.482006,2.30482006
300774.SZ,300774,倍杰特,20211213,20.0,20.8,19.81,20.77,20.54,0.23,1.1198,73678.18,149194.847,14919.4847,149.194847,1.49194847
300774.SZ,300774,倍杰特,20211214,20.6,20.69,20.13,20.25,20.77,-0.52,-2.5036,47195.3,95977.316,9597.7316,95.97731600000002,0.95977316
300774.SZ,300774,倍杰特,20211215,20.54,20.55,19.92,19.97,20.25,-0.28,-1.3827,37647.14,76018.72,7601.872,76.01872,0.7601872000000001
300774.SZ,300774,倍杰特,20211216,19.8,21.29,19.79,20.44,19.97,0.47,2.3535,65383.9,134882.268,13488.2268,134.882268,1.34882268
300774.SZ,300774,倍杰特,20211217,20.18,20.38,19.19,19.22,20.44,-1.22,-5.9687,51823.47,102109.634,10210.9634,102.109634,1.02109634
300774.SZ,300774,倍杰特,20211220,19.7,23.04,19.3,20.88,19.22,1.66,8.6368,113553.81,240217.299,24021.7299,240.217299,2.40217299
300774.SZ,300774,倍杰特,20211221,21.44,22.1,20.9,21.0,20.88,0.12,0.5747,79940.43,171025.143,17102.514300000003,171.025143,1.7102514300000002
300774.SZ,300774,倍杰特,20211222,21.1,22.5,20.33,21.6,21.0,0.6,2.8571,91522.38,195868.81,19586.881,195.86881,1.9586881000000005
300774.SZ,300774,倍杰特,20211223,21.6,21.66,20.65,20.85,21.6,-0.75,-3.4722,60071.46,125410.177,12541.0177,125.410177,1.25410177
300774.SZ,300774,倍杰特,20211224,20.76,20.88,19.39,19.48,20.85,-1.37,-6.5707,52107.41,103902.13,10390.213,103.90213,1.0390213
300774.SZ,300774,倍杰特,20211227,19.47,19.87,19.07,19.57,19.48,0.09,0.462,31251.82,60819.892,6081.9892,60.819892,0.60819892
300774.SZ,300774,倍杰特,20211228,19.9,20.8,19.6,20.35,19.57,0.78,3.9857,60183.47,122003.398,12200.3398,122.003398,1.22003398
300774.SZ,300774,倍杰特,20211229,20.16,21.36,19.8,20.7,20.35,0.35,1.7199,76026.53,156727.079,15672.7079,156.727079,1.56727079
300774.SZ,300774,倍杰特,20211230,20.6,22.45,20.5,21.0,20.7,0.3,1.4493,65636.92,139752.873,13975.2873,139.752873,1.39752873
300774.SZ,300774,倍杰特,20211231,21.04,22.09,20.4,22.0,21.0,1.0,4.7619,108039.06,232355.051,23235.5051,232.35505100000003,2.3235505100000005
300774.SZ,300774,倍杰特,20220104,22.88,23.0,20.91,21.01,22.0,-0.99,-4.5,98634.38,212025.508,21202.5508,212.025508,2.12025508
300774.SZ,300774,倍杰特,20220105,20.96,21.88,20.47,21.39,21.01,0.38,1.8087,75539.34,161246.093,16124.6093,161.246093,1.61246093
300774.SZ,300774,倍杰特,20220106,21.29,22.1,20.0,21.75,21.39,0.36,1.683,90142.8,190808.621,19080.8621,190.808621,1.90808621
300774.SZ,300774,倍杰特,20220107,21.38,21.8,19.82,19.84,21.75,-1.91,-8.7816,75112.95,155685.019,15568.5019,155.68501899999998,1.5568501899999998
300774.SZ,300774,倍杰特,20220110,19.7,20.97,19.59,20.39,19.84,0.55,2.7722,37887.3,76980.138,7698.013800000001,76.98013800000001,0.7698013800000001
300774.SZ,300774,倍杰特,20220111,20.41,21.5,20.41,20.58,20.39,0.19,0.9318,52416.63,109773.864,10977.3864,109.773864,1.09773864
300774.SZ,300774,倍杰特,20220112,20.62,21.1,20.1,20.3,20.58,-0.28,-1.3605,55054.19,113518.348,11351.8348,113.518348,1.13518348
300774.SZ,300774,倍杰特,20220113,20.45,20.65,19.4,19.5,20.3,-0.8,-3.9409,49792.72,97927.733,9792.7733,97.927733,0.97927733
300774.SZ,300774,倍杰特,20220114,19.45,19.7,19.0,19.0,19.5,-0.5,-2.5641,38159.18,73435.011,7343.501099999999,73.43501099999999,0.7343501099999998
300774.SZ,300774,倍杰特,20220117,18.9,19.1,18.36,19.07,19.0,0.07,0.3684,32353.64,60788.715,6078.871499999999,60.788715,0.6078871499999999
300774.SZ,300774,倍杰特,20220118,18.89,19.0,18.1,18.15,19.07,-0.92,-4.8243,35454.85,65332.385,6533.2385,65.332385,0.65332385
300774.SZ,300774,倍杰特,20220119,17.99,18.35,17.79,18.0,18.15,-0.15,-0.8264,22375.06,40312.965,4031.2965,40.31296499999999,0.4031296499999999
300774.SZ,300774,倍杰特,20220120,18.02,18.17,17.38,17.38,18.0,-0.62,-3.4444,25100.91,44250.109,4425.010899999999,44.250109,0.4425010899999999
300774.SZ,300774,倍杰特,20220121,17.37,18.06,17.25,17.5,17.38,0.12,0.6904,23262.0,40966.495,4096.6495,40.966495,0.40966495
300774.SZ,300774,倍杰特,20220124,17.39,18.5,17.28,18.03,17.5,0.53,3.0286,46071.82,83148.807,8314.8807,83.14880699999999,0.8314880699999999
300774.SZ,300774,倍杰特,20220125,17.58,17.86,16.6,16.76,18.03,-1.27,-7.0438,36596.5,62602.495,6260.2495,62.602495,0.62602495
300774.SZ,300774,倍杰特,20220126,16.76,17.17,16.64,16.77,16.76,0.01,0.0597,16013.0,27017.812,2701.7812000000004,27.017812000000003,0.27017812
300774.SZ,300774,倍杰特,20220127,16.77,16.97,16.0,16.04,16.77,-0.73,-4.353,20217.0,33056.645,3305.6645,33.056645,0.3305664499999999
300774.SZ,300774,倍杰特,20220128,16.45,16.98,16.18,16.71,16.04,0.67,4.1771,22105.46,36778.66,3677.866,36.77866,0.3677866
300774.SZ,300774,倍杰特,20220207,17.09,17.5,17.02,17.15,16.71,0.44,2.6332,14569.7,25014.818,2501.4818,25.014818,0.25014818
300774.SZ,300774,倍杰特,20220208,17.15,17.35,17.03,17.29,17.15,0.14,0.8163,11061.01,19016.854,1901.6854,19.016854,0.19016854
300774.SZ,300774,倍杰特,20220209,17.19,18.0,17.14,17.82,17.29,0.53,3.0654,28069.19,49749.523,4974.9523,49.749523,0.4974952299999999
300774.SZ,300774,倍杰特,20220210,18.94,19.38,17.9,18.04,17.82,0.22,1.2346,44840.63,82670.129,8267.0129,82.670129,0.82670129
300774.SZ,300774,倍杰特,20220211,17.5,19.0,17.25,18.48,18.04,0.44,2.439,61436.52,111627.504,11162.7504,111.627504,1.11627504
300774.SZ,300774,倍杰特,20220214,17.79,18.15,17.38,17.4,18.48,-1.08,-5.8442,37110.8,65591.266,6559.1266000000005,65.591266,0.65591266
300774.SZ,300774,倍杰特,20220215,17.39,17.86,17.11,17.29,17.4,-0.11,-0.6322,21636.26,37659.434,3765.9434,37.659434000000005,0.37659434
300774.SZ,300774,倍杰特,20220216,17.13,17.95,17.05,17.74,17.29,0.45,2.6027,42583.01,74916.484,7491.6484,74.916484,0.7491648399999999
300774.SZ,300774,倍杰特,20220217,18.0,21.29,17.65,20.2,17.74,2.46,13.867,179524.05,360374.946,36037.4946,360.374946,3.60374946
300774.SZ,300774,倍杰特,20220218,19.15,19.57,18.85,19.23,20.2,-0.97,-4.802,121280.08,233158.976,23315.8976,233.158976,2.33158976
300774.SZ,300774,倍杰特,20220221,19.33,19.4,18.78,19.05,19.23,-0.18,-0.936,71799.42,136250.264,13625.0264,136.250264,1.3625026399999998
300774.SZ,300774,倍杰特,20220222,19.03,20.88,18.7,20.6,19.05,1.55,8.1365,133027.79,261937.633,26193.7633,261.937633,2.61937633
300774.SZ,300774,倍杰特,20220223,20.3,21.28,19.89,20.81,20.6,0.21,1.0194,103803.44,212670.639,21267.0639,212.670639,2.1267063900000003
300774.SZ,300774,倍杰特,20220224,20.42,20.42,19.15,19.55,20.81,-1.26,-6.0548,78492.24,156040.427,15604.0427,156.040427,1.56040427
300774.SZ,300774,倍杰特,20220225,19.71,20.37,19.67,19.98,19.55,0.43,2.1995,47164.32,94316.156,9431.6156,94.316156,0.94316156
300774.SZ,300774,倍杰特,20220228,19.84,20.38,19.5,20.01,19.98,0.03,0.1502,39820.9,79199.025,7919.902499999999,79.19902499999999,0.7919902499999999
300774.SZ,300774,倍杰特,20220301,19.92,20.09,19.7,19.85,20.01,-0.16,-0.7996,33575.19,66874.584,6687.4584,66.874584,0.66874584
300774.SZ,300774,倍杰特,20220302,19.82,19.96,19.57,19.79,19.85,-0.06,-0.3023,30218.63,59630.301,5963.0301,59.630301,0.5963030100000001
300774.SZ,300774,倍杰特,20220303,19.87,19.95,19.4,19.55,19.79,-0.24,-1.2127,27404.07,53871.758,5387.1758,53.871758,0.53871758
300774.SZ,300774,倍杰特,20220304,19.49,19.65,19.07,19.19,19.55,-0.36,-1.8414,26506.09,51206.773,5120.6773,51.206773000000005,0.51206773
300774.SZ,300774,倍杰特,20220307,19.71,19.71,18.83,19.29,19.19,0.1,0.5211,28831.58,55447.84,5544.784,55.44784,0.5544784
300774.SZ,300774,倍杰特,20220308,20.1,20.64,19.1,19.11,19.29,-0.18,-0.9331,74065.72,147202.205,14720.2205,147.202205,1.47202205
300774.SZ,300774,倍杰特,20220309,20.01,20.78,19.01,19.93,19.11,0.82,4.2909,102443.63,204685.777,20468.5777,204.68577700000003,2.0468577700000004
300774.SZ,300774,倍杰特,20220310,20.5,20.78,19.48,19.59,19.93,-0.34,-1.706,113639.04,229218.677,22921.8677,229.218677,2.29218677
300774.SZ,300774,倍杰特,20220311,19.6,19.6,17.2,19.03,19.59,-0.56,-2.8586,81196.37,149247.891,14924.7891,149.247891,1.49247891
300774.SZ,300774,倍杰特,20220314,18.89,20.0,18.42,19.16,19.03,0.13,0.6831,60615.47,117415.583,11741.5583,117.415583,1.17415583
300774.SZ,300774,倍杰特,20220315,19.88,19.96,17.81,18.44,19.16,-0.72,-3.7578,74767.59,139079.841,13907.984099999998,139.079841,1.39079841
300774.SZ,300774,倍杰特,20220316,18.55,19.3,18.24,19.08,18.44,0.64,3.4707,63288.52,119369.134,11936.9134,119.36913400000002,1.1936913400000002
300774.SZ,300774,倍杰特,20220317,19.8,19.8,18.28,18.73,19.08,-0.35,-1.8344,77929.66,147791.977,14779.1977,147.791977,1.47791977
300774.SZ,300774,倍杰特,20220318,18.68,19.28,18.23,18.9,18.73,0.17,0.9076,55924.97,106055.113,10605.5113,106.055113,1.06055113
300774.SZ,300774,倍杰特,20220321,18.95,18.95,18.21,18.53,18.9,-0.37,-1.9577,43072.49,79566.695,7956.669500000001,79.56669500000001,0.7956669500000001
300774.SZ,300774,倍杰特,20220322,18.5,18.52,17.42,17.5,18.53,-1.03,-5.5586,44257.81,79110.861,7911.0861,79.110861,0.79110861
300774.SZ,300774,倍杰特,20220323,17.46,17.7,17.2,17.51,17.5,0.01,0.0571,27536.69,48064.396,4806.4396,48.064396,0.4806439599999999
300774.SZ,300774,倍杰特,20220324,17.69,17.69,16.89,17.13,17.51,-0.38,-2.1702,30027.54,51505.747,5150.5747,51.505747,0.51505747
300774.SZ,300774,倍杰特,20220325,17.08,17.92,16.86,17.6,17.13,0.47,2.7437,44064.58,76757.272,7675.727199999999,76.757272,0.76757272
300774.SZ,300774,倍杰特,20220325,17.08,17.92,16.86,17.6,17.13,0.47,2.7437,44064.58,76757.272,7675.727199999999,76.757272,0.76757272
300774.SZ,300774,倍杰特,20220329,17.67,17.77,17.08,17.26,17.6,-0.34,-1.9318,23955.6,41572.742,4157.2742,41.572742,0.4157274199999999
300774.SZ,300774,倍杰特,20220329,17.67,17.77,17.08,17.26,17.6,-0.34,-1.9318,23955.6,41572.742,4157.2742,41.572742,0.4157274199999999
