ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
301031.SZ,301031,中熔电气,20210715,95.0,135.0,95.0,128.11,26.78,101.33,378.3794,117545.17,1386194.07,138619.407,1386.19407,13.8619407
301031.SZ,301031,中熔电气,20210716,125.93,156.0,121.04,143.86,128.11,15.75,12.2941,95387.26,1295584.311,129558.4311,1295.584311,12.95584311
301031.SZ,301031,中熔电气,20210719,140.0,154.28,135.21,142.0,143.86,-1.86,-1.2929,63623.5,915163.018,91516.3018,915.163018,9.15163018
301031.SZ,301031,中熔电气,20210720,140.0,144.73,135.0,139.13,142.0,-2.87,-2.0211,35117.33,487007.622,48700.7622,487.007622,4.87007622
301031.SZ,301031,中熔电气,20210721,138.0,149.15,134.96,147.4,139.13,8.27,5.9441,33088.33,472239.079,47223.907900000006,472.23907900000006,4.72239079
301031.SZ,301031,中熔电气,20210722,145.0,156.0,144.52,148.7,147.4,1.3,0.882,37667.47,565214.499,56521.44989999999,565.2144989999999,5.652144989999999
301031.SZ,301031,中熔电气,20210723,143.98,155.0,138.0,140.49,148.7,-8.21,-5.5212,27755.54,403283.694,40328.3694,403.283694,4.03283694
301031.SZ,301031,中熔电气,20210726,137.67,146.7,137.02,146.0,140.49,5.51,3.922,21167.4,300284.03,30028.403,300.28403000000003,3.0028403000000004
301031.SZ,301031,中熔电气,20210727,145.49,162.0,145.06,151.0,146.0,5.0,3.4247,29361.56,449691.354,44969.1354,449.691354,4.49691354
301031.SZ,301031,中熔电气,20210728,145.0,150.0,130.0,140.0,151.0,-11.0,-7.2848,29210.8,413437.494,41343.7494,413.437494,4.13437494
301031.SZ,301031,中熔电气,20210729,142.14,152.0,140.7,149.6,140.0,9.6,6.8571,25704.36,375574.538,37557.4538,375.574538,3.75574538
301031.SZ,301031,中熔电气,20210730,157.01,179.52,157.01,179.52,149.6,29.92,20.0,17699.7,308653.445,30865.3445,308.653445,3.08653445
301031.SZ,301031,中熔电气,20210802,193.01,195.0,163.33,177.99,179.52,-1.53,-0.8523,48457.5,878110.252,87811.0252,878.1102520000001,8.781102520000001
301031.SZ,301031,中熔电气,20210803,167.99,171.99,155.01,164.0,177.99,-13.99,-7.86,29195.64,479478.943,47947.8943,479.478943,4.79478943
301031.SZ,301031,中熔电气,20210804,164.04,196.8,164.04,188.61,164.0,24.61,15.0061,34191.98,622124.66,62212.466,622.12466,6.2212466
301031.SZ,301031,中熔电气,20210805,188.0,206.0,182.2,196.65,188.61,8.04,4.2628,28877.55,571109.74,57110.974,571.10974,5.7110974
301031.SZ,301031,中熔电气,20210806,198.01,203.0,188.96,198.69,196.65,2.04,1.0374,19978.08,389963.024,38996.3024,389.963024,3.89963024
301031.SZ,301031,中熔电气,20210809,198.0,202.49,179.88,184.2,198.69,-14.49,-7.2928,19301.94,360770.25,36077.025,360.77025,3.6077025
301031.SZ,301031,中熔电气,20210810,181.01,192.66,176.09,181.39,184.2,-2.81,-1.5255,18380.1,337791.88,33779.188,337.79188,3.3779188
301031.SZ,301031,中熔电气,20210811,178.0,196.8,172.51,196.75,181.39,15.36,8.4679,19756.88,368398.504,36839.8504,368.398504,3.68398504
301031.SZ,301031,中熔电气,20210812,191.98,194.49,184.04,190.18,196.75,-6.57,-3.3393,13368.11,252240.687,25224.0687,252.240687,2.52240687
301031.SZ,301031,中熔电气,20210813,187.0,191.83,178.56,179.22,190.18,-10.96,-5.763,10651.01,196098.301,19609.8301,196.098301,1.96098301
301031.SZ,301031,中熔电气,20210816,175.0,175.0,159.0,169.01,179.22,-10.21,-5.6969,15685.93,263511.521,26351.1521,263.511521,2.6351152100000004
301031.SZ,301031,中熔电气,20210817,165.84,170.68,158.9,159.27,169.01,-9.74,-5.763,11089.51,181118.363,18111.836300000003,181.118363,1.81118363
301031.SZ,301031,中熔电气,20210818,161.51,167.88,159.29,161.72,159.27,2.45,1.5383,8859.0,144507.929,14450.7929,144.507929,1.4450792899999998
301031.SZ,301031,中熔电气,20210819,162.0,180.0,156.0,174.92,161.72,13.2,8.1623,16265.27,275425.242,27542.524200000003,275.425242,2.7542524200000003
301031.SZ,301031,中熔电气,20210820,170.0,173.6,165.0,169.1,174.92,-5.82,-3.3272,11940.61,201660.777,20166.0777,201.660777,2.01660777
301031.SZ,301031,中熔电气,20210823,168.05,189.86,163.36,182.63,169.1,13.53,8.0012,14510.06,257628.817,25762.8817,257.628817,2.57628817
301031.SZ,301031,中熔电气,20210824,181.08,188.5,177.0,179.82,182.63,-2.81,-1.5386,10071.37,184225.402,18422.5402,184.225402,1.84225402
301031.SZ,301031,中熔电气,20210825,177.22,182.7,170.2,172.78,179.82,-7.04,-3.915,11080.78,195048.283,19504.8283,195.048283,1.95048283
301031.SZ,301031,中熔电气,20210826,175.0,182.5,173.21,175.1,172.78,2.32,1.3427,9082.58,160840.558,16084.055799999998,160.840558,1.60840558
301031.SZ,301031,中熔电气,20210827,171.6,175.0,163.32,170.0,175.1,-5.1,-2.9126,8816.93,147680.567,14768.0567,147.680567,1.47680567
301031.SZ,301031,中熔电气,20210830,167.0,175.99,163.5,168.49,170.0,-1.51,-0.8882,7901.0,134927.123,13492.7123,134.927123,1.34927123
301031.SZ,301031,中熔电气,20210831,165.12,168.0,140.0,151.4,168.49,-17.09,-10.143,22730.0,344319.248,34431.9248,344.319248,3.44319248
301031.SZ,301031,中熔电气,20210901,148.0,148.0,133.13,133.59,151.4,-17.81,-11.7635,19093.28,264434.911,26443.491100000003,264.43491100000006,2.6443491100000007
301031.SZ,301031,中熔电气,20210902,135.01,148.84,135.0,143.28,133.59,9.69,7.2535,16916.08,242626.94,24262.694,242.62694,2.4262694
301031.SZ,301031,中熔电气,20210903,143.0,153.77,139.0,140.34,143.28,-2.94,-2.0519,13939.55,204646.153,20464.6153,204.646153,2.04646153
301031.SZ,301031,中熔电气,20210906,140.33,147.5,135.58,146.03,140.34,5.69,4.0544,11265.0,160768.194,16076.819399999998,160.768194,1.60768194
301031.SZ,301031,中熔电气,20210907,147.03,152.0,143.08,150.8,146.03,4.77,3.2665,8786.0,130633.946,13063.3946,130.633946,1.30633946
301031.SZ,301031,中熔电气,20210908,150.0,154.97,147.07,152.0,150.8,1.2,0.7958,7247.46,109700.345,10970.0345,109.700345,1.09700345
