ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
688133.SH,688133,泰坦科技,20201030,63.38,72.88,63.0,66.06,44.47,21.59,48.5496,127684.24,856331.614,85633.1614,856.331614,8.56331614
688133.SH,688133,泰坦科技,20201102,64.51,69.8,60.58,61.7,66.06,-4.36,-6.6001,75276.68,485379.145,48537.9145,485.379145,4.85379145
688133.SH,688133,泰坦科技,20201103,60.0,61.5,57.52,59.59,61.7,-2.11,-3.4198,43482.13,257810.75,25781.075,257.81075,2.5781075
688133.SH,688133,泰坦科技,20201104,60.33,70.0,60.33,70.0,59.59,10.41,17.4694,81397.81,531328.817,53132.881700000005,531.3288170000001,5.313288170000001
688133.SH,688133,泰坦科技,20201105,69.5,71.97,67.9,69.8,70.0,-0.2,-0.2857,50562.95,352598.676,35259.8676,352.59867599999995,3.5259867599999994
688133.SH,688133,泰坦科技,20201106,70.1,79.5,68.3,78.01,69.8,8.21,11.7622,55203.0,404440.38,40444.038,404.44038,4.0444038
688133.SH,688133,泰坦科技,20201109,81.0,88.99,79.88,83.99,78.01,5.98,7.6657,45109.19,376973.308,37697.3308,376.973308,3.76973308
688133.SH,688133,泰坦科技,20201110,81.0,87.99,80.5,84.0,83.99,0.01,0.0119,31258.19,262235.77,26223.577,262.23577,2.6223577
688133.SH,688133,泰坦科技,20201111,83.0,84.14,78.0,79.73,84.0,-4.27,-5.0833,27812.15,224138.45,22413.845,224.13845,2.2413845
688133.SH,688133,泰坦科技,20201112,79.93,82.12,76.66,80.99,79.73,1.26,1.5803,21442.09,170329.615,17032.961499999998,170.329615,1.70329615
688133.SH,688133,泰坦科技,20201113,82.28,97.19,82.28,97.19,80.99,16.2,20.0025,48492.81,450927.868,45092.7868,450.927868,4.50927868
688133.SH,688133,泰坦科技,20201116,97.22,110.88,97.22,105.68,97.19,8.49,8.7355,32459.09,336656.536,33665.653600000005,336.6565360000001,3.366565360000001
688133.SH,688133,泰坦科技,20201117,105.77,111.96,101.9,109.98,105.68,4.3,4.0689,28977.45,308114.673,30811.4673,308.114673,3.08114673
688133.SH,688133,泰坦科技,20201118,112.0,122.0,105.17,111.0,109.98,1.02,0.9274,23914.48,269238.903,26923.8903,269.238903,2.69238903
688133.SH,688133,泰坦科技,20201119,107.06,111.54,103.5,106.8,111.0,-4.2,-3.7838,16537.49,177945.909,17794.590900000003,177.94590900000003,1.7794590900000002
688133.SH,688133,泰坦科技,20201120,106.19,128.0,106.19,125.0,106.8,18.2,17.0412,29472.76,339752.935,33975.2935,339.752935,3.39752935
688133.SH,688133,泰坦科技,20201123,125.9,131.19,116.0,127.9,125.0,2.9,2.32,21190.18,261799.434,26179.9434,261.799434,2.61799434
688133.SH,688133,泰坦科技,20201124,126.0,126.32,120.58,124.0,127.9,-3.9,-3.0493,14490.51,179064.933,17906.4933,179.064933,1.79064933
688133.SH,688133,泰坦科技,20201125,122.5,140.41,120.12,128.0,124.0,4.0,3.2258,25122.73,330539.791,33053.979100000004,330.53979100000004,3.3053979100000004
688133.SH,688133,泰坦科技,20201126,129.97,130.8,116.66,122.0,128.0,-6.0,-4.6875,18261.24,221944.887,22194.4887,221.944887,2.21944887
688133.SH,688133,泰坦科技,20201127,121.99,121.99,110.12,116.19,122.0,-5.81,-4.7623,18624.42,212905.444,21290.5444,212.905444,2.12905444
688133.SH,688133,泰坦科技,20201130,113.57,116.99,109.0,113.2,116.19,-2.99,-2.5734,13706.32,154149.352,15414.935200000002,154.14935200000002,1.5414935200000002
688133.SH,688133,泰坦科技,20201201,113.0,117.99,109.08,114.5,113.2,1.3,1.1484,13540.6,153410.29,15341.029,153.41029,1.5341029
688133.SH,688133,泰坦科技,20201202,113.5,114.98,108.87,112.91,114.5,-1.59,-1.3886,13989.41,155792.554,15579.2554,155.792554,1.55792554
688133.SH,688133,泰坦科技,20201203,110.84,111.9,107.01,108.54,112.91,-4.37,-3.8703,11407.36,124206.295,12420.6295,124.206295,1.24206295
688133.SH,688133,泰坦科技,20201204,108.54,119.2,108.35,114.0,108.54,5.46,5.0304,16594.63,192428.819,19242.8819,192.428819,1.92428819
688133.SH,688133,泰坦科技,20201207,112.99,119.65,106.8,118.0,114.0,4.0,3.5088,13225.19,148559.647,14855.9647,148.559647,1.4855964700000002
688133.SH,688133,泰坦科技,20201208,117.5,124.96,114.3,117.19,118.0,-0.81,-0.6864,10949.85,130560.022,13056.0022,130.560022,1.30560022
688133.SH,688133,泰坦科技,20201209,117.89,117.89,112.94,114.86,117.19,-2.33,-1.9882,7510.53,86455.289,8645.528900000001,86.45528900000001,0.8645528900000001
688133.SH,688133,泰坦科技,20201210,112.0,119.96,112.0,112.31,114.86,-2.55,-2.2201,7069.19,81984.623,8198.462300000001,81.98462300000001,0.8198462300000001
688133.SH,688133,泰坦科技,20201211,110.0,113.87,107.6,108.59,112.31,-3.72,-3.3123,8769.16,96933.382,9693.3382,96.933382,0.96933382
688133.SH,688133,泰坦科技,20201214,108.87,118.37,105.48,117.79,108.59,9.2,8.4722,12557.53,138920.546,13892.0546,138.920546,1.38920546
688133.SH,688133,泰坦科技,20201215,117.1,117.7,112.21,112.39,117.79,-5.4,-4.5844,8395.32,95757.894,9575.7894,95.757894,0.95757894
688133.SH,688133,泰坦科技,20201216,111.8,121.21,110.5,117.0,112.39,4.61,4.1018,10594.03,123141.553,12314.1553,123.141553,1.23141553
688133.SH,688133,泰坦科技,20201217,117.9,121.8,115.01,116.41,117.0,-0.59,-0.5043,11693.26,138246.093,13824.6093,138.246093,1.38246093
688133.SH,688133,泰坦科技,20201218,114.0,123.88,114.0,121.2,116.41,4.79,4.1148,10702.52,128412.697,12841.2697,128.412697,1.28412697
688133.SH,688133,泰坦科技,20201221,121.33,139.99,121.33,138.18,121.2,16.98,14.0099,14780.55,193373.641,19337.3641,193.373641,1.93373641
688133.SH,688133,泰坦科技,20201222,137.5,142.0,133.0,141.32,138.18,3.14,2.2724,10578.01,144364.924,14436.4924,144.364924,1.44364924
688133.SH,688133,泰坦科技,20201223,141.99,144.85,136.88,141.86,141.32,0.54,0.3821,9833.04,137943.329,13794.3329,137.943329,1.37943329
688133.SH,688133,泰坦科技,20201224,141.8,151.92,119.22,132.0,141.86,-9.86,-6.9505,20222.9,270474.79,27047.479,270.47479,2.7047479
688133.SH,688133,泰坦科技,20201225,126.02,137.0,126.02,135.4,132.0,3.4,2.5758,12832.75,170568.432,17056.8432,170.568432,1.70568432
688133.SH,688133,泰坦科技,20201228,135.35,138.0,126.33,130.72,135.4,-4.68,-3.4564,8083.81,107546.573,10754.6573,107.546573,1.07546573
688133.SH,688133,泰坦科技,20201229,133.98,137.95,123.21,129.88,130.72,-0.84,-0.6426,9092.75,117359.492,11735.9492,117.359492,1.17359492
688133.SH,688133,泰坦科技,20201230,129.82,136.0,126.1,132.8,129.88,2.92,2.2482,9508.28,125210.767,12521.0767,125.21076700000002,1.2521076700000002
688133.SH,688133,泰坦科技,20201231,130.7,139.03,130.0,133.73,132.8,0.93,0.7003,8067.15,107942.682,10794.2682,107.942682,1.07942682
688133.SH,688133,泰坦科技,20210104,135.92,135.93,126.15,127.8,133.73,-5.93,-4.4343,12267.46,158498.102,15849.810200000002,158.49810200000002,1.58498102
688133.SH,688133,泰坦科技,20210105,125.28,128.9,115.0,119.96,127.8,-7.84,-6.1346,14455.11,177219.137,17721.913699999997,177.21913699999996,1.7721913699999996
688133.SH,688133,泰坦科技,20210106,121.16,121.3,112.51,114.18,119.96,-5.78,-4.8183,15653.47,179820.062,17982.0062,179.820062,1.79820062
688133.SH,688133,泰坦科技,20210107,115.0,117.99,110.1,110.3,114.18,-3.88,-3.3981,10656.12,119829.206,11982.9206,119.829206,1.1982920600000002
688133.SH,688133,泰坦科技,20210108,110.9,114.19,108.88,109.01,110.3,-1.29,-1.1695,9901.99,109902.057,10990.2057,109.902057,1.09902057
688133.SH,688133,泰坦科技,20210111,109.4,114.0,107.0,114.0,109.01,4.99,4.5776,10483.35,116297.478,11629.7478,116.297478,1.16297478
688133.SH,688133,泰坦科技,20210112,114.0,121.85,114.0,117.03,114.0,3.03,2.6579,8435.84,99862.772,9986.2772,99.862772,0.99862772
688133.SH,688133,泰坦科技,20210113,115.56,121.0,113.0,114.85,117.03,-2.18,-1.8628,6006.61,70061.903,7006.1903,70.061903,0.70061903
688133.SH,688133,泰坦科技,20210114,114.85,116.63,107.0,116.0,114.85,1.15,1.0013,5083.65,57137.681,5713.768099999999,57.13768099999999,0.57137681
688133.SH,688133,泰坦科技,20210115,114.09,119.06,111.0,117.99,116.0,1.99,1.7155,4396.97,51198.537,5119.8537,51.198537,0.51198537
688133.SH,688133,泰坦科技,20210118,120.0,126.8,118.02,121.3,117.99,3.31,2.8053,6218.49,76170.565,7617.056500000001,76.17056500000001,0.7617056500000001
688133.SH,688133,泰坦科技,20210119,122.88,122.88,113.64,114.39,121.3,-6.91,-5.6966,8107.5,94024.777,9402.4777,94.024777,0.94024777
688133.SH,688133,泰坦科技,20210120,113.77,123.5,113.33,123.3,114.39,8.91,7.7891,8813.04,104766.054,10476.6054,104.766054,1.04766054
688133.SH,688133,泰坦科技,20210121,123.19,126.68,120.0,124.26,123.3,0.96,0.7786,5277.53,65510.02,6551.002,65.51002,0.6551002
688133.SH,688133,泰坦科技,20210122,124.2,126.45,116.96,126.27,124.26,2.01,1.6176,8840.04,107163.225,10716.3225,107.163225,1.07163225
688133.SH,688133,泰坦科技,20210125,125.61,127.0,120.58,121.75,126.27,-4.52,-3.5796,5889.77,71911.643,7191.1643,71.911643,0.71911643
688133.SH,688133,泰坦科技,20210126,121.68,121.68,115.63,118.14,121.75,-3.61,-2.9651,4574.26,54103.596,5410.3596,54.103596,0.54103596
688133.SH,688133,泰坦科技,20210127,119.97,123.77,114.0,122.35,118.14,4.21,3.5636,4622.53,55509.303,5550.9303,55.509303,0.55509303
688133.SH,688133,泰坦科技,20210128,118.7,121.76,117.06,117.3,122.35,-5.05,-4.1275,3670.4,43624.149,4362.4149,43.624149,0.4362414899999999
688133.SH,688133,泰坦科技,20210129,119.6,122.0,115.27,117.9,117.3,0.6,0.5115,3406.87,40253.167,4025.3167,40.253167000000005,0.40253167
688133.SH,688133,泰坦科技,20210201,117.5,121.9,115.11,120.88,117.9,2.98,2.5276,3354.98,39696.867,3969.6867,39.696867,0.3969686699999999
688133.SH,688133,泰坦科技,20210202,121.5,135.0,120.1,130.28,120.88,9.4,7.7763,7625.73,98863.04,9886.304,98.86304,0.9886304
688133.SH,688133,泰坦科技,20210203,129.0,137.77,128.0,130.79,130.28,0.51,0.3915,7934.87,105625.348,10562.5348,105.625348,1.05625348
688133.SH,688133,泰坦科技,20210204,128.1,130.49,123.1,128.57,130.79,-2.22,-1.6974,7144.3,90847.621,9084.7621,90.847621,0.90847621
688133.SH,688133,泰坦科技,20210205,125.88,136.88,125.88,132.0,128.57,3.43,2.6678,5705.06,74820.707,7482.070699999999,74.820707,0.74820707
688133.SH,688133,泰坦科技,20210208,131.0,136.6,126.0,136.6,132.0,4.6,3.4848,6326.52,82477.578,8247.7578,82.477578,0.82477578
688133.SH,688133,泰坦科技,20210209,138.88,141.0,133.67,136.8,136.6,0.2,0.1464,5531.24,76298.54,7629.853999999999,76.29853999999999,0.7629853999999999
688133.SH,688133,泰坦科技,20210210,136.0,152.16,134.13,152.0,136.8,15.2,11.1111,7694.67,111476.056,11147.6056,111.476056,1.11476056
688133.SH,688133,泰坦科技,20210218,150.98,151.89,134.2,136.23,152.0,-15.77,-10.375,9174.89,130344.214,13034.4214,130.34421400000002,1.3034421400000002
688133.SH,688133,泰坦科技,20210219,135.98,136.49,123.95,129.0,136.23,-7.23,-5.3072,8321.37,106806.547,10680.6547,106.806547,1.06806547
688133.SH,688133,泰坦科技,20210222,130.98,139.59,126.0,132.0,129.0,3.0,2.3256,6086.64,82237.255,8223.7255,82.237255,0.8223725500000001
688133.SH,688133,泰坦科技,20210223,131.65,142.0,128.0,138.08,132.0,6.08,4.6061,6033.68,83182.106,8318.2106,83.182106,0.83182106
688133.SH,688133,泰坦科技,20210224,137.59,141.5,126.51,126.98,138.08,-11.1,-8.0388,6614.2,87300.791,8730.079099999999,87.30079099999999,0.8730079099999999
688133.SH,688133,泰坦科技,20210225,129.29,141.41,128.8,134.93,126.98,7.95,6.2608,7125.68,97646.063,9764.6063,97.646063,0.97646063
688133.SH,688133,泰坦科技,20210226,131.99,137.37,127.02,130.99,134.93,-3.94,-2.92,5198.55,67830.752,6783.075199999999,67.83075199999999,0.6783075199999999
688133.SH,688133,泰坦科技,20210301,131.09,132.5,124.5,126.6,130.99,-4.39,-3.3514,5880.56,74707.306,7470.7306,74.707306,0.7470730600000001
688133.SH,688133,泰坦科技,20210302,126.0,131.65,125.27,128.21,126.6,1.61,1.2717,3827.95,49186.843,4918.6843,49.186843,0.4918684299999999
688133.SH,688133,泰坦科技,20210303,128.21,136.36,127.61,133.78,128.21,5.57,4.3444,4175.34,55786.687,5578.6687,55.786687,0.55786687
688133.SH,688133,泰坦科技,20210304,131.36,137.8,128.7,136.78,133.78,3.0,2.2425,9181.81,122754.754,12275.4754,122.754754,1.22754754
688133.SH,688133,泰坦科技,20210305,136.78,142.45,130.0,141.0,136.78,4.22,3.0852,5911.47,81173.289,8117.3289,81.17328900000001,0.8117328900000002
688133.SH,688133,泰坦科技,20210308,144.0,144.74,135.1,136.23,141.0,-4.77,-3.383,5046.9,69290.441,6929.044100000001,69.29044100000002,0.6929044100000001
688133.SH,688133,泰坦科技,20210309,137.97,139.2,130.12,134.03,136.23,-2.2,-1.6149,3872.9,52171.657,5217.1657,52.171657,0.5217165699999999
688133.SH,688133,泰坦科技,20210310,135.0,137.99,131.01,135.2,134.03,1.17,0.8729,2107.05,28510.467,2851.0467,28.510467,0.28510467
688133.SH,688133,泰坦科技,20210311,138.15,138.15,133.07,135.07,135.2,-0.13,-0.0962,3002.77,40504.05,4050.405,40.50405,0.4050404999999999
688133.SH,688133,泰坦科技,20210312,138.0,144.44,133.34,143.06,135.07,7.99,5.9155,5412.59,75780.543,7578.054300000001,75.78054300000001,0.7578054300000001
688133.SH,688133,泰坦科技,20210315,142.71,146.01,136.38,136.42,143.06,-6.64,-4.6414,4452.62,62337.482,6233.7482,62.337482,0.62337482
688133.SH,688133,泰坦科技,20210316,136.78,137.98,135.0,136.82,136.42,0.4,0.2932,2044.3,27851.167,2785.1167,27.851167,0.27851167
688133.SH,688133,泰坦科技,20210317,136.82,140.33,133.33,140.0,136.82,3.18,2.3242,2839.29,38865.473,3886.5473,38.865473,0.3886547299999999
688133.SH,688133,泰坦科技,20210318,138.14,142.33,138.14,139.8,140.0,-0.2,-0.1429,2078.07,29228.687,2922.8687,29.228687,0.29228687
688133.SH,688133,泰坦科技,20210319,139.47,143.79,137.47,140.5,139.8,0.7,0.5007,1880.55,26479.878,2647.9878,26.479878,0.26479878
688133.SH,688133,泰坦科技,20210322,141.68,149.66,138.35,146.0,140.5,5.5,3.9146,3695.18,53174.667,5317.4667,53.174667,0.53174667
688133.SH,688133,泰坦科技,20210323,145.0,157.0,145.0,153.49,146.0,7.49,5.1301,5396.34,82342.893,8234.2893,82.342893,0.8234289300000001
688133.SH,688133,泰坦科技,20210324,152.61,153.88,145.33,145.47,153.49,-8.02,-5.2251,3932.35,58503.535,5850.3535,58.503535,0.58503535
688133.SH,688133,泰坦科技,20210325,144.0,149.6,139.0,140.92,145.47,-4.55,-3.1278,3487.24,49673.004,4967.3004,49.673004,0.49673004
688133.SH,688133,泰坦科技,20210326,140.99,147.0,140.18,144.49,140.92,3.57,2.5334,3023.32,43226.054,4322.6054,43.226054,0.4322605399999999
688133.SH,688133,泰坦科技,20210329,143.11,145.5,140.75,141.44,144.49,-3.05,-2.1109,2174.42,30902.784,3090.2784,30.902784,0.30902784
688133.SH,688133,泰坦科技,20210330,140.88,146.05,140.18,141.21,141.44,-0.23,-0.1626,2169.91,30866.286,3086.6286,30.866286,0.30866286
