ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
605580.SH,605580,恒盛能源,20210819,10.06,12.07,10.06,12.07,8.38,3.69,44.0334,4165.33,5013.379,501.3379,5.013379,0.05013379
605580.SH,605580,恒盛能源,20210820,13.28,13.28,13.28,13.28,12.07,1.21,10.0249,2042.96,2713.051,271.3051,2.713051,0.0271305099999999
605580.SH,605580,恒盛能源,20210823,14.61,14.61,14.61,14.61,13.28,1.33,10.0151,1103.13,1611.673,161.1673,1.611673,0.01611673
605580.SH,605580,恒盛能源,20210824,16.07,16.07,16.07,16.07,14.61,1.46,9.9932,2013.22,3235.245,323.5245,3.235245,0.03235245
605580.SH,605580,恒盛能源,20210825,17.68,17.68,17.68,17.68,16.07,1.61,10.0187,2559.16,4524.595,452.4595000000001,4.524595000000001,0.04524595
605580.SH,605580,恒盛能源,20210826,19.45,19.45,19.45,19.45,17.68,1.77,10.0113,4843.84,9421.269,942.1269,9.421269,0.09421269
605580.SH,605580,恒盛能源,20210827,21.4,21.4,17.61,19.85,19.45,0.4,2.0566,352311.68,693002.369,69300.23689999999,693.0023689999999,6.93002369
605580.SH,605580,恒盛能源,20210830,17.87,18.56,17.87,18.01,19.85,-1.84,-9.2695,230934.78,415598.816,41559.8816,415.598816,4.15598816
605580.SH,605580,恒盛能源,20210831,17.66,18.22,17.21,18.1,18.01,0.09,0.4997,171675.28,306777.9,30677.79,306.7779,3.067779
605580.SH,605580,恒盛能源,20210901,17.85,17.85,16.29,16.3,18.1,-1.8,-9.9448,167221.97,281385.517,28138.5517,281.385517,2.81385517
605580.SH,605580,恒盛能源,20210902,15.86,16.95,15.4,16.37,16.3,0.07,0.4294,127855.66,207788.147,20778.8147,207.788147,2.07788147
605580.SH,605580,恒盛能源,20210903,15.88,17.25,15.81,16.78,16.37,0.41,2.5046,135075.78,225666.11,22566.611,225.66611,2.2566611
605580.SH,605580,恒盛能源,20210906,16.58,18.46,16.58,18.46,16.78,1.68,10.0119,198792.3,361697.726,36169.7726,361.6977260000001,3.616977260000001
605580.SH,605580,恒盛能源,20210907,18.63,19.66,17.66,18.03,18.46,-0.43,-2.3294,257492.39,476398.971,47639.8971,476.398971,4.763989710000001
605580.SH,605580,恒盛能源,20210908,17.65,19.5,17.65,18.97,18.03,0.94,5.2135,221577.15,415084.086,41508.4086,415.084086,4.15084086
605580.SH,605580,恒盛能源,20210909,18.32,18.68,17.2,17.74,18.97,-1.23,-6.4839,169933.24,304007.627,30400.7627,304.007627,3.04007627
605580.SH,605580,恒盛能源,20210910,17.64,18.23,17.09,17.33,17.74,-0.41,-2.3112,103423.25,182148.368,18214.8368,182.148368,1.82148368
605580.SH,605580,恒盛能源,20210913,17.2,17.32,16.51,16.56,17.33,-0.77,-4.4432,92945.17,155296.695,15529.6695,155.296695,1.55296695
605580.SH,605580,恒盛能源,20210914,16.65,17.0,16.18,16.96,16.56,0.4,2.4155,86544.66,143334.007,14333.400700000002,143.334007,1.43334007
605580.SH,605580,恒盛能源,20210915,16.72,17.4,16.5,16.52,16.96,-0.44,-2.5943,82249.44,138144.793,13814.4793,138.14479300000002,1.3814479300000002
605580.SH,605580,恒盛能源,20210916,16.3,16.5,15.83,15.86,16.52,-0.66,-3.9952,70436.72,113495.65,11349.565,113.49564999999998,1.1349565
605580.SH,605580,恒盛能源,20210917,15.86,16.46,15.77,16.24,15.86,0.38,2.396,62829.54,101873.584,10187.3584,101.873584,1.0187358400000002
605580.SH,605580,恒盛能源,20210922,15.86,17.16,15.8,17.06,16.24,0.82,5.0493,100908.23,169978.088,16997.8088,169.978088,1.6997808799999998
605580.SH,605580,恒盛能源,20210923,17.61,17.79,16.24,16.41,17.06,-0.65,-3.8101,88882.2,148900.102,14890.0102,148.900102,1.48900102
605580.SH,605580,恒盛能源,20210924,16.3,17.49,15.83,16.75,16.41,0.34,2.0719,101585.15,170101.579,17010.1579,170.101579,1.7010157899999998
605580.SH,605580,恒盛能源,20210927,17.24,18.43,16.3,18.43,16.75,1.68,10.0299,216582.42,382887.813,38288.7813,382.8878130000001,3.828878130000001
605580.SH,605580,恒盛能源,20210928,17.56,18.8,17.46,18.17,18.43,-0.26,-1.4107,197998.72,357663.324,35766.3324,357.663324,3.57663324
605580.SH,605580,恒盛能源,20210929,17.75,18.18,16.35,16.35,18.17,-1.82,-10.0165,139547.95,238152.849,23815.2849,238.152849,2.38152849
605580.SH,605580,恒盛能源,20210930,15.95,17.9,15.87,17.31,16.35,0.96,5.8716,137169.41,234501.719,23450.1719,234.501719,2.34501719
605580.SH,605580,恒盛能源,20211008,17.3,17.86,16.75,17.68,17.31,0.37,2.1375,118228.61,204700.059,20470.0059,204.700059,2.04700059
605580.SH,605580,恒盛能源,20211011,17.96,19.45,17.38,18.76,17.68,1.08,6.1086,230808.39,427959.217,42795.9217,427.959217,4.27959217
605580.SH,605580,恒盛能源,20211012,17.9,19.73,17.03,19.38,18.76,0.62,3.3049,225400.81,410731.508,41073.1508,410.731508,4.107315079999999
605580.SH,605580,恒盛能源,20211013,18.85,19.2,17.46,17.48,19.38,-1.9,-9.8039,175700.87,319473.065,31947.3065,319.473065,3.1947306499999995
605580.SH,605580,恒盛能源,20211014,16.69,17.9,16.51,17.55,17.48,0.07,0.4005,117802.82,203339.813,20333.9813,203.339813,2.03339813
605580.SH,605580,恒盛能源,20211015,17.27,17.59,16.31,16.73,17.55,-0.82,-4.6724,111052.12,187381.287,18738.1287,187.381287,1.87381287
605580.SH,605580,恒盛能源,20211018,16.71,18.4,16.69,18.4,16.73,1.67,9.9821,108172.9,196266.317,19626.6317,196.266317,1.96266317
605580.SH,605580,恒盛能源,20211019,19.45,20.1,18.4,18.72,18.4,0.32,1.7391,246999.46,470807.476,47080.7476,470.807476,4.70807476
605580.SH,605580,恒盛能源,20211020,18.88,19.44,18.48,19.0,18.72,0.28,1.4957,178674.89,340227.394,34022.7394,340.227394,3.40227394
605580.SH,605580,恒盛能源,20211021,18.68,19.9,18.61,19.12,19.0,0.12,0.6316,159896.14,306345.444,30634.5444,306.34544400000004,3.063454440000001
605580.SH,605580,恒盛能源,20211022,18.71,18.98,17.7,18.0,19.12,-1.12,-5.8577,114754.61,208986.628,20898.6628,208.986628,2.08986628
605580.SH,605580,恒盛能源,20211025,18.2,19.8,18.01,19.8,18.0,1.8,10.0,71050.33,136997.702,13699.7702,136.997702,1.36997702
605580.SH,605580,恒盛能源,20211026,20.59,20.7,19.1,19.29,19.8,-0.51,-2.5758,183098.39,360475.429,36047.5429,360.475429,3.60475429
605580.SH,605580,恒盛能源,20211027,19.56,19.85,18.8,18.87,19.29,-0.42,-2.1773,130237.49,251617.114,25161.7114,251.617114,2.51617114
605580.SH,605580,恒盛能源,20211028,18.97,19.98,18.31,19.15,18.87,0.28,1.4838,137328.43,264867.852,26486.7852,264.867852,2.6486785200000003
605580.SH,605580,恒盛能源,20211029,18.76,18.76,17.6,18.51,19.15,-0.64,-3.342,120016.57,218403.964,21840.3964,218.403964,2.18403964
605580.SH,605580,恒盛能源,20211101,18.15,18.83,17.8,18.45,18.51,-0.06,-0.3241,87596.99,161248.361,16124.8361,161.24836100000002,1.6124836100000002
605580.SH,605580,恒盛能源,20211102,18.28,18.99,17.17,17.4,18.45,-1.05,-5.6911,119459.33,213835.44,21383.544,213.83544,2.1383544
605580.SH,605580,恒盛能源,20211103,17.42,19.14,17.22,19.14,17.4,1.74,10.0,122248.35,226000.364,22600.0364,226.000364,2.2600036400000003
605580.SH,605580,恒盛能源,20211104,19.61,19.77,18.45,19.02,19.14,-0.12,-0.627,200309.35,382604.301,38260.4301,382.604301,3.82604301
605580.SH,605580,恒盛能源,20211105,19.14,19.36,18.33,18.8,19.02,-0.22,-1.1567,136824.14,256743.009,25674.3009,256.743009,2.56743009
605580.SH,605580,恒盛能源,20211108,18.67,19.37,18.36,18.86,18.8,0.06,0.3191,105661.95,199979.569,19997.9569,199.979569,1.99979569
605580.SH,605580,恒盛能源,20211109,19.01,20.55,18.75,18.9,18.86,0.04,0.2121,124246.12,239031.822,23903.1822,239.031822,2.39031822
605580.SH,605580,恒盛能源,20211110,18.65,19.35,18.45,19.07,18.9,0.17,0.8995,86581.62,163562.247,16356.2247,163.562247,1.6356224700000002
605580.SH,605580,恒盛能源,20211111,19.3,19.5,18.63,18.68,19.07,-0.39,-2.0451,85119.46,160491.012,16049.1012,160.49101199999998,1.6049101199999998
605580.SH,605580,恒盛能源,20211112,18.79,19.06,18.17,18.7,18.68,0.02,0.1071,92079.8,170606.345,17060.6345,170.606345,1.70606345
605580.SH,605580,恒盛能源,20211115,18.52,20.3,18.46,19.46,18.7,0.76,4.0642,158044.17,307106.378,30710.637800000004,307.10637800000006,3.0710637800000007
605580.SH,605580,恒盛能源,20211116,19.3,20.3,18.96,19.2,19.46,-0.26,-1.3361,151739.76,295078.749,29507.874900000003,295.078749,2.95078749
605580.SH,605580,恒盛能源,20211117,19.0,19.47,18.66,19.36,19.2,0.16,0.8333,88759.76,170780.533,17078.0533,170.780533,1.70780533
605580.SH,605580,恒盛能源,20211118,19.39,19.45,18.41,18.66,19.36,-0.7,-3.6157,127377.92,240148.603,24014.8603,240.148603,2.40148603
605580.SH,605580,恒盛能源,20211119,18.66,18.68,18.2,18.52,18.66,-0.14,-0.7503,74115.36,136339.662,13633.9662,136.339662,1.36339662
605580.SH,605580,恒盛能源,20211122,18.6,18.67,18.14,18.51,18.52,-0.01,-0.054,62770.84,115930.958,11593.0958,115.930958,1.15930958
605580.SH,605580,恒盛能源,20211123,18.59,18.6,18.11,18.3,18.51,-0.21,-1.1345,72829.46,133045.982,13304.5982,133.04598199999998,1.3304598199999995
605580.SH,605580,恒盛能源,20211124,18.34,18.8,18.11,18.62,18.3,0.32,1.7486,81606.07,150513.087,15051.3087,150.51308699999998,1.50513087
605580.SH,605580,恒盛能源,20211125,18.65,18.95,18.16,18.18,18.62,-0.44,-2.3631,79853.04,147010.897,14701.0897,147.010897,1.47010897
605580.SH,605580,恒盛能源,20211126,18.17,18.17,17.52,17.67,18.18,-0.51,-2.8053,62685.09,111221.066,11122.1066,111.221066,1.11221066
605580.SH,605580,恒盛能源,20211129,17.18,17.75,17.05,17.52,17.67,-0.15,-0.8489,38902.06,67964.157,6796.4157000000005,67.964157,0.67964157
605580.SH,605580,恒盛能源,20211130,17.58,17.87,17.28,17.41,17.52,-0.11,-0.6279,39241.66,68772.495,6877.2495,68.77249499999999,0.6877249499999999
605580.SH,605580,恒盛能源,20211201,17.47,17.69,17.39,17.58,17.41,0.17,0.9765,29790.33,52178.833,5217.8833,52.178833,0.52178833
605580.SH,605580,恒盛能源,20211202,17.49,17.58,17.03,17.1,17.58,-0.48,-2.7304,44684.35,77071.431,7707.143099999999,77.07143099999999,0.7707143099999999
605580.SH,605580,恒盛能源,20211203,17.2,17.29,16.6,17.17,17.1,0.07,0.4094,50376.53,85584.562,8558.4562,85.584562,0.8558456200000001
605580.SH,605580,恒盛能源,20211206,17.28,17.85,17.03,17.45,17.17,0.28,1.6308,46478.96,80545.803,8054.5803,80.54580299999999,0.8054580299999999
605580.SH,605580,恒盛能源,20211207,17.3,17.56,17.06,17.25,17.45,-0.2,-1.1461,37843.22,65329.424,6532.9424,65.329424,0.65329424
605580.SH,605580,恒盛能源,20211208,17.24,17.4,17.08,17.2,17.25,-0.05,-0.2899,29568.99,50955.568,5095.5568,50.955568,0.50955568
605580.SH,605580,恒盛能源,20211209,17.18,17.35,17.12,17.2,17.2,0.0,0.0,30461.43,52424.959,5242.4959,52.424959,0.52424959
605580.SH,605580,恒盛能源,20211210,17.2,17.35,17.15,17.29,17.2,0.09,0.5233,29090.71,50180.166,5018.0166,50.180166,0.50180166
605580.SH,605580,恒盛能源,20211213,17.35,17.51,17.26,17.42,17.29,0.13,0.7519,36591.5,63646.623,6364.6623,63.646623,0.63646623
605580.SH,605580,恒盛能源,20211214,17.4,17.79,17.15,17.46,17.42,0.04,0.2296,41769.78,72702.344,7270.234399999999,72.702344,0.72702344
605580.SH,605580,恒盛能源,20211215,17.51,17.93,17.38,17.88,17.46,0.42,2.4055,72860.93,129243.725,12924.3725,129.243725,1.29243725
605580.SH,605580,恒盛能源,20211216,17.83,17.85,17.55,17.64,17.88,-0.24,-1.3423,46794.41,82566.025,8256.602499999999,82.566025,0.82566025
605580.SH,605580,恒盛能源,20211217,17.65,17.85,17.19,17.2,17.64,-0.44,-2.4943,48758.41,85622.751,8562.2751,85.62275100000001,0.8562275100000001
605580.SH,605580,恒盛能源,20211220,17.18,17.2,16.48,16.52,17.2,-0.68,-3.9535,47547.93,79488.351,7948.835099999999,79.488351,0.7948835099999999
605580.SH,605580,恒盛能源,20211221,16.24,16.78,16.24,16.64,16.52,0.12,0.7264,25914.59,42934.017,4293.4017,42.934017,0.42934017
605580.SH,605580,恒盛能源,20211222,16.67,16.75,16.45,16.48,16.64,-0.16,-0.9615,26328.48,43556.593,4355.6593,43.556593,0.43556593
