ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
600935.SH,600935,华塑股份,20211126,4.73,5.67,4.73,5.67,3.94,1.73,43.9086,90773.18,51318.466,5131.8466,51.318466,0.51318466
600935.SH,600935,华塑股份,20211129,6.24,6.24,6.24,6.24,5.67,0.57,10.0529,25206.93,15729.124,1572.9124,15.729124,0.15729124
600935.SH,600935,华塑股份,20211130,6.86,6.86,6.86,6.86,6.24,0.62,9.9359,27560.67,18906.62,1890.662,18.90662,0.1890661999999999
600935.SH,600935,华塑股份,20211201,7.55,7.55,7.55,7.55,6.86,0.69,10.0583,62614.27,47273.774,4727.377399999999,47.273774,0.4727377399999999
600935.SH,600935,华塑股份,20211202,8.31,8.31,8.03,8.31,7.55,0.76,10.0662,1452810.84,1204044.381,120404.4381,1204.044381,12.04044381
600935.SH,600935,华塑股份,20211203,8.33,9.14,7.78,9.14,8.31,0.83,9.988,2744023.8,2410342.381,241034.2381,2410.3423810000004,24.10342381
600935.SH,600935,华塑股份,20211206,8.23,8.23,8.23,8.23,9.14,-0.91,-9.9562,233028.0,191782.044,19178.2044,191.782044,1.91782044
600935.SH,600935,华塑股份,20211207,7.5,8.13,7.41,7.63,8.23,-0.6,-7.2904,2002158.9,1529470.776,152947.07760000002,1529.470776,15.29470776
600935.SH,600935,华塑股份,20211208,7.4,8.39,7.4,8.08,7.63,0.45,5.8978,2105244.07,1703541.963,170354.1963,1703.541963,17.03541963
600935.SH,600935,华塑股份,20211209,7.63,8.62,7.58,8.19,8.08,0.11,1.3614,1856372.56,1481087.367,148108.7367,1481.087367,14.81087367
600935.SH,600935,华塑股份,20211210,8.1,8.5,7.91,7.93,8.19,-0.26,-3.1746,1555658.06,1275150.457,127515.0457,1275.150457,12.75150457
600935.SH,600935,华塑股份,20211213,7.81,8.49,7.68,8.32,7.93,0.39,4.918,1508524.16,1233233.359,123323.3359,1233.2333589999998,12.332333589999998
600935.SH,600935,华塑股份,20211214,8.28,9.15,8.05,9.15,8.32,0.83,9.976,1328794.52,1136123.927,113612.3927,1136.123927,11.36123927
600935.SH,600935,华塑股份,20211215,9.71,10.07,9.18,9.19,9.15,0.04,0.4372,2003862.22,1949886.918,194988.6918,1949.886918,19.49886918
600935.SH,600935,华塑股份,20211216,8.98,9.5,8.6,8.99,9.19,-0.2,-2.1763,1831982.02,1645743.879,164574.3879,1645.743879,16.45743879
600935.SH,600935,华塑股份,20211217,8.76,9.02,8.56,8.58,8.99,-0.41,-4.5606,1256572.57,1094739.984,109473.9984,1094.739984,10.94739984
600935.SH,600935,华塑股份,20211220,8.4,8.96,8.33,8.65,8.58,0.07,0.8159,1060978.99,920880.644,92088.0644,920.880644,9.20880644
600935.SH,600935,华塑股份,20211221,8.53,8.58,8.12,8.36,8.65,-0.29,-3.3526,984796.91,819973.062,81997.3062,819.973062,8.19973062
600935.SH,600935,华塑股份,20211222,8.46,9.0,8.36,8.69,8.36,0.33,3.9474,1006166.09,873669.828,87366.9828,873.6698279999999,8.736698279999999
600935.SH,600935,华塑股份,20211223,8.46,8.5,8.2,8.21,8.69,-0.48,-5.5236,908491.22,755212.141,75521.2141,755.212141,7.55212141
600935.SH,600935,华塑股份,20211224,8.1,8.29,7.7,7.72,8.21,-0.49,-5.9683,746517.64,590484.008,59048.4008,590.484008,5.9048400800000005
600935.SH,600935,华塑股份,20211227,7.72,7.88,7.54,7.84,7.72,0.12,1.5544,455390.12,352745.504,35274.5504,352.745504,3.52745504
600935.SH,600935,华塑股份,20211228,7.85,7.98,7.76,7.81,7.84,-0.03,-0.3827,426633.43,335049.639,33504.9639,335.049639,3.35049639
600935.SH,600935,华塑股份,20211229,7.69,7.82,7.6,7.76,7.81,-0.05,-0.6402,359586.58,277403.531,27740.3531,277.403531,2.77403531
600935.SH,600935,华塑股份,20211230,7.72,8.09,7.66,7.86,7.76,0.1,1.2887,504882.37,397450.406,39745.0406,397.450406,3.97450406
600935.SH,600935,华塑股份,20211231,7.81,7.82,7.62,7.64,7.86,-0.22,-2.799,458095.77,352789.166,35278.916600000004,352.789166,3.5278916600000003
600935.SH,600935,华塑股份,20220104,7.6,7.6,7.45,7.52,7.64,-0.12,-1.5707,354742.5,266844.31,26684.431,266.84431,2.6684431
600935.SH,600935,华塑股份,20220105,7.5,7.61,7.41,7.58,7.52,0.06,0.7979,330908.21,248158.265,24815.826500000003,248.15826500000003,2.4815826500000004
600935.SH,600935,华塑股份,20220106,7.52,7.64,7.48,7.59,7.58,0.01,0.1319,278104.6,210356.111,21035.6111,210.35611100000003,2.10356111
600935.SH,600935,华塑股份,20220107,7.53,7.62,7.5,7.51,7.59,-0.08,-1.054,260284.87,196498.993,19649.8993,196.498993,1.96498993
600935.SH,600935,华塑股份,20220110,7.45,7.55,7.43,7.47,7.51,-0.04,-0.5326,192026.57,143657.385,14365.7385,143.657385,1.43657385
600935.SH,600935,华塑股份,20220111,7.47,7.5,7.2,7.21,7.47,-0.26,-3.4806,388739.49,285821.454,28582.1454,285.821454,2.85821454
