ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
300420.SZ,300420,五洋停车,20150408,32.08,32.27,30.29,30.8,31.85,-1.05,-3.3,39819.93,123957.7034,12395.77034,123.9577034,1.239577034
300420.SZ,300420,五洋停车,20150409,30.8,31.08,29.65,30.77,30.8,-0.03,-0.1,28582.66,86665.8823,8666.58823,86.66588229999999,0.866658823
300420.SZ,300420,五洋停车,20150410,30.6,32.68,30.34,32.39,30.77,1.62,5.26,49511.27,157102.2047,15710.22047,157.10220470000002,1.5710220470000005
300420.SZ,300420,五洋停车,20150413,32.5,33.58,31.71,33.2,32.39,0.81,2.5,52372.87,171691.5202,17169.15202,171.6915202,1.716915202
300420.SZ,300420,五洋停车,20150414,33.16,34.35,32.5,33.13,33.2,-0.07,-0.21,41164.08,137960.4104,13796.04104,137.9604104,1.379604104
300420.SZ,300420,五洋停车,20150415,32.88,32.88,31.03,31.66,33.13,-1.47,-4.44,32394.73,103097.0382,10309.70382,103.0970382,1.0309703819999998
300420.SZ,300420,五洋停车,20150416,31.64,32.5,31.05,31.91,31.66,0.25,0.79,18604.52,59328.6979,5932.86979,59.3286979,0.5932869789999999
300420.SZ,300420,五洋停车,20150417,32.31,32.63,31.5,31.55,31.91,-0.36,-1.13,22130.98,70592.3619,7059.2361900000005,70.5923619,0.705923619
300420.SZ,300420,五洋停车,20150420,31.44,31.44,30.17,30.34,31.55,-1.21,-3.84,20682.64,63940.6341,6394.063410000001,63.9406341,0.639406341
300420.SZ,300420,五洋停车,20150421,30.25,31.45,30.2,31.39,30.34,1.05,3.46,15020.63,46747.6308,4674.76308,46.7476308,0.4674763079999999
300420.SZ,300420,五洋停车,20150422,31.49,32.32,31.4,32.08,31.39,0.69,2.2,19494.12,62236.2471,6223.62471,62.2362471,0.622362471
300420.SZ,300420,五洋停车,20150423,32.09,32.46,31.6,32.2,32.08,0.12,0.37,20547.26,65925.3725,6592.537249999999,65.9253725,0.6592537249999999
300420.SZ,300420,五洋停车,20150424,31.65,35.42,31.45,35.42,32.2,3.22,10.0,71368.99,240191.3956,24019.13956,240.1913956,2.401913956
300420.SZ,300420,五洋停车,20150427,37.6,38.86,36.54,37.42,35.42,2.0,5.65,80906.06,304868.3015,30486.83015,304.86830150000003,3.0486830150000004
300420.SZ,300420,五洋停车,20150428,36.3,37.3,35.43,36.15,37.42,-1.27,-3.39,50163.66,182730.0166,18273.00166,182.73001660000003,1.8273001660000003
300420.SZ,300420,五洋停车,20150429,36.13,37.57,34.02,36.61,36.15,0.46,1.27,41666.95,151590.0194,15159.001939999998,151.5900194,1.515900194
300420.SZ,300420,五洋停车,20150430,37.2,37.38,36.03,36.05,36.61,-0.56,-1.53,30913.31,113257.8063,11325.78063,113.2578063,1.132578063
300420.SZ,300420,五洋停车,20150504,36.06,36.56,34.05,35.9,36.05,-0.15,-0.42,21371.99,75701.8447,7570.18447,75.7018447,0.757018447
300420.SZ,300420,五洋停车,20150505,35.59,38.2,35.35,36.46,35.9,0.56,1.56,30667.03,113292.83,11329.283,113.29283,1.1329283
300420.SZ,300420,五洋停车,20150506,35.97,38.14,35.6,36.43,36.46,-0.03,-0.08,29408.86,109029.1539,10902.91539,109.0291539,1.090291539
300420.SZ,300420,五洋停车,20150507,36.11,36.25,33.8,34.25,36.43,-2.18,-5.98,23311.26,81099.1112,8109.91112,81.0991112,0.810991112
300420.SZ,300420,五洋停车,20150508,34.58,35.68,34.3,35.68,34.25,1.43,4.18,22937.03,80621.9232,8062.19232,80.6219232,0.806219232
300420.SZ,300420,五洋停车,20150511,35.92,38.88,35.56,38.4,35.68,2.72,7.62,41516.03,155457.1307,15545.713070000002,155.45713070000002,1.5545713070000002
300420.SZ,300420,五洋停车,20150811,42.11,42.11,40.0,42.11,38.28,3.83,10.01,15399.66,64768.0653,6476.80653,64.7680653,0.647680653
300420.SZ,300420,五洋停车,20150812,45.5,46.32,44.0,46.32,42.11,4.21,10.0,20529.24,93741.0292,9374.10292,93.7410292,0.937410292
300420.SZ,300420,五洋停车,20150813,50.38,50.95,43.98,45.18,46.32,-1.14,-2.46,79907.64,376845.8473,37684.58473,376.8458473,3.768458473
300420.SZ,300420,五洋停车,20150814,44.0,46.0,42.81,43.98,45.18,-1.2,-2.66,55553.37,244759.4371,24475.94371,244.7594371,2.447594371
300420.SZ,300420,五洋停车,20150817,42.55,43.0,39.61,40.0,43.98,-3.98,-9.05,45650.44,187464.2371,18746.42371,187.4642371,1.874642371
300420.SZ,300420,五洋停车,20150818,39.6,41.99,36.0,36.0,40.0,-4.0,-10.0,37511.0,147844.0028,14784.400279999998,147.84400279999997,1.4784400279999996
300420.SZ,300420,五洋停车,20150819,35.0,37.98,33.84,37.3,36.0,1.3,3.61,31475.73,113978.5143,11397.85143,113.9785143,1.139785143
300420.SZ,300420,五洋停车,20150820,36.71,37.0,34.3,34.87,37.3,-2.43,-6.51,21796.35,78282.3221,7828.23221,78.2823221,0.782823221
300420.SZ,300420,五洋停车,20150821,34.0,34.95,31.4,31.41,34.87,-3.46,-9.92,18934.01,62803.2964,6280.32964,62.8032964,0.628032964
300420.SZ,300420,五洋停车,20150824,30.0,30.35,28.27,28.27,31.41,-3.14,-10.0,15264.56,43806.8899,4380.688990000001,43.80688990000001,0.438068899
300420.SZ,300420,五洋停车,20150825,26.0,29.0,25.44,25.45,28.27,-2.82,-9.98,35780.55,94488.3381,9448.83381,94.4883381,0.944883381
300420.SZ,300420,五洋停车,20150826,26.0,28.0,25.53,26.9,25.45,1.45,5.7,49182.31,135474.9983,13547.49983,135.4749983,1.354749983
300420.SZ,300420,五洋停车,20150827,27.74,28.88,26.95,28.5,26.9,1.6,5.95,44844.47,124087.8726,12408.78726,124.0878726,1.240878726
300420.SZ,300420,五洋停车,20150828,28.5,31.11,28.0,31.0,28.5,2.5,8.77,33050.54,96078.4268,9607.84268,96.0784268,0.960784268
300420.SZ,300420,五洋停车,20150831,30.57,33.9,29.35,33.19,31.0,2.19,7.06,28781.15,89645.7894,8964.57894,89.6457894,0.896457894
300420.SZ,300420,五洋停车,20150901,34.0,35.2,29.87,29.87,33.19,-3.32,-10.0,45812.43,153610.9099,15361.09099,153.6109099,1.536109099
300420.SZ,300420,五洋停车,20150902,26.88,29.88,26.88,28.9,29.87,-0.97,-3.25,39743.89,109596.4098,10959.64098,109.5964098,1.095964098
300420.SZ,300420,五洋停车,20150907,28.03,30.89,28.03,30.88,28.9,1.98,6.85,26353.49,78315.1495,7831.51495,78.3151495,0.783151495
300420.SZ,300420,五洋停车,20150908,30.0,33.23,29.18,33.0,30.88,2.12,6.87,15838.46,49424.219,4942.421899999999,49.424219,0.4942421899999999
300420.SZ,300420,五洋停车,20150909,32.82,36.0,32.0,35.11,33.0,2.11,6.39,27542.54,93366.6899,9336.66899,93.3666899,0.933666899
300420.SZ,300420,五洋停车,20150910,34.31,38.62,34.31,38.62,35.11,3.51,10.0,34487.87,127826.2147,12782.62147,127.8262147,1.278262147
300420.SZ,300420,五洋停车,20150911,38.45,42.48,36.99,41.5,38.62,2.88,7.46,36145.81,142176.4841,14217.64841,142.1764841,1.421764841
300420.SZ,300420,五洋停车,20150914,40.72,42.5,37.35,40.0,41.5,-1.5,-3.61,26220.09,104460.1061,10446.01061,104.46010610000002,1.0446010610000005
300420.SZ,300420,五洋停车,20150915,38.05,40.49,36.4,38.88,40.0,-1.12,-2.8,23805.1,91178.2003,9117.82003,91.1782003,0.911782003
300420.SZ,300420,五洋停车,20150916,38.67,42.66,37.6,42.66,38.88,3.78,9.72,23883.66,95724.9047,9572.49047,95.7249047,0.957249047
300420.SZ,300420,五洋停车,20150917,41.85,44.44,40.1,40.1,42.66,-2.56,-6.0,21141.3,88134.5204,8813.45204,88.1345204,0.881345204
300420.SZ,300420,五洋停车,20150918,40.5,40.59,36.09,36.09,40.1,-4.01,-10.0,32520.69,120958.7288,12095.87288,120.9587288,1.2095872879999998
300420.SZ,300420,五洋停车,20150921,32.59,35.88,32.53,35.69,36.09,-0.4,-1.11,25135.49,86290.3562,8629.035619999999,86.29035619999999,0.862903562
300420.SZ,300420,五洋停车,20150922,35.68,37.68,35.68,36.3,35.69,0.61,1.71,21953.05,80679.1045,8067.91045,80.67910450000001,0.8067910450000001
300420.SZ,300420,五洋停车,20150923,35.0,36.8,33.0,36.0,36.3,-0.3,-0.83,21901.79,76378.5951,7637.85951,76.3785951,0.763785951
300420.SZ,300420,五洋停车,20150924,36.09,37.59,34.84,36.14,36.0,0.14,0.39,20525.54,74442.7893,7444.27893,74.4427893,0.744427893
300420.SZ,300420,五洋停车,20150925,35.81,36.87,33.0,35.2,36.14,-0.94,-2.6,17709.5,61885.5843,6188.55843,61.8855843,0.618855843
300420.SZ,300420,五洋停车,20150928,34.64,36.44,33.52,36.41,35.2,1.21,3.44,10983.49,38924.9028,3892.49028,38.924902800000005,0.389249028
300420.SZ,300420,五洋停车,20150929,35.67,40.05,35.02,40.05,36.41,3.64,10.0,28467.93,110281.3316,11028.13316,110.28133160000002,1.1028133160000002
300420.SZ,300420,五洋停车,20150930,41.0,41.18,38.2,38.5,40.05,-1.55,-3.87,22348.52,88751.7428,8875.174280000001,88.75174280000002,0.8875174280000002
300420.SZ,300420,五洋停车,20151008,39.01,41.59,38.11,40.25,38.5,1.75,4.55,19948.64,81000.2621,8100.026210000001,81.00026210000001,0.8100026210000002
300420.SZ,300420,五洋停车,20151009,40.36,42.8,39.8,42.37,40.25,2.12,5.27,20475.33,85026.6969,8502.669689999999,85.02669689999999,0.8502669689999999
300420.SZ,300420,五洋停车,20151012,42.1,43.8,41.8,43.02,42.37,0.65,1.53,37745.56,161033.1826,16103.31826,161.0331826,1.610331826
300420.SZ,300420,五洋停车,20151013,42.0,43.48,41.26,42.01,43.02,-1.01,-2.35,27849.65,118185.2932,11818.52932,118.1852932,1.181852932
300420.SZ,300420,五洋停车,20151014,40.34,43.16,40.01,40.48,42.01,-1.53,-3.64,15956.83,66168.2902,6616.82902,66.1682902,0.661682902
300420.SZ,300420,五洋停车,20151015,39.71,43.45,39.71,42.89,40.48,2.41,5.95,21481.91,90856.3454,9085.63454,90.8563454,0.908563454
300420.SZ,300420,五洋停车,20151016,42.9,45.18,42.9,44.38,42.89,1.49,3.47,21216.82,93660.8192,9366.08192,93.6608192,0.936608192
300420.SZ,300420,五洋停车,20151019,44.5,47.8,43.06,47.25,44.38,2.87,6.47,23838.13,107642.0171,10764.20171,107.6420171,1.076420171
300420.SZ,300420,五洋停车,20151020,47.29,51.98,45.88,51.98,47.25,4.73,10.01,19280.45,96411.8086,9641.18086,96.4118086,0.964118086
300420.SZ,300420,五洋停车,20151021,53.29,57.18,49.0,49.66,51.98,-2.32,-4.46,59288.9,322122.0748,32212.20748,322.1220748,3.221220748
300420.SZ,300420,五洋停车,20151022,48.99,54.0,48.17,52.88,49.66,3.22,6.48,32539.05,166726.8034,16672.68034,166.7268034,1.667268034
300420.SZ,300420,五洋停车,20151023,52.01,58.17,50.96,58.17,52.88,5.29,10.0,38519.72,213308.4252,21330.84252,213.3084252,2.133084252
300420.SZ,300420,五洋停车,20151026,59.14,59.14,52.35,52.35,58.17,-5.82,-10.01,23693.55,128857.7611,12885.77611,128.8577611,1.288577611
300420.SZ,300420,五洋停车,20151103,48.24,52.35,47.12,48.78,52.35,-3.57,-6.82,20888.4,104028.7536,10402.87536,104.0287536,1.040287536
300420.SZ,300420,五洋停车,20151104,48.2,50.7,48.0,49.7,48.78,0.92,1.89,22415.3,110888.149,11088.8149,110.888149,1.10888149
300420.SZ,300420,五洋停车,20151105,49.0,51.65,48.01,49.68,49.7,-0.02,-0.04,12870.7,64160.6604,6416.06604,64.1606604,0.641606604
300420.SZ,300420,五洋停车,20151106,49.61,54.65,49.42,54.65,49.68,4.97,10.0,32429.75,167857.0273,16785.702729999997,167.85702729999997,1.6785702729999996
300420.SZ,300420,五洋停车,20151109,54.91,60.12,54.44,60.12,54.65,5.47,10.01,29082.63,169360.8806,16936.088060000002,169.36088060000003,1.6936088060000003
300420.SZ,300420,五洋停车,20151110,60.34,62.6,57.61,60.81,60.12,0.69,1.15,25669.63,154985.6082,15498.56082,154.9856082,1.549856082
300420.SZ,300420,五洋停车,20151111,60.1,66.89,58.0,66.89,60.81,6.08,10.0,22650.53,143161.0456,14316.104560000002,143.16104560000002,1.4316104560000005
300420.SZ,300420,五洋停车,20151112,68.88,71.57,64.65,67.3,66.89,0.41,0.61,27573.86,185963.9928,18596.39928,185.96399280000003,1.859639928
300420.SZ,300420,五洋停车,20151113,65.0,66.97,60.57,60.57,67.3,-6.73,-10.0,26353.27,167033.373,16703.3373,167.03337299999998,1.6703337299999998
300420.SZ,300420,五洋停车,20151116,59.0,66.37,59.0,66.37,60.57,5.8,9.58,18153.93,114478.4468,11447.84468,114.4784468,1.144784468
300420.SZ,300420,五洋停车,20151117,69.0,70.97,61.81,62.88,66.37,-3.49,-5.26,18722.86,124288.8882,12428.88882,124.2888882,1.242888882
300420.SZ,300420,五洋停车,20151118,61.9,63.8,58.0,58.3,62.88,-4.58,-7.28,18181.04,109368.3222,10936.83222,109.3683222,1.093683222
300420.SZ,300420,五洋停车,20151119,58.3,61.48,58.1,60.83,58.3,2.53,4.34,15562.16,92831.7119,9283.17119,92.8317119,0.928317119
300420.SZ,300420,五洋停车,20151120,60.83,63.01,59.0,60.71,60.83,-0.12,-0.2,11966.76,72297.7628,7229.77628,72.2977628,0.722977628
300420.SZ,300420,五洋停车,20151123,59.5,62.94,59.3,59.9,60.71,-0.81,-1.33,15899.79,96849.7846,9684.97846,96.8497846,0.968497846
300420.SZ,300420,五洋停车,20151124,60.0,64.42,60.0,64.42,59.9,4.52,7.55,17254.54,107437.0863,10743.70863,107.4370863,1.074370863
300420.SZ,300420,五洋停车,20151125,64.55,68.28,64.0,65.31,64.42,0.89,1.38,13991.61,91858.2948,9185.82948,91.8582948,0.918582948
300420.SZ,300420,五洋停车,20151126,64.5,67.49,60.2,61.52,65.31,-3.79,-5.8,17034.61,107948.9918,10794.89918,107.9489918,1.079489918
300420.SZ,300420,五洋停车,20151127,59.3,62.47,55.37,55.37,61.52,-6.15,-10.0,19494.68,113206.0455,11320.60455,113.2060455,1.132060455
300420.SZ,300420,五洋停车,20151130,55.58,58.9,50.04,57.6,55.37,2.23,4.03,22915.33,127697.6637,12769.76637,127.6976637,1.276976637
300420.SZ,300420,五洋停车,20151201,58.1,60.48,55.0,57.0,57.6,-0.6,-1.04,19818.28,116688.2509,11668.82509,116.6882509,1.166882509
300420.SZ,300420,五洋停车,20151202,56.2,57.0,51.32,55.97,57.0,-1.03,-1.81,16336.09,89070.4719,8907.047190000001,89.07047190000002,0.8907047190000001
300420.SZ,300420,五洋停车,20151203,56.6,60.05,54.55,59.49,55.97,3.52,6.29,13002.24,74758.4621,7475.846210000001,74.7584621,0.747584621
300420.SZ,300420,五洋停车,20151204,58.68,62.72,58.58,61.1,59.49,1.61,2.71,14776.69,90106.203,9010.6203,90.106203,0.90106203
300420.SZ,300420,五洋停车,20151207,61.1,62.45,59.0,61.06,61.1,-0.04,-0.07,16793.71,102385.1157,10238.51157,102.3851157,1.023851157
300420.SZ,300420,五洋停车,20151208,60.39,61.19,59.0,59.9,61.06,-1.16,-1.9,7031.45,42286.7329,4228.673290000001,42.2867329,0.422867329
300420.SZ,300420,五洋停车,20151209,59.4,60.66,56.0,56.81,59.9,-3.09,-5.16,8284.57,48022.0735,4802.20735,48.0220735,0.4802207349999999
300420.SZ,300420,五洋停车,20151210,56.82,62.49,56.82,60.88,56.81,4.07,7.16,28019.41,171450.1904,17145.01904,171.4501904,1.714501904
300420.SZ,300420,五洋停车,20151211,58.58,64.56,57.04,59.8,60.88,-1.08,-1.77,19343.79,119204.9799,11920.49799,119.2049799,1.192049799
300420.SZ,300420,五洋停车,20151214,58.02,62.44,56.88,60.3,59.8,0.5,0.84,14668.04,86281.194,8628.1194,86.281194,0.8628119399999999
300420.SZ,300420,五洋停车,20151215,60.48,63.8,59.51,62.61,60.3,2.31,3.83,12977.41,80758.0197,8075.80197,80.7580197,0.807580197
300420.SZ,300420,五洋停车,20151216,63.8,68.1,62.59,67.9,62.61,5.29,8.45,18566.29,122153.8964,12215.38964,122.1538964,1.2215389639999998
300420.SZ,300420,五洋停车,20151217,67.21,74.69,67.21,74.69,67.9,6.79,10.0,23411.27,171435.9583,17143.59583,171.43595829999998,1.7143595829999998
300420.SZ,300420,五洋停车,20151218,75.59,75.59,70.39,71.16,74.69,-3.53,-4.73,15580.9,112243.1417,11224.31417,112.2431417,1.122431417
300420.SZ,300420,五洋停车,20151221,71.5,72.73,68.88,70.8,71.16,-0.36,-0.51,9041.91,63597.7932,6359.77932,63.5977932,0.635977932
300420.SZ,300420,五洋停车,20151222,69.99,72.6,68.0,72.05,70.8,1.25,1.77,9214.21,64875.5002,6487.550020000001,64.8755002,0.648755002
300420.SZ,300420,五洋停车,20151223,71.21,72.76,69.12,69.5,72.05,-2.55,-3.54,6088.11,42979.2121,4297.92121,42.9792121,0.4297921209999999
300420.SZ,300420,五洋停车,20151224,69.51,71.94,68.08,71.05,69.5,1.55,2.23,8618.43,60428.8449,6042.88449,60.4288449,0.6042884489999999
300420.SZ,300420,五洋停车,20151225,71.05,71.87,64.02,68.22,71.05,-2.83,-3.98,8710.4,60682.4858,6068.24858,60.6824858,0.606824858
300420.SZ,300420,五洋停车,20151228,67.0,67.6,62.9,62.9,68.22,-5.32,-7.8,19082.75,122860.505,12286.0505,122.86050500000002,1.22860505
300420.SZ,300420,五洋停车,20151229,62.91,62.94,60.55,62.88,62.9,-0.02,-0.03,12549.84,77313.6982,7731.36982,77.3136982,0.773136982
300420.SZ,300420,五洋停车,20151230,63.95,64.93,62.08,64.3,62.88,1.42,2.26,7721.53,48968.9413,4896.89413,48.9689413,0.4896894129999999
300420.SZ,300420,五洋停车,20151231,63.75,64.44,60.0,61.73,64.3,-2.57,-4.0,7107.98,43950.8506,4395.085059999999,43.9508506,0.4395085059999999
300420.SZ,300420,五洋停车,20160104,61.45,62.77,55.56,55.56,61.73,-6.17,-10.0,9104.0,53253.5289,5325.35289,53.2535289,0.532535289
300420.SZ,300420,五洋停车,20160105,50.5,58.15,50.5,57.5,55.56,1.94,3.49,14893.0,81029.4868,8102.948679999999,81.0294868,0.8102948680000001
300420.SZ,300420,五洋停车,20160106,57.0,60.0,56.0,60.0,57.5,2.5,4.35,15603.01,90976.9604,9097.69604,90.9769604,0.909769604
300420.SZ,300420,五洋停车,20160107,58.0,63.74,54.01,54.69,60.0,-5.31,-8.85,3093.11,17932.0478,1793.20478,17.9320478,0.179320478
300420.SZ,300420,五洋停车,20160108,57.3,58.88,50.0,58.88,54.69,4.19,7.66,19593.27,108324.6675,10832.46675,108.3246675,1.0832466749999998
300420.SZ,300420,五洋停车,20160111,56.01,57.66,52.99,52.99,58.88,-5.89,-10.0,18484.65,99899.4823,9989.94823,99.8994823,0.998994823
300420.SZ,300420,五洋停车,20160112,51.3,52.97,49.19,49.19,52.99,-3.8,-7.17,11517.0,58607.1532,5860.71532,58.6071532,0.586071532
300420.SZ,300420,五洋停车,20160113,49.5,50.8,45.0,46.9,49.19,-2.29,-4.66,15017.0,72553.9625,7255.39625,72.5539625,0.725539625
300420.SZ,300420,五洋停车,20160114,45.0,49.01,43.0,47.81,46.9,0.91,1.94,10361.0,48351.6675,4835.16675,48.351667500000005,0.483516675
300420.SZ,300420,五洋停车,20160115,47.85,48.7,43.03,43.03,47.81,-4.78,-10.0,18641.04,82462.3233,8246.23233,82.46232330000001,0.8246232330000001
300420.SZ,300420,五洋停车,20160118,43.46,45.88,41.01,44.38,43.03,1.35,3.14,10994.65,48357.3873,4835.73873,48.3573873,0.483573873
300420.SZ,300420,五洋停车,20160119,43.81,46.56,43.21,46.32,44.38,1.94,4.37,17708.0,79880.0285,7988.00285,79.8800285,0.798800285
300420.SZ,300420,五洋停车,20160120,45.95,48.9,45.7,47.35,46.32,1.03,2.22,20484.55,97624.4306,9762.44306,97.6244306,0.976244306
300420.SZ,300420,五洋停车,20160121,46.0,48.39,42.9,44.05,47.35,-3.3,-6.97,16501.82,76073.9748,7607.39748,76.0739748,0.760739748
300420.SZ,300420,五洋停车,20160122,44.5,47.82,42.51,44.5,44.05,0.45,1.02,15474.2,68837.6712,6883.76712,68.83767119999999,0.6883767119999998
300420.SZ,300420,五洋停车,20160125,44.5,46.27,43.11,45.2,44.5,0.7,1.57,14490.04,65970.2941,6597.02941,65.9702941,0.659702941
300420.SZ,300420,五洋停车,20160126,43.21,44.6,41.0,41.99,45.2,-3.21,-7.1,11820.02,50778.6678,5077.86678,50.7786678,0.507786678
300420.SZ,300420,五洋停车,20160127,41.99,42.7,37.88,41.05,41.99,-0.94,-2.24,12637.57,51147.4694,5114.74694,51.1474694,0.511474694
300420.SZ,300420,五洋停车,20160128,40.65,42.01,39.0,39.98,41.05,-1.07,-2.61,7064.0,28788.2627,2878.82627,28.7882627,0.287882627
300420.SZ,300420,五洋停车,20160129,39.1,42.5,39.1,41.49,39.98,1.51,3.78,8332.88,34568.1892,3456.81892,34.5681892,0.345681892
300420.SZ,300420,五洋停车,20160201,41.2,42.95,41.0,42.12,41.49,0.63,1.52,7849.74,32986.528,3298.6528,32.986528,0.32986528
300420.SZ,300420,五洋停车,20160202,42.0,44.5,42.0,43.95,42.12,1.83,4.34,6564.92,28620.522,2862.0522,28.620522,0.28620522
300420.SZ,300420,五洋停车,20160203,43.85,44.6,41.76,44.6,43.95,0.65,1.48,7439.27,32152.4843,3215.24843,32.1524843,0.3215248429999999
300420.SZ,300420,五洋停车,20160204,44.0,48.46,44.0,47.13,44.6,2.53,5.67,8962.83,41472.6309,4147.26309,41.47263089999999,0.4147263089999999
300420.SZ,300420,五洋停车,20160205,47.9,47.9,45.16,45.74,47.13,-1.39,-2.95,5941.93,27406.5912,2740.65912,27.4065912,0.2740659119999999
300420.SZ,300420,五洋停车,20160215,44.8,47.5,44.0,46.95,45.74,1.21,2.65,4706.38,21746.6139,2174.66139,21.746613900000003,0.217466139
300420.SZ,300420,五洋停车,20160216,47.59,50.31,46.24,49.0,46.95,2.05,4.37,25453.79,121566.6368,12156.66368,121.5666368,1.215666368
300420.SZ,300420,五洋停车,20160217,48.1,50.77,47.2,48.97,49.0,-0.03,-0.06,13283.13,65384.3704,6538.43704,65.3843704,0.6538437039999999
300420.SZ,300420,五洋停车,20160218,50.44,52.48,49.72,51.35,48.97,2.38,4.86,24532.57,124212.386,12421.2386,124.212386,1.2421238600000002
300420.SZ,300420,五洋停车,20160219,50.39,50.99,49.0,49.65,51.35,-1.7,-3.31,12561.47,62635.5169,6263.55169,62.6355169,0.626355169
300420.SZ,300420,五洋停车,20160222,49.62,49.97,48.1,49.55,49.65,-0.1,-0.2,22207.64,107913.5343,10791.35343,107.9135343,1.079135343
