ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603258.SH,603258,电魂网络,20161123,81.4,88.88,80.57,84.91,82.08,2.83,3.45,173385.58,1479490.488,147949.0488,1479.490488,14.79490488
603258.SH,603258,电魂网络,20161124,83.5,85.1,81.58,83.99,84.91,-0.92,-1.08,122676.41,1017036.815,101703.6815,1017.036815,10.17036815
603258.SH,603258,电魂网络,20161125,83.21,88.74,81.66,86.53,83.99,2.54,3.02,154744.84,1321901.043,132190.1043,1321.901043,13.21901043
603258.SH,603258,电魂网络,20161128,86.0,86.8,81.51,81.9,86.53,-4.63,-5.35,123778.36,1033938.513,103393.8513,1033.938513,10.33938513
603258.SH,603258,电魂网络,20161129,80.99,81.47,77.8,77.83,81.9,-4.07,-4.97,116284.58,923063.006,92306.3006,923.063006,9.23063006
603258.SH,603258,电魂网络,20161130,76.99,77.65,75.36,77.05,77.83,-0.78,-1.0,57764.51,442884.429,44288.4429,442.884429,4.42884429
603258.SH,603258,电魂网络,20161201,77.48,79.01,77.11,77.92,77.05,0.87,1.13,53715.1,419137.803,41913.7803,419.137803,4.191378029999999
603258.SH,603258,电魂网络,20161202,77.7,77.7,73.37,73.44,77.92,-4.48,-5.75,70912.01,534997.802,53499.7802,534.997802,5.34997802
603258.SH,603258,电魂网络,20161205,71.51,73.98,71.16,71.45,73.44,-1.99,-2.71,41783.48,302269.079,30226.9079,302.26907900000003,3.0226907900000004
603258.SH,603258,电魂网络,20161206,72.5,73.69,71.61,71.99,71.45,0.54,0.76,35812.77,259591.482,25959.1482,259.591482,2.59591482
603258.SH,603258,电魂网络,20161207,71.51,72.95,70.27,72.69,71.99,0.7,0.97,44501.45,318437.71,31843.771,318.43771,3.1843771
603258.SH,603258,电魂网络,20161208,72.2,74.75,72.2,72.59,72.69,-0.1,-0.14,49224.49,361617.226,36161.7226,361.617226,3.61617226
603258.SH,603258,电魂网络,20161209,72.28,72.66,69.89,69.99,72.59,-2.6,-3.58,51002.36,360640.607,36064.0607,360.6406070000001,3.60640607
603258.SH,603258,电魂网络,20161212,69.63,70.28,63.29,64.28,69.99,-5.71,-8.16,64929.5,431888.886,43188.8886,431.888886,4.31888886
603258.SH,603258,电魂网络,20161213,63.55,65.23,62.5,64.09,64.28,-0.19,-0.3,39864.62,255390.394,25539.0394,255.390394,2.55390394
603258.SH,603258,电魂网络,20161214,63.9,64.56,62.53,62.88,64.09,-1.21,-1.89,33045.24,209833.687,20983.3687,209.833687,2.09833687
603258.SH,603258,电魂网络,20161215,62.99,64.58,62.99,63.63,62.88,0.75,1.19,36382.57,232463.115,23246.3115,232.463115,2.32463115
603258.SH,603258,电魂网络,20161216,63.36,64.37,63.01,64.31,63.63,0.68,1.07,33077.64,211194.33,21119.433,211.19433,2.1119433
603258.SH,603258,电魂网络,20161219,64.45,64.45,63.28,63.56,64.31,-0.75,-1.17,22116.5,140991.935,14099.1935,140.99193499999998,1.4099193499999998
603258.SH,603258,电魂网络,20161220,63.75,64.2,63.06,63.85,63.56,0.29,0.46,20111.2,128138.246,12813.8246,128.138246,1.28138246
603258.SH,603258,电魂网络,20161221,63.86,64.25,62.88,64.1,63.85,0.25,0.39,29571.14,188312.403,18831.2403,188.312403,1.88312403
603258.SH,603258,电魂网络,20161222,64.1,64.16,63.15,63.39,64.1,-0.71,-1.11,20637.22,131141.451,13114.1451,131.141451,1.31141451
603258.SH,603258,电魂网络,20161223,63.25,63.78,59.75,59.81,63.39,-3.58,-5.65,42714.67,263776.973,26377.6973,263.776973,2.63776973
603258.SH,603258,电魂网络,20161226,59.31,60.2,57.71,60.06,59.81,0.25,0.42,27754.54,163414.764,16341.4764,163.414764,1.63414764
603258.SH,603258,电魂网络,20161227,60.0,62.66,59.6,61.59,60.06,1.53,2.55,38190.62,235249.377,23524.9377,235.249377,2.35249377
603258.SH,603258,电魂网络,20161228,61.31,61.88,60.38,60.65,61.59,-0.94,-1.53,21197.64,129289.54,12928.954,129.28954,1.2928954
603258.SH,603258,电魂网络,20161229,60.01,60.84,59.35,59.41,60.65,-1.24,-2.04,19008.15,114066.097,11406.6097,114.06609699999998,1.14066097
603258.SH,603258,电魂网络,20161230,59.95,60.36,59.13,59.7,59.41,0.29,0.49,15544.31,92998.178,9299.8178,92.998178,0.92998178
603258.SH,603258,电魂网络,20170103,59.61,60.97,59.61,60.9,59.7,1.2,2.01,21489.2,129905.935,12990.5935,129.905935,1.29905935
603258.SH,603258,电魂网络,20170104,60.9,61.56,60.11,61.32,60.9,0.42,0.69,22447.67,136614.536,13661.4536,136.614536,1.36614536
603258.SH,603258,电魂网络,20170105,61.61,61.61,59.7,59.73,61.32,-1.59,-2.59,26133.22,157985.644,15798.5644,157.98564399999998,1.5798564399999997
603258.SH,603258,电魂网络,20170106,59.72,59.9,56.3,56.59,59.73,-3.14,-5.26,42265.0,244861.024,24486.1024,244.861024,2.44861024
603258.SH,603258,电魂网络,20170109,55.9,58.7,54.72,57.01,56.59,0.42,0.74,46434.97,262411.921,26241.1921,262.41192099999995,2.6241192099999995
603258.SH,603258,电魂网络,20170110,56.8,58.35,56.28,56.71,57.01,-0.3,-0.53,27846.5,159570.703,15957.0703,159.570703,1.59570703
603258.SH,603258,电魂网络,20170111,56.5,56.79,54.8,54.84,56.71,-1.87,-3.3,26579.27,147562.598,14756.2598,147.562598,1.47562598
603258.SH,603258,电魂网络,20170112,54.85,55.81,53.7,53.82,54.84,-1.02,-1.86,23691.46,129359.556,12935.9556,129.359556,1.29359556
603258.SH,603258,电魂网络,20170113,53.83,54.18,50.93,51.41,53.82,-2.41,-4.48,37652.02,197004.144,19700.4144,197.00414400000005,1.97004144
603258.SH,603258,电魂网络,20170116,50.95,50.95,46.27,47.52,51.41,-3.89,-7.57,43900.08,213659.967,21365.9967,213.659967,2.13659967
603258.SH,603258,电魂网络,20170117,47.0,50.78,46.36,49.93,47.52,2.41,5.07,50191.97,243960.46,24396.046,243.96046,2.4396046
603258.SH,603258,电魂网络,20170118,49.0,49.3,47.91,47.96,49.93,-1.97,-3.95,28234.91,137524.911,13752.4911,137.524911,1.37524911
603258.SH,603258,电魂网络,20170119,47.46,52.52,46.46,49.85,47.96,1.89,3.94,57828.96,289815.351,28981.5351,289.815351,2.89815351
603258.SH,603258,电魂网络,20170120,49.0,51.73,48.75,51.05,49.85,1.2,2.41,47615.54,240984.748,24098.4748,240.984748,2.40984748
603258.SH,603258,电魂网络,20170123,50.8,52.19,50.62,51.17,51.05,0.12,0.24,28799.33,148181.21,14818.121,148.18121,1.4818121
603258.SH,603258,电魂网络,20170124,51.0,51.0,49.37,49.5,51.17,-1.67,-3.26,29323.15,146670.645,14667.0645,146.67064499999998,1.4667064499999998
603258.SH,603258,电魂网络,20170125,49.2,54.4,49.2,53.33,49.5,3.83,7.74,59201.26,311378.816,31137.8816,311.37881600000003,3.1137881600000004
603258.SH,603258,电魂网络,20170126,52.8,54.48,52.35,54.24,53.33,0.91,1.71,43062.56,229349.767,22934.9767,229.349767,2.29349767
603258.SH,603258,电魂网络,20170203,53.8,55.29,53.0,54.08,54.24,-0.16,-0.3,38973.33,211805.647,21180.5647,211.805647,2.11805647
603258.SH,603258,电魂网络,20170206,53.88,55.28,53.6,55.26,54.08,1.18,2.18,35080.54,191396.474,19139.6474,191.396474,1.91396474
603258.SH,603258,电魂网络,20170207,54.91,55.01,53.7,54.11,55.26,-1.15,-2.08,31226.64,169633.44,16963.344,169.63344,1.6963344
603258.SH,603258,电魂网络,20170208,53.91,54.99,53.2,54.79,54.11,0.68,1.26,29169.99,158753.299,15875.3299,158.753299,1.58753299
603258.SH,603258,电魂网络,20170209,54.52,55.1,54.51,54.8,54.79,0.01,0.02,26895.84,147345.255,14734.5255,147.345255,1.4734525500000002
603258.SH,603258,电魂网络,20170210,54.7,54.8,52.95,53.07,54.8,-1.73,-3.16,32835.38,176525.254,17652.5254,176.525254,1.76525254
603258.SH,603258,电魂网络,20170213,52.98,54.6,52.6,54.0,53.07,0.93,1.75,30618.73,165116.111,16511.611100000002,165.11611100000002,1.65116111
603258.SH,603258,电魂网络,20170214,53.99,54.87,53.3,54.19,54.0,0.19,0.35,24929.12,135292.916,13529.2916,135.292916,1.35292916
603258.SH,603258,电魂网络,20170215,53.8,54.97,53.61,54.28,54.19,0.09,0.17,42409.14,231047.958,23104.7958,231.047958,2.31047958
603258.SH,603258,电魂网络,20170216,53.98,54.15,53.12,53.6,54.28,-0.68,-1.25,28893.13,154710.189,15471.0189,154.710189,1.5471018900000002
603258.SH,603258,电魂网络,20170217,53.59,55.2,53.35,54.13,53.6,0.53,0.99,40582.66,220761.019,22076.1019,220.761019,2.20761019
603258.SH,603258,电魂网络,20170220,53.9,53.95,51.78,52.45,54.13,-1.68,-3.1,35567.81,187234.064,18723.4064,187.234064,1.87234064
603258.SH,603258,电魂网络,20170221,52.31,53.96,52.3,53.43,52.45,0.98,1.87,25089.49,133763.324,13376.3324,133.76332399999998,1.3376332399999995
603258.SH,603258,电魂网络,20170222,53.45,54.44,52.9,53.52,53.43,0.09,0.17,28545.66,153197.149,15319.7149,153.197149,1.53197149
603258.SH,603258,电魂网络,20170223,53.42,56.28,53.03,55.9,53.52,2.38,4.45,70759.68,389255.047,38925.504700000005,389.2550470000001,3.8925504700000007
603258.SH,603258,电魂网络,20170224,55.62,58.54,55.48,57.64,55.9,1.74,3.11,73454.01,422531.459,42253.1459,422.531459,4.22531459
603258.SH,603258,电魂网络,20170227,57.22,57.28,56.0,56.3,57.64,-1.34,-2.32,39089.08,221299.821,22129.9821,221.299821,2.2129982100000003
603258.SH,603258,电魂网络,20170228,56.18,58.45,56.18,58.36,56.3,2.06,3.66,52721.01,303988.816,30398.8816,303.988816,3.03988816
603258.SH,603258,电魂网络,20170301,58.49,58.5,57.17,57.28,58.36,-1.08,-1.85,39421.47,227197.419,22719.7419,227.197419,2.27197419
603258.SH,603258,电魂网络,20170302,57.3,57.55,56.02,56.09,57.28,-1.19,-2.08,38484.32,218353.909,21835.3909,218.353909,2.18353909
603258.SH,603258,电魂网络,20170303,56.03,56.75,55.7,56.38,56.09,0.29,0.52,24926.17,140303.855,14030.3855,140.303855,1.40303855
603258.SH,603258,电魂网络,20170306,56.22,57.75,56.22,57.5,56.38,1.12,1.99,31261.81,178702.789,17870.278899999998,178.70278899999997,1.7870278899999996
603258.SH,603258,电魂网络,20170307,57.5,58.58,57.07,58.42,57.5,0.92,1.6,46685.41,270566.786,27056.678600000003,270.56678600000004,2.70566786
603258.SH,603258,电魂网络,20170308,58.44,58.99,57.2,57.54,58.42,-0.88,-1.51,39272.34,227513.764,22751.3764,227.513764,2.27513764
603258.SH,603258,电魂网络,20170309,57.25,57.47,56.14,56.64,57.54,-0.9,-1.56,26377.59,149366.54,14936.654,149.36654,1.4936654000000005
603258.SH,603258,电魂网络,20170310,56.65,57.55,56.6,57.45,56.64,0.81,1.43,27665.32,158302.812,15830.2812,158.30281200000002,1.5830281200000005
603258.SH,603258,电魂网络,20170313,57.5,60.6,56.46,60.29,57.45,2.84,4.94,73360.36,432961.057,43296.1057,432.961057,4.32961057
603258.SH,603258,电魂网络,20170314,60.27,60.32,58.83,59.18,60.29,-1.11,-1.84,57499.67,342010.28,34201.028000000006,342.0102800000001,3.420102800000001
603258.SH,603258,电魂网络,20170315,59.05,60.33,58.76,59.29,59.18,0.11,0.19,40223.06,239357.426,23935.7426,239.357426,2.39357426
603258.SH,603258,电魂网络,20170316,59.31,60.6,59.3,60.5,59.29,1.21,2.04,53082.69,319476.158,31947.6158,319.476158,3.19476158
603258.SH,603258,电魂网络,20170317,60.32,60.85,58.71,58.81,60.5,-1.69,-2.79,57427.7,342807.58,34280.758,342.80758000000003,3.4280758
603258.SH,603258,电魂网络,20170320,58.48,59.68,57.87,59.64,58.81,0.83,1.41,29709.48,174441.113,17444.1113,174.441113,1.74441113
603258.SH,603258,电魂网络,20170321,59.64,60.08,59.1,60.0,59.64,0.36,0.6,27324.93,162860.71,16286.071,162.86071,1.6286071000000002
603258.SH,603258,电魂网络,20170322,59.48,60.3,58.57,59.85,60.0,-0.15,-0.25,36393.23,216300.88,21630.088,216.30088,2.1630088
603258.SH,603258,电魂网络,20170323,59.8,62.87,59.79,61.59,59.85,1.74,2.91,94384.78,579466.862,57946.6862,579.466862,5.79466862
603258.SH,603258,电魂网络,20170324,60.89,61.48,60.5,61.32,61.59,-0.27,-0.44,40101.16,244884.091,24488.4091,244.884091,2.44884091
603258.SH,603258,电魂网络,20170327,61.43,61.99,60.48,61.32,61.32,0.0,0.0,31108.01,190076.385,19007.6385,190.076385,1.90076385
603258.SH,603258,电魂网络,20170328,59.72,59.72,56.0,56.26,61.32,-5.06,-8.25,71409.21,413892.503,41389.2503,413.892503,4.138925029999999
603258.SH,603258,电魂网络,20170329,56.37,56.79,53.47,53.77,56.26,-2.49,-4.43,45823.85,250095.613,25009.5613,250.095613,2.50095613
603258.SH,603258,电魂网络,20170330,53.4,54.48,53.11,53.72,53.77,-0.05,-0.09,27468.97,147793.197,14779.319699999998,147.793197,1.47793197
603258.SH,603258,电魂网络,20170331,53.73,54.5,52.51,53.33,53.72,-0.39,-0.73,23444.68,125798.902,12579.8902,125.798902,1.25798902
603258.SH,603258,电魂网络,20170405,53.0,53.88,52.28,53.72,53.33,0.39,0.73,21318.93,113457.541,11345.7541,113.457541,1.13457541
603258.SH,603258,电魂网络,20170406,53.37,54.88,53.37,54.07,53.72,0.35,0.65,20242.05,109742.445,10974.2445,109.742445,1.09742445
603258.SH,603258,电魂网络,20170407,53.92,54.19,53.4,53.54,54.07,-0.53,-0.98,15599.79,83683.45,8368.345,83.68345,0.8368344999999999
603258.SH,603258,电魂网络,20170410,53.5,53.5,48.6,49.53,53.54,-4.01,-7.49,43594.72,220929.208,22092.9208,220.929208,2.20929208
603258.SH,603258,电魂网络,20170411,49.56,50.86,48.9,50.48,49.53,0.95,1.92,20034.18,99672.46,9967.246,99.67246000000002,0.9967246000000002
603258.SH,603258,电魂网络,20170412,50.3,50.3,49.01,49.08,50.48,-1.4,-2.77,14244.84,70582.392,7058.239200000001,70.58239200000001,0.7058239200000002
603258.SH,603258,电魂网络,20170413,49.47,50.22,49.12,49.53,49.08,0.45,0.92,13283.69,66102.438,6610.243799999999,66.10243799999999,0.66102438
603258.SH,603258,电魂网络,20170414,49.39,49.7,49.02,49.13,49.53,-0.4,-0.81,9082.1,44771.377,4477.1377,44.771377,0.44771377
603258.SH,603258,电魂网络,20170417,48.34,48.34,46.28,47.11,49.13,-2.02,-4.11,18774.5,88222.046,8822.204600000001,88.222046,0.8822204600000001
603258.SH,603258,电魂网络,20170418,47.0,47.75,46.88,46.93,47.11,-0.18,-0.38,11398.82,53904.71,5390.471,53.90471,0.5390470999999999
603258.SH,603258,电魂网络,20170419,47.0,47.69,46.51,47.64,46.93,0.71,1.51,13431.62,63410.755,6341.0755,63.410755,0.63410755
603258.SH,603258,电魂网络,20170420,47.5,48.26,46.61,47.24,47.64,-0.4,-0.84,12493.65,59160.141,5916.0141,59.160141,0.59160141
603258.SH,603258,电魂网络,20170421,47.22,47.55,46.8,46.92,47.24,-0.32,-0.68,8831.99,41676.643,4167.6643,41.67664299999999,0.4167664299999999
603258.SH,603258,电魂网络,20170424,46.42,46.69,44.82,45.31,46.92,-1.61,-3.43,15196.97,69104.825,6910.4825,69.104825,0.69104825
603258.SH,603258,电魂网络,20170425,45.42,46.2,45.42,45.67,45.31,0.36,0.79,9928.04,45511.98,4551.198,45.51198,0.4551198
603258.SH,603258,电魂网络,20170426,44.9,45.98,44.41,45.43,45.67,-0.24,-0.53,15897.67,71769.038,7176.9038,71.769038,0.71769038
603258.SH,603258,电魂网络,20170427,45.0,46.49,43.73,46.33,45.43,0.9,1.98,25179.89,113615.044,11361.5044,113.615044,1.13615044
603258.SH,603258,电魂网络,20170428,45.98,46.38,45.71,45.86,46.33,-0.47,-1.01,13560.36,62355.011,6235.5011,62.355011,0.6235501099999999
603258.SH,603258,电魂网络,20170502,45.8,45.8,44.96,45.06,45.86,-0.8,-1.74,13756.51,62185.117,6218.5117,62.185117,0.62185117
603258.SH,603258,电魂网络,20170503,45.1,45.82,44.8,45.72,45.06,0.66,1.46,15010.52,68216.886,6821.6886,68.21688599999999,0.6821688599999999
603258.SH,603258,电魂网络,20170504,45.75,46.4,45.03,45.48,45.72,-0.24,-0.52,14782.24,67570.308,6757.0308,67.57030800000001,0.6757030800000001
603258.SH,603258,电魂网络,20170505,45.18,45.59,44.48,44.54,45.48,-0.94,-2.07,10669.19,48118.848,4811.8848,48.118848,0.48118848
603258.SH,603258,电魂网络,20170508,44.16,45.48,43.81,44.02,44.54,-0.52,-1.17,10593.69,47250.035,4725.003500000001,47.250035,0.47250035
603258.SH,603258,电魂网络,20170509,44.2,44.86,43.54,44.53,44.02,0.51,1.16,12378.55,54795.011,5479.5011,54.795011,0.5479501099999999
603258.SH,603258,电魂网络,20170510,44.65,45.16,43.51,43.71,44.53,-0.82,-1.84,12451.24,55634.155,5563.4155,55.634155,0.55634155
603258.SH,603258,电魂网络,20170511,43.37,43.4,40.42,42.52,43.71,-1.19,-2.72,26414.06,110930.652,11093.0652,110.930652,1.10930652
603258.SH,603258,电魂网络,20170512,42.29,42.8,41.03,41.25,42.52,-1.27,-2.99,17462.88,72683.747,7268.3747,72.683747,0.72683747
603258.SH,603258,电魂网络,20170515,41.52,41.8,40.91,40.96,41.25,-0.29,-0.7,9612.75,39762.58,3976.258,39.76258,0.3976258
603258.SH,603258,电魂网络,20170516,40.8,41.8,40.18,41.78,40.96,0.82,2.0,18260.7,74774.816,7477.481600000001,74.77481600000002,0.7477481600000001
603258.SH,603258,电魂网络,20170517,41.7,42.98,41.51,42.3,41.78,0.52,1.24,22995.83,97475.634,9747.5634,97.475634,0.97475634
603258.SH,603258,电魂网络,20170518,41.68,42.08,41.36,41.46,41.88,-0.42,-1.0,11961.83,49862.59,4986.259,49.86259,0.4986258999999999
603258.SH,603258,电魂网络,20170519,41.5,42.0,41.33,41.97,41.46,0.51,1.23,12672.9,52923.099,5292.3099,52.923099,0.52923099
603258.SH,603258,电魂网络,20170522,41.76,42.0,39.57,39.71,41.97,-2.26,-5.38,15547.35,63505.893,6350.5893,63.50589299999999,0.6350589299999999
603258.SH,603258,电魂网络,20170523,39.8,39.98,37.2,37.42,39.71,-2.29,-5.77,16940.04,65190.608,6519.0608,65.190608,0.6519060799999999
603258.SH,603258,电魂网络,20170524,37.41,38.2,36.52,38.02,37.42,0.6,1.6,11631.89,43888.82,4388.882,43.88882,0.4388881999999999
603258.SH,603258,电魂网络,20170525,37.85,38.46,37.01,38.19,38.02,0.17,0.45,13600.87,51527.306,5152.7306,51.527306,0.51527306
603258.SH,603258,电魂网络,20170526,38.19,38.99,38.1,38.39,38.19,0.2,0.52,12157.88,46909.816,4690.9816,46.909816,0.46909816
603258.SH,603258,电魂网络,20170531,39.55,39.92,38.21,38.38,38.39,-0.01,-0.03,14434.85,56588.925,5658.8925,56.588925,0.56588925
603258.SH,603258,电魂网络,20170601,38.02,38.17,35.99,36.11,38.38,-2.27,-5.91,15698.87,58296.001,5829.6001,58.296001,0.58296001
603258.SH,603258,电魂网络,20170602,35.96,37.49,35.81,37.25,36.11,1.14,3.16,13020.24,47785.14,4778.514,47.78514,0.4778514
603258.SH,603258,电魂网络,20170605,37.48,40.8,37.42,39.93,37.25,2.68,7.19,34239.75,135309.87,13530.987,135.30987,1.3530987
603258.SH,603258,电魂网络,20170606,39.2,39.88,39.2,39.59,39.93,-0.34,-0.85,13441.34,53036.987,5303.6987,53.036987,0.5303698699999999
603258.SH,603258,电魂网络,20170607,39.79,41.57,39.56,41.37,39.59,1.78,4.5,34241.88,139031.391,13903.1391,139.031391,1.3903139100000002
603258.SH,603258,电魂网络,20170608,41.2,41.46,40.5,40.67,41.37,-0.7,-1.69,20538.24,84111.452,8411.1452,84.11145200000001,0.8411145200000001
603258.SH,603258,电魂网络,20170609,40.76,41.18,40.05,40.73,40.67,0.06,0.15,15040.0,61183.185,6118.318499999999,61.183185,0.61183185
603258.SH,603258,电魂网络,20170612,40.12,40.45,39.18,39.25,40.73,-1.48,-3.63,12311.0,49030.235,4903.0235,49.030235000000005,0.49030235
603258.SH,603258,电魂网络,20170613,38.6,40.72,38.6,40.29,39.25,1.04,2.65,15137.0,60639.201,6063.9201,60.639201,0.60639201
603258.SH,603258,电魂网络,20170614,40.19,41.3,40.02,40.39,40.29,0.1,0.25,16854.16,68552.523,6855.2523,68.55252300000001,0.6855252300000001
603258.SH,603258,电魂网络,20170615,40.3,42.47,40.27,41.83,40.39,1.44,3.57,28426.41,118430.56,11843.056,118.43056,1.1843056
603258.SH,603258,电魂网络,20170616,42.4,43.4,41.5,41.79,41.83,-0.04,-0.1,23905.78,100934.619,10093.4619,100.934619,1.00934619
603258.SH,603258,电魂网络,20170619,41.56,45.44,41.2,43.51,41.79,1.72,4.12,33891.0,146106.141,14610.6141,146.106141,1.46106141
603258.SH,603258,电魂网络,20170620,43.0,43.35,42.33,42.64,43.51,-0.87,-2.0,22922.61,97920.11,9792.011,97.92011,0.9792011
603258.SH,603258,电魂网络,20170621,42.7,42.8,41.62,42.11,42.64,-0.53,-1.24,14937.0,62981.612,6298.1612000000005,62.981612000000005,0.6298161200000001
603258.SH,603258,电魂网络,20170622,41.98,42.25,41.3,41.4,42.11,-0.71,-1.69,13826.0,57837.674,5783.7674,57.837674,0.57837674
603258.SH,603258,电魂网络,20170623,40.9,41.75,40.23,41.05,41.4,-0.35,-0.85,13574.51,55518.77,5551.877,55.51877,0.5551877
603258.SH,603258,电魂网络,20170626,41.05,41.47,40.76,41.45,41.05,0.4,0.97,9879.0,40634.43,4063.443,40.63443,0.4063443
603258.SH,603258,电魂网络,20170627,41.5,41.95,41.13,41.41,41.45,-0.04,-0.1,9771.5,40618.166,4061.8166,40.618166,0.4061816599999999
603258.SH,603258,电魂网络,20170628,41.2,41.45,40.72,40.81,41.41,-0.6,-1.45,12713.04,51984.798,5198.4798,51.984798,0.51984798
603258.SH,603258,电魂网络,20170629,40.73,41.36,40.73,40.85,40.81,0.04,0.1,7741.36,31718.848,3171.8848000000003,31.718848,0.31718848
603258.SH,603258,电魂网络,20170630,40.76,41.29,40.4,41.04,40.85,0.19,0.47,8573.66,35057.655,3505.7655,35.057655,0.35057655
603258.SH,603258,电魂网络,20170703,41.03,41.93,40.81,41.92,41.04,0.88,2.14,20429.17,84772.755,8477.2755,84.772755,0.84772755
603258.SH,603258,电魂网络,20170704,41.86,42.21,41.62,41.74,41.92,-0.18,-0.43,12394.0,51858.59,5185.859,51.85858999999999,0.5185858999999999
603258.SH,603258,电魂网络,20170705,41.68,41.72,40.74,41.55,41.74,-0.19,-0.46,15189.8,62619.812,6261.9812,62.619812,0.6261981200000001
603258.SH,603258,电魂网络,20170706,41.55,41.68,40.88,41.28,41.55,-0.27,-0.65,11469.53,47277.449,4727.7449,47.277449,0.47277449
603258.SH,603258,电魂网络,20170707,41.25,42.18,41.04,42.0,41.28,0.72,1.74,16336.06,68427.838,6842.7838,68.42783800000001,0.6842783800000001
603258.SH,603258,电魂网络,20170710,41.8,41.85,40.35,40.63,42.0,-1.37,-3.26,16043.13,65860.405,6586.0405,65.860405,0.65860405
603258.SH,603258,电魂网络,20170711,40.6,40.74,39.6,39.65,40.63,-0.98,-2.41,11518.0,46207.935,4620.7935,46.207935,0.46207935
603258.SH,603258,电魂网络,20170712,39.64,39.88,38.71,39.43,39.65,-0.22,-0.55,12631.0,49450.006,4945.0006,49.450006,0.49450006
603258.SH,603258,电魂网络,20170713,39.43,39.53,38.7,39.14,39.43,-0.29,-0.74,12237.79,47933.259,4793.3259,47.933259,0.47933259
603258.SH,603258,电魂网络,20170714,39.32,39.32,38.45,38.55,39.14,-0.59,-1.51,8538.0,33083.593,3308.3593,33.083593,0.33083593
603258.SH,603258,电魂网络,20170717,38.11,38.44,34.7,34.7,38.55,-3.85,-9.99,22326.28,80117.183,8011.7183,80.11718300000001,0.8011718300000001
603258.SH,603258,电魂网络,20170718,33.12,34.58,31.89,34.37,34.7,-0.33,-0.95,29151.88,96726.192,9672.6192,96.726192,0.96726192
603258.SH,603258,电魂网络,20170719,33.96,34.28,33.0,33.68,34.37,-0.69,-2.01,17586.0,59035.546,5903.5546,59.035546,0.59035546
603258.SH,603258,电魂网络,20170720,33.73,34.58,33.6,33.73,33.68,0.05,0.15,14006.11,47851.84,4785.183999999999,47.85184,0.4785183999999999
