ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
603338.SH,603338,浙江鼎力,20150325,42.57,42.57,42.57,42.57,29.56,13.01,44.01,207.0,881.199,88.1199,0.8811990000000001,0.00881199
603338.SH,603338,浙江鼎力,20150326,46.83,46.83,46.83,46.83,42.57,4.26,10.01,75.0,351.225,35.1225,0.351225,0.00351225
603338.SH,603338,浙江鼎力,20150327,51.51,51.51,51.51,51.51,46.83,4.68,9.99,221.0,1138.371,113.8371,1.138371,0.01138371
603338.SH,603338,浙江鼎力,20150330,56.66,56.66,56.66,56.66,51.51,5.15,10.0,352.0,1994.432,199.4432,1.994432,0.01994432
603338.SH,603338,浙江鼎力,20150331,62.33,62.33,58.95,60.53,56.66,3.87,6.83,73858.67,446639.593,44663.9593,446.6395930000001,4.466395930000001
603338.SH,603338,浙江鼎力,20150401,59.9,61.5,59.11,60.57,60.53,0.04,0.07,40327.1,242546.542,24254.6542,242.546542,2.42546542
603338.SH,603338,浙江鼎力,20150402,60.7,66.0,60.46,64.57,60.57,4.0,6.6,44048.62,277878.143,27787.8143,277.878143,2.77878143
603338.SH,603338,浙江鼎力,20150403,63.04,69.99,62.35,67.95,64.57,3.38,5.23,34709.16,227710.263,22771.0263,227.71026300000003,2.2771026300000003
603338.SH,603338,浙江鼎力,20150407,67.72,71.17,67.0,69.54,67.95,1.59,2.34,28508.21,199042.093,19904.2093,199.042093,1.99042093
603338.SH,603338,浙江鼎力,20150408,69.21,71.0,65.85,67.38,69.54,-2.16,-3.11,31049.79,209778.316,20977.8316,209.778316,2.09778316
603338.SH,603338,浙江鼎力,20150409,67.2,69.98,64.03,69.29,67.38,1.91,2.83,29989.48,201573.839,20157.3839,201.573839,2.01573839
603338.SH,603338,浙江鼎力,20150410,68.45,69.99,67.8,69.25,69.29,-0.04,-0.06,18264.24,126592.791,12659.2791,126.592791,1.2659279099999998
603338.SH,603338,浙江鼎力,20150413,69.1,71.59,68.68,70.39,69.25,1.14,1.65,22612.32,159508.492,15950.8492,159.50849200000002,1.59508492
603338.SH,603338,浙江鼎力,20150414,69.68,70.41,68.1,68.75,70.39,-1.64,-2.33,21595.39,149413.044,14941.3044,149.413044,1.49413044
603338.SH,603338,浙江鼎力,20150415,68.08,68.47,64.99,65.0,68.75,-3.75,-5.45,17397.06,115309.391,11530.9391,115.309391,1.15309391
603338.SH,603338,浙江鼎力,20150416,64.8,67.23,64.08,66.63,65.0,1.63,2.51,12825.41,84727.111,8472.7111,84.72711100000001,0.8472711100000001
