ts_code,code,name,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,1K_amount,10K_amount,1M_amount,100M_amount
003026.SZ,003026,中晶科技,20210301,64.0,68.0,64.0,67.36,62.87,4.49,7.1417,36666.97,241287.347,24128.7347,241.287347,2.41287347
003026.SZ,003026,中晶科技,20210302,67.39,68.48,66.0,68.16,67.36,0.8,1.1876,35881.4,241403.109,24140.3109,241.403109,2.41403109
003026.SZ,003026,中晶科技,20210303,67.37,67.58,65.6,67.49,68.16,-0.67,-0.983,26228.33,175066.242,17506.6242,175.066242,1.7506624199999998
003026.SZ,003026,中晶科技,20210304,67.0,70.4,66.72,67.4,67.49,-0.09,-0.1334,46585.76,319341.019,31934.1019,319.341019,3.19341019
003026.SZ,003026,中晶科技,20210305,64.97,67.98,62.8,67.98,67.4,0.58,0.8605,31556.72,207674.691,20767.4691,207.674691,2.07674691
003026.SZ,003026,中晶科技,20210308,69.48,73.18,68.4,71.51,67.98,3.53,5.1927,69025.39,492154.728,49215.4728,492.154728,4.92154728
003026.SZ,003026,中晶科技,20210309,69.1,72.97,67.0,68.57,71.51,-2.94,-4.1113,53522.98,374912.198,37491.2198,374.912198,3.74912198
003026.SZ,003026,中晶科技,20210310,69.21,69.99,64.51,64.66,68.57,-3.91,-5.7022,41104.33,272984.185,27298.4185,272.984185,2.72984185
003026.SZ,003026,中晶科技,20210311,64.0,67.5,63.41,66.07,64.66,1.41,2.1806,35732.94,233257.689,23325.768900000003,233.25768900000003,2.3325768900000003
003026.SZ,003026,中晶科技,20210312,65.2,66.3,62.55,62.82,66.07,-3.25,-4.919,37452.79,238567.424,23856.7424,238.567424,2.38567424
003026.SZ,003026,中晶科技,20210315,61.01,61.06,57.17,58.1,62.82,-4.72,-7.5135,40548.03,237660.65,23766.065,237.66065,2.3766065
003026.SZ,003026,中晶科技,20210316,58.23,58.96,56.6,57.65,58.1,-0.45,-0.7745,27140.47,156358.623,15635.8623,156.358623,1.56358623
003026.SZ,003026,中晶科技,20210317,60.55,63.42,59.23,63.42,57.65,5.77,10.0087,30033.22,185724.429,18572.4429,185.724429,1.85724429
003026.SZ,003026,中晶科技,20210318,65.99,69.42,62.6,62.85,63.42,-0.57,-0.8988,79567.98,525530.388,52553.0388,525.530388,5.2553038800000005
003026.SZ,003026,中晶科技,20210319,60.36,69.14,60.36,69.14,62.85,6.29,10.008,72587.84,479646.414,47964.6414,479.646414,4.79646414
003026.SZ,003026,中晶科技,20210322,71.11,75.42,69.36,73.27,69.14,4.13,5.9734,102308.57,741715.349,74171.5349,741.715349,7.41715349
003026.SZ,003026,中晶科技,20210323,72.0,80.4,70.5,78.99,73.27,5.72,7.8067,93601.09,722044.046,72204.4046,722.044046,7.22044046
003026.SZ,003026,中晶科技,20210324,75.68,76.89,72.01,75.25,78.99,-3.74,-4.7348,74463.77,554112.467,55411.2467,554.1124669999999,5.541124669999999
003026.SZ,003026,中晶科技,20210325,73.27,74.25,69.83,69.9,75.25,-5.35,-7.1096,60548.97,434200.782,43420.0782,434.20078200000006,4.342007820000001
003026.SZ,003026,中晶科技,20210326,69.9,71.9,68.51,70.73,69.9,0.83,1.1874,46563.56,326980.662,32698.0662,326.980662,3.26980662
003026.SZ,003026,中晶科技,20210329,71.39,73.33,69.51,69.78,70.73,-0.95,-1.3431,43645.35,311321.472,31132.1472,311.321472,3.11321472
003026.SZ,003026,中晶科技,20210330,68.6,71.68,66.3,70.84,69.78,1.06,1.5191,57635.4,397015.254,39701.5254,397.015254,3.97015254
003026.SZ,003026,中晶科技,20210331,69.85,70.45,66.51,66.94,70.84,-3.9,-5.5054,39543.49,269191.879,26919.1879,269.19187900000003,2.6919187900000003
003026.SZ,003026,中晶科技,20210401,66.69,73.63,66.69,73.63,66.94,6.69,9.994,58655.85,421764.385,42176.4385,421.76438500000006,4.217643850000001
003026.SZ,003026,中晶科技,20210402,76.53,80.99,76.0,80.99,73.63,7.36,9.9959,45449.37,357101.405,35710.1405,357.101405,3.57101405
003026.SZ,003026,中晶科技,20210406,89.09,89.09,89.09,89.09,80.99,8.1,10.0012,4933.08,43948.809,4394.8809,43.948809,0.43948809
003026.SZ,003026,中晶科技,20210407,93.0,98.0,88.3,91.0,89.09,1.91,2.1439,146019.05,1359720.945,135972.0945,1359.720945,13.59720945
003026.SZ,003026,中晶科技,20210408,88.53,99.8,85.49,85.49,91.0,-5.51,-6.0549,126448.6,1166110.663,116611.0663,1166.110663,11.66110663
003026.SZ,003026,中晶科技,20210409,81.01,86.36,80.01,81.7,85.49,-3.79,-4.4333,87088.99,716242.505,71624.2505,716.2425049999999,7.16242505
003026.SZ,003026,中晶科技,20210412,80.5,84.5,78.88,81.07,81.7,-0.63,-0.7711,66773.96,540928.001,54092.80010000001,540.9280010000001,5.409280010000001
003026.SZ,003026,中晶科技,20210413,80.5,83.2,77.37,81.45,81.07,0.38,0.4687,58335.84,466719.961,46671.9961,466.719961,4.66719961
003026.SZ,003026,中晶科技,20210414,80.26,81.97,79.4,79.5,81.45,-1.95,-2.3941,45493.58,364521.291,36452.129100000006,364.5212910000001,3.6452129100000006
003026.SZ,003026,中晶科技,20210415,79.76,86.97,79.76,83.93,79.5,4.43,5.5723,75986.12,634863.045,63486.304500000006,634.863045,6.348630450000001
003026.SZ,003026,中晶科技,20210416,82.39,83.56,79.0,80.8,83.93,-3.13,-3.7293,51966.92,419803.796,41980.3796,419.803796,4.19803796
003026.SZ,003026,中晶科技,20210419,79.2,82.76,77.05,81.77,80.8,0.97,1.2005,53486.13,429414.256,42941.4256,429.414256,4.29414256
003026.SZ,003026,中晶科技,20210420,80.0,80.76,78.8,79.16,81.77,-2.61,-3.1919,43915.6,349036.669,34903.6669,349.036669,3.49036669
003026.SZ,003026,中晶科技,20210421,79.0,79.67,76.4,77.5,79.16,-1.66,-2.097,38249.46,298601.197,29860.1197,298.601197,2.9860119700000003
003026.SZ,003026,中晶科技,20210422,78.1,85.25,77.9,85.25,77.5,7.75,10.0,40724.39,336887.782,33688.7782,336.887782,3.36887782
003026.SZ,003026,中晶科技,20210423,88.0,88.5,82.06,82.62,85.25,-2.63,-3.085,73921.96,626965.673,62696.5673,626.9656729999999,6.26965673
003026.SZ,003026,中晶科技,20210426,82.0,86.75,81.78,83.04,82.62,0.42,0.5084,55579.44,469917.681,46991.7681,469.917681,4.69917681
003026.SZ,003026,中晶科技,20210427,81.56,82.89,78.36,79.56,83.04,-3.48,-4.1908,46040.85,367843.42,36784.342,367.84342,3.6784342
003026.SZ,003026,中晶科技,20210428,78.3,85.3,77.2,82.98,79.56,3.42,4.2986,50148.65,406259.779,40625.9779,406.259779,4.06259779
003026.SZ,003026,中晶科技,20210429,84.25,91.2,82.77,85.17,82.98,2.19,2.6392,76139.04,664666.668,66466.66679999999,664.666668,6.646666679999999
003026.SZ,003026,中晶科技,20210430,83.39,90.95,83.39,88.65,85.17,3.48,4.0859,72319.15,630265.222,63026.52219999999,630.2652219999999,6.302652219999999
003026.SZ,003026,中晶科技,20210506,86.78,89.54,85.55,87.92,88.65,-0.73,-0.8235,44941.62,392517.411,39251.7411,392.517411,3.92517411
003026.SZ,003026,中晶科技,20210507,87.92,87.95,79.13,79.13,87.92,-8.79,-9.9977,67986.85,559130.393,55913.0393,559.130393,5.5913039300000005
003026.SZ,003026,中晶科技,20210510,76.7,78.2,74.78,75.4,79.13,-3.73,-4.7138,42525.71,323198.163,32319.8163,323.198163,3.2319816299999995
003026.SZ,003026,中晶科技,20210511,75.47,78.6,75.47,77.99,75.4,2.59,3.435,34072.42,263858.164,26385.8164,263.858164,2.63858164
003026.SZ,003026,中晶科技,20210512,77.0,79.88,74.7,78.66,77.99,0.67,0.8591,35391.14,273291.311,27329.1311,273.291311,2.73291311
003026.SZ,003026,中晶科技,20210513,76.83,84.0,76.01,79.06,78.66,0.4,0.5085,43696.7,353518.556,35351.855599999995,353.51855599999993,3.5351855599999995
003026.SZ,003026,中晶科技,20210514,79.14,82.0,78.1,79.91,79.06,0.85,1.0751,34828.33,279198.259,27919.825900000003,279.198259,2.79198259
003026.SZ,003026,中晶科技,20210517,79.98,82.3,79.19,80.06,79.91,0.15,0.1877,31844.35,256165.504,25616.5504,256.165504,2.56165504
003026.SZ,003026,中晶科技,20210518,79.1,79.68,77.11,78.98,80.06,-1.08,-1.349,26417.19,207670.969,20767.0969,207.670969,2.07670969
003026.SZ,003026,中晶科技,20210519,78.5,80.95,77.3,79.21,78.98,0.23,0.2912,28093.73,222622.423,22262.2423,222.62242300000003,2.22622423
003026.SZ,003026,中晶科技,20210520,78.96,79.2,76.18,76.37,79.21,-2.84,-3.5854,31290.71,242465.213,24246.5213,242.465213,2.42465213
003026.SZ,003026,中晶科技,20210521,77.55,78.57,76.59,77.05,76.37,0.68,0.8904,20875.91,161659.165,16165.9165,161.659165,1.61659165
003026.SZ,003026,中晶科技,20210524,76.5,80.69,75.75,80.1,77.05,3.05,3.9585,35056.75,275706.569,27570.6569,275.706569,2.75706569
003026.SZ,003026,中晶科技,20210525,80.15,81.45,78.55,80.1,80.1,0.0,0.0,33259.47,265805.788,26580.5788,265.805788,2.65805788
003026.SZ,003026,中晶科技,20210526,79.5,81.0,78.63,78.95,80.1,-1.15,-1.4357,27271.82,217183.977,21718.3977,217.18397700000003,2.17183977
003026.SZ,003026,中晶科技,20210527,79.0,86.85,78.5,86.85,78.95,7.9,10.0063,62796.95,527652.024,52765.2024,527.652024,5.27652024
003026.SZ,003026,中晶科技,20210528,86.34,86.34,82.88,84.81,86.85,-2.04,-2.3489,71566.04,602918.273,60291.8273,602.918273,6.02918273
003026.SZ,003026,中晶科技,20210531,84.7,86.1,83.5,85.28,84.81,0.47,0.5542,45745.39,389330.632,38933.0632,389.330632,3.89330632
003026.SZ,003026,中晶科技,20210601,84.58,89.2,83.0,85.59,85.28,0.31,0.3635,59666.18,516825.554,51682.5554,516.825554,5.1682555400000005
003026.SZ,003026,中晶科技,20210602,84.06,85.35,83.28,83.7,85.59,-1.89,-2.2082,38876.15,327062.657,32706.2657,327.062657,3.27062657
003026.SZ,003026,中晶科技,20210603,82.96,86.58,82.69,83.01,83.7,-0.69,-0.8244,34664.07,292938.161,29293.816100000004,292.93816100000004,2.9293816100000005
003026.SZ,003026,中晶科技,20210604,82.4,87.99,81.93,86.16,83.01,3.15,3.7947,53684.78,460200.941,46020.0941,460.200941,4.60200941
003026.SZ,003026,中晶科技,20210607,88.99,94.12,86.2,86.21,86.16,0.05,0.058,64375.85,576568.271,57656.8271,576.568271,5.76568271
003026.SZ,003026,中晶科技,20210608,87.5,87.99,82.5,83.3,86.21,-2.91,-3.3755,47333.44,399987.522,39998.7522,399.987522,3.99987522
003026.SZ,003026,中晶科技,20210609,82.4,86.2,82.18,84.86,83.3,1.56,1.8727,35077.53,296154.338,29615.4338,296.154338,2.96154338
003026.SZ,003026,中晶科技,20210610,83.7,86.22,83.4,85.93,84.86,1.07,1.2609,35527.28,302350.763,30235.0763,302.350763,3.02350763
003026.SZ,003026,中晶科技,20210611,86.8,86.93,83.4,85.2,85.93,-0.73,-0.8495,28355.77,239611.994,23961.1994,239.611994,2.39611994
003026.SZ,003026,中晶科技,20210615,85.0,86.85,84.0,85.83,85.2,0.63,0.7394,29605.23,253932.104,25393.2104,253.932104,2.53932104
003026.SZ,003026,中晶科技,20210616,85.4,90.98,85.22,88.14,85.83,2.31,2.6914,56553.41,501272.17,50127.217,501.27217,5.012721699999999
003026.SZ,003026,中晶科技,20210617,87.8,95.7,86.02,93.81,87.14,6.67,7.6543,75113.79,686951.021,68695.10209999999,686.9510209999999,6.869510209999999
003026.SZ,003026,中晶科技,20210618,92.5,93.17,89.59,91.62,93.81,-2.19,-2.3345,56455.87,514768.533,51476.8533,514.768533,5.147685330000001
003026.SZ,003026,中晶科技,20210621,90.25,93.8,89.62,93.8,91.62,2.18,2.3794,45415.96,417308.69,41730.869,417.30869,4.1730869
003026.SZ,003026,中晶科技,20210622,96.66,101.49,93.8,94.12,93.8,0.32,0.3412,68572.9,668287.952,66828.79520000001,668.2879520000001,6.682879520000001
003026.SZ,003026,中晶科技,20210623,92.35,96.96,92.0,93.18,94.12,-0.94,-0.9987,53143.53,501459.25,50145.925,501.45925000000005,5.014592500000001
003026.SZ,003026,中晶科技,20210624,91.9,91.9,87.76,88.0,93.18,-5.18,-5.5591,48621.45,433900.466,43390.0466,433.900466,4.33900466
003026.SZ,003026,中晶科技,20210625,88.3,90.0,87.25,89.82,88.0,1.82,2.0682,29671.58,262872.873,26287.287300000004,262.872873,2.62872873
003026.SZ,003026,中晶科技,20210628,89.01,93.66,88.5,92.86,89.82,3.04,3.3845,37414.89,342259.176,34225.9176,342.259176,3.4225917600000004
003026.SZ,003026,中晶科技,20210629,92.0,95.65,91.42,94.9,92.86,2.04,2.1969,44267.4,417485.774,41748.5774,417.485774,4.174857739999999
003026.SZ,003026,中晶科技,20210630,94.96,99.99,94.01,94.11,94.9,-0.79,-0.8325,60256.29,583317.212,58331.72120000001,583.317212,5.83317212
003026.SZ,003026,中晶科技,20210701,95.5,98.66,92.71,94.6,94.11,0.49,0.5207,54706.8,525988.787,52598.8787,525.988787,5.25988787
003026.SZ,003026,中晶科技,20210702,97.0,98.38,91.02,96.62,94.6,2.02,2.1353,54875.91,525440.342,52544.0342,525.440342,5.25440342
003026.SZ,003026,中晶科技,20210705,99.21,104.97,96.17,102.8,96.62,6.18,6.3962,61990.86,615493.729,61549.3729,615.493729,6.15493729
003026.SZ,003026,中晶科技,20210706,100.1,100.2,92.99,95.25,102.8,-7.55,-7.3444,60374.07,585462.251,58546.2251,585.462251,5.85462251
003026.SZ,003026,中晶科技,20210707,92.98,97.22,92.1,96.2,95.25,0.95,0.9974,31997.07,304196.911,30419.691100000004,304.19691100000006,3.0419691100000006
003026.SZ,003026,中晶科技,20210708,96.2,99.0,95.57,97.03,96.2,0.83,0.8628,35898.85,349961.96,34996.196,349.96196000000003,3.4996196000000004
003026.SZ,003026,中晶科技,20210709,94.5,95.87,91.1,92.9,97.03,-4.13,-4.2564,38854.77,361619.213,36161.9213,361.619213,3.61619213
003026.SZ,003026,中晶科技,20210712,93.23,95.8,92.21,94.72,92.9,1.82,1.9591,29427.75,277229.005,27722.9005,277.229005,2.77229005
003026.SZ,003026,中晶科技,20210713,93.87,94.36,88.8,89.08,94.72,-5.64,-5.9544,44924.77,406723.324,40672.3324,406.723324,4.06723324
003026.SZ,003026,中晶科技,20210714,88.12,90.98,87.11,89.0,89.08,-0.08,-0.0898,23264.52,207938.888,20793.8888,207.938888,2.07938888
003026.SZ,003026,中晶科技,20210715,87.5,88.43,83.7,84.79,89.0,-4.21,-4.7303,35247.19,300213.589,30021.3589,300.213589,3.00213589
003026.SZ,003026,中晶科技,20210716,84.67,86.17,82.79,82.98,84.79,-1.81,-2.1347,29358.22,247552.993,24755.2993,247.552993,2.47552993
003026.SZ,003026,中晶科技,20210719,82.2,84.08,80.5,84.0,82.98,1.02,1.2292,19120.89,157738.525,15773.8525,157.73852499999998,1.5773852499999998
003026.SZ,003026,中晶科技,20210720,83.0,86.58,82.6,86.4,84.0,2.4,2.8571,24784.21,210974.301,21097.4301,210.97430100000005,2.1097430100000003
003026.SZ,003026,中晶科技,20210721,86.4,88.97,85.45,86.8,86.4,0.4,0.463,31521.77,275830.622,27583.0622,275.83062199999995,2.75830622
003026.SZ,003026,中晶科技,20210722,85.8,88.0,85.5,87.45,86.8,0.65,0.7488,30459.12,265134.714,26513.4714,265.134714,2.65134714
003026.SZ,003026,中晶科技,20210723,87.37,87.98,83.3,84.05,87.45,-3.4,-3.8879,25972.87,223030.316,22303.0316,223.030316,2.23030316
003026.SZ,003026,中晶科技,20210726,84.88,87.5,81.66,85.96,84.05,1.91,2.2725,26633.36,226585.131,22658.5131,226.585131,2.26585131
003026.SZ,003026,中晶科技,20210727,87.06,91.86,87.02,87.87,85.96,1.91,2.222,56737.61,506569.686,50656.9686,506.569686,5.06569686
003026.SZ,003026,中晶科技,20210728,85.79,86.4,80.41,81.57,87.87,-6.3,-7.1697,37052.69,306189.062,30618.9062,306.189062,3.06189062
003026.SZ,003026,中晶科技,20210729,82.8,86.57,82.0,85.8,81.57,4.23,5.1857,30647.29,259427.081,25942.7081,259.427081,2.59427081
003026.SZ,003026,中晶科技,20210730,85.52,88.79,85.0,86.4,85.8,0.6,0.6993,36047.6,313798.506,31379.8506,313.798506,3.13798506
003026.SZ,003026,中晶科技,20210802,87.1,91.96,85.2,89.95,86.4,3.55,4.1088,46650.76,416642.977,41664.2977,416.642977,4.166429770000001
003026.SZ,003026,中晶科技,20210803,90.0,90.39,83.0,84.16,89.95,-5.79,-6.4369,37761.52,324292.895,32429.289500000003,324.29289500000004,3.2429289500000005
003026.SZ,003026,中晶科技,20210804,83.9,86.49,83.56,86.07,84.16,1.91,2.2695,21687.73,185296.777,18529.6777,185.296777,1.85296777
003026.SZ,003026,中晶科技,20210805,85.3,85.32,83.2,84.06,86.07,-2.01,-2.3353,21163.24,178406.116,17840.6116,178.406116,1.78406116
003026.SZ,003026,中晶科技,20210806,84.11,85.08,83.01,83.37,84.06,-0.69,-0.8208,17058.0,142558.09,14255.809,142.55809,1.4255809
003026.SZ,003026,中晶科技,20210809,83.28,83.93,81.21,83.55,83.37,0.18,0.2159,14211.04,117424.472,11742.4472,117.42447199999998,1.17424472
003026.SZ,003026,中晶科技,20210810,83.9,84.15,81.61,82.09,83.55,-1.46,-1.7475,18094.02,149316.474,14931.647399999998,149.31647399999997,1.4931647399999997
003026.SZ,003026,中晶科技,20210811,82.38,82.67,81.31,82.0,82.09,-0.09,-0.1096,12996.65,106517.836,10651.7836,106.517836,1.06517836
003026.SZ,003026,中晶科技,20210812,82.02,83.85,81.76,82.84,82.0,0.84,1.0244,16559.89,137496.893,13749.689300000002,137.49689300000003,1.3749689300000003
003026.SZ,003026,中晶科技,20210813,82.3,84.55,81.72,83.04,82.84,0.2,0.2414,18196.93,151178.854,15117.8854,151.178854,1.51178854
003026.SZ,003026,中晶科技,20210816,83.0,87.18,81.06,87.03,83.04,3.99,4.8049,42803.54,362759.062,36275.9062,362.759062,3.62759062
003026.SZ,003026,中晶科技,20210817,86.17,86.88,83.77,84.4,87.03,-2.63,-3.0219,26390.42,225484.576,22548.4576,225.484576,2.2548457600000003
003026.SZ,003026,中晶科技,20210818,84.06,86.3,83.38,84.84,84.4,0.44,0.5213,17055.01,144637.479,14463.747899999998,144.63747899999998,1.44637479
003026.SZ,003026,中晶科技,20210819,83.86,90.6,83.84,89.59,84.84,4.75,5.5988,45300.05,402210.018,40221.0018,402.210018,4.02210018
003026.SZ,003026,中晶科技,20210820,89.45,92.5,86.7,87.99,89.59,-1.6,-1.7859,27509.13,244402.283,24440.2283,244.402283,2.44402283
003026.SZ,003026,中晶科技,20210823,90.8,96.79,88.01,93.8,87.99,5.81,6.603,53024.61,495438.267,49543.8267,495.438267,4.95438267
003026.SZ,003026,中晶科技,20210824,93.85,93.98,87.26,89.19,93.8,-4.61,-4.9147,45878.29,409848.114,40984.8114,409.848114,4.0984811400000005
003026.SZ,003026,中晶科技,20210825,88.86,90.75,87.65,90.44,89.19,1.25,1.4015,24238.39,216080.961,21608.0961,216.08096100000003,2.1608096100000003
003026.SZ,003026,中晶科技,20210826,90.65,91.38,86.76,87.16,90.44,-3.28,-3.6267,27218.73,239330.384,23933.0384,239.330384,2.39330384
003026.SZ,003026,中晶科技,20210827,87.16,87.81,84.5,85.38,87.16,-1.78,-2.0422,17616.0,150590.018,15059.001800000002,150.590018,1.5059001800000005
003026.SZ,003026,中晶科技,20210830,85.06,87.3,84.81,85.93,85.38,0.55,0.6442,14280.0,122774.991,12277.4991,122.774991,1.2277499099999998
003026.SZ,003026,中晶科技,20210831,85.3,85.3,80.51,81.33,85.93,-4.6,-5.3532,24086.21,197795.952,19779.5952,197.795952,1.97795952
003026.SZ,003026,中晶科技,20210901,82.9,83.1,81.0,83.03,81.33,1.7,2.0902,13528.97,111221.918,11122.1918,111.221918,1.11221918
003026.SZ,003026,中晶科技,20210902,82.45,83.48,81.48,81.97,83.03,-1.06,-1.2766,10618.42,87193.335,8719.3335,87.193335,0.87193335
003026.SZ,003026,中晶科技,20210903,80.99,82.88,80.0,81.03,81.97,-0.94,-1.1468,13159.57,107058.761,10705.8761,107.058761,1.0705876099999998
003026.SZ,003026,中晶科技,20210906,80.6,81.5,79.05,81.46,81.03,0.43,0.5307,11942.68,96210.557,9621.0557,96.210557,0.96210557
003026.SZ,003026,中晶科技,20210907,81.35,83.45,80.78,82.75,81.46,1.29,1.5836,12325.0,101669.571,10166.9571,101.669571,1.0166957099999998
